# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.662665059445856605e+05,3.119095506212642838e-02,7.194193770127041421e-02,6.687980931935830042e+06,2.354827303761714138e+05,2.086045127043689135e+05,1.554169570640429156e+06,9.064726123817957705e+04,3.876468930151347071e+06,7.344931261069996253e+03,1.125852937524402369e+05,4.141639438521553251e-01,8.420039752221958329e-01,8.420039752221958329e-01,8.426816951612364770e-01,1.178403755504622286e-01,3.947792928830129444e-02,4.744272617888125043e-01,1.219681674478397676e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.580707624911315889e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.476756783966722433e+05,3.159924595524162688e-02,7.258756850825798246e-02,6.717218275307117030e+06,2.435162648679034319e+05,2.122590324164735503e+05,1.576703138688847190e+06,9.468842235512570187e+04,3.891069013638499659e+06,7.694930347662646454e+03,1.166449878296673560e+05,4.143099105842268370e-01,8.400530480198810102e-01,8.400530480198810102e-01,8.437695493850591033e-01,1.168200101180248418e-01,3.941044049691605489e-02,4.741580493042616418e-01,1.218094996832716909e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.580707624911315889e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.733815346869078930e+05,3.489281424257117264e-02,7.945086981553695082e-02,4.357603978878048249e+06,2.465926119596105418e+05,1.520490661776807683e+05,1.103793811672755284e+06,7.990072916955655091e+04,2.496889615702558775e+06,8.604310202697128261e+03,1.186114817158772785e+05,4.077916085720896255e-01,8.078298076324621491e-01,8.078298076324621491e-01,8.289296836176456296e-01,1.273141530421717793e-01,4.375616334018259113e-02,4.725389466145171746e-01,1.263806786082348754e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.723564767768458239e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.554320545991908293e+05,3.546135332777117927e-02,8.029474873965757042e-02,4.368288552430507727e+06,2.570018435512522410e+05,1.549054237953963457e+05,1.120263998679700075e+06,8.343446525479888078e+04,2.500939064449044410e+06,9.113633180059527149e+03,1.240033824161837983e+05,4.076874130165348276e-01,8.047925430357003584e-01,8.047925430357003584e-01,8.290556124054776488e-01,1.272527009472000648e-01,4.369168664732228646e-02,4.723306005780477657e-01,1.265126600584628169e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.723564767768458239e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.364686386642393190e+05,3.602656378292151684e-02,8.114420025889215737e-02,4.370520132070011459e+06,2.689733825294794515e+05,1.574548223025628249e+05,1.134457936151583213e+06,8.675506354558072053e+04,2.499870773995709606e+06,9.690186721606436549e+03,1.301331527307368087e+05,4.078437601041410843e-01,8.012320337738906284e-01,8.012320337738906284e-01,8.305242898684519481e-01,1.259418875931504478e-01,4.353382253839760407e-02,4.718944835130039483e-01,1.264387059459130824e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.723564767768458239e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.598982708307174908e+05,3.915967541569360943e-02,7.786294247448695416e-02,2.441483540916004684e+06,5.002827235705163912e+05,9.560770299502904527e+04,6.752511954753609607e+05,5.735263704785057053e+04,1.285197463527324144e+06,1.791010121084741331e+04,2.460858369505580631e+05,4.331814618743922707e-01,6.883880149891401512e-01,6.883880149891401512e-01,7.359461313718677067e-01,1.975607105960461019e-01,6.649315803208619147e-02,5.473949227909372661e-01,1.535137529233344400e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.866421910625601299e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.481188107111731952e+05,3.984817999136442551e-02,7.834084288576657895e-02,2.419632501152123325e+06,5.307383672368624248e+05,9.641795141886509373e+04,6.781043631634170888e+05,5.896371615299645782e+04,1.271365777130218456e+06,1.917799406216013085e+04,2.614046740757144580e+05,4.340338120129174637e-01,6.810390321376290634e-01,6.810390321376290634e-01,7.389891348906675317e-01,1.944378395083652955e-01,6.657302560096717281e-02,5.471810656099808101e-01,1.526089252188361500e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.866421910625601299e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.167617015743637993e-02,1.006742919492349120e-01,3.666951027706439607e+06,1.344876057867962634e+06,1.161549647126153868e+05,8.623423580069984309e+05,3.484956958911981928e+04,1.084844674905861728e+06,3.492287170139791124e+04,3.649092237668834860e+05,7.942791703238328838e-01,6.228186638968142841e-01,6.228186638968142841e-01,9.170393319345143679e-01,4.191841057767190654e-02,4.104225748781372557e-02,8.498090125942439066e-01,3.571433395533490929e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.866421910625601299e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.042976959694971617e-02,1.448191632388201866e-01,6.198795957960127853e+05,1.985463693442343734e+06,2.506158923588311518e+04,1.756371075387494639e+05,1.208350747921573020e+04,1.159097310730141908e+05,8.027183966898276412e+04,5.944548650436341995e+05,5.620282400086258345e-01,3.584630367849012123e-01,3.584630367849012123e-01,9.130837209987041625e-01,2.969876187382155391e-02,5.721751712747428359e-02,6.010461623916029117e-01,4.452297916084219098e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.009279053482744359e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.610605300514373867e-02,7.868684174905543616e-02,2.155492498001464177e+06,1.154982519979962613e+06,7.782632638503055205e+04,5.604443156701509142e+05,3.199622134464883857e+04,6.905156086232394446e+05,2.660938419981158586e+04,3.600067151658017538e+05,7.535991601058307232e-01,5.773653138347982772e-01,5.773653138347982772e-01,7.682133024033522828e-01,1.506225779810581311e-01,8.116411961558958610e-02,9.368522217132067009e-01,2.250447539403648833e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.009279053482744359e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.513671191460853965e-02,5.000000000000000000e-01,2.650554723669947125e+06,1.428146544467840249e+04,1.461428722128947265e+05,9.464644392837267369e+05,1.329882148344671295e+05,1.000000000000000036e-10,7.874330459416696613e+02,1.000000000000000036e-10,3.386739240316531951e-01,9.316159358457525297e-01,9.316159358457525297e-01,8.256252464372214606e-01,3.296113026451482752e-03,1.710786405363270701e-01,4.086134320901342321e-01,3.981533564369610367e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.009279053482744359e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.256452252057794233e-02,1.531560002612518956e-01,1.575742490718950750e+06,6.926420441404853482e+05,6.707072673283836048e+04,4.641476022923212149e+05,3.425294665271588019e+04,4.055490937349139713e+05,2.379561224180812860e+04,1.651938629635942052e+05,7.021709570032644843e-01,6.013238633847103332e-01,6.013238633847103332e-01,6.463404828852800099e-01,2.660714402122372757e-01,8.758807690248271438e-02,8.870260838007679727e-01,4.842687721946307144e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.152136196339887420e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.753022092403111160e-02,5.000000000000000000e-01,4.840696369458802976e+06,5.484352376012683089e+04,1.816724041719442175e+05,1.296278728041377850e+06,3.562869850409616629e+04,1.039044941169708851e+06,2.058289562969909184e+03,1.000000000000000036e-10,9.567061910778047462e-01,9.037987949633246032e-01,9.037987949633246032e-01,9.929053944185886049e-01,5.508909110901383764e-03,1.585696470510011315e-03,9.629173164499109649e-01,1.126163425694021725e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.152136196339887420e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.770600259670711052e-02,1.501931426572027384e-01,2.723108142811219441e+05,7.024666899105295306e+05,2.116018484164028996e+04,1.244708695985002123e+05,2.256007326569739962e+04,1.222564073410429119e+05,5.118128759731061291e+04,3.656618980494710268e+05,2.705320618519089781e-01,3.837108602966561310e-01,3.837108602966561310e-01,7.853551199444223085e-01,5.334616612111054562e-02,1.612987139344671528e-01,3.324922912685846499e-01,1.763489158849051996e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.152136196339887420e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.640371358098349858e-02,3.449678202496987978e-01,1.905445086494335439e+06,6.573610563446911692e+04,1.074741789029188221e+05,6.918298875013724901e+05,7.397391077688618680e+04,8.067441990323860664e+05,3.707760474135870936e+03,1.209421069641175563e+04,5.816492052973754046e-01,8.433557135270104421e-01,8.433557135270104421e-01,8.749626911291075171e-01,8.117840658712076329e-02,4.385890228377171962e-02,6.464033872175827256e-01,1.979634577486058811e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.294993339197030480e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.958064048124511236e-02,5.000000000000000000e-01,2.830503791522793472e+05,8.144776298288558610e+05,1.969482666987486664e+04,1.196323206410512939e+05,1.460208988479575055e+04,1.000000000000000036e-10,5.667187514113825455e+04,1.000000000000000036e-10,4.296158319243061907e-01,3.708758995011819937e-01,3.708758995011819937e-01,8.613679518732131335e-01,1.037121857110836626e-01,3.491986241570320393e-02,4.465026180421357571e-01,4.340163695008661948e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.294993339197030480e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.592123769537977324e-02,1.941560856948840730e-01,1.162617626110807294e+06,4.223178206758294837e+05,6.501501661858062289e+04,4.194748992781198467e+05,3.442796189394511021e+04,4.003269679870054824e+05,2.293510497701901841e+04,1.253089048801916360e+05,6.382746431939065879e-01,6.239470563165472328e-01,6.239470563165472328e-01,7.147803807141808186e-01,2.764000716274521707e-01,8.819547658367010712e-03,7.957420945448689942e-01,2.514247029519342536e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.294993339197030480e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.448765605920491306e-02,2.750817736374780997e-01,8.247739955680145649e+05,1.011438296344804112e+05,6.968322166412661318e+04,3.997227910703841480e+05,6.907751870620188129e+04,3.728964791444173898e+05,8.545405090668798948e+03,3.379311527565727010e+04,4.248754217095674912e-01,7.406371767913810800e-01,7.406371767913810800e-01,7.292392592681731234e-01,1.467664283093581823e-01,1.239943124224686943e-01,5.381998082149027640e-01,2.207520657269624875e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.437850482054172829e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.881345141700298540e-02,1.853440269113006689e-01,4.675511032344098785e+05,5.807535820717278402e+05,3.217380512738721154e+04,1.960520333726855461e+05,2.474499842359199829e+04,1.392799151523218607e+05,3.084190350051425412e+04,1.780000913300893444e+05,6.075063311542153732e-01,4.729242764470781291e-01,4.729242764470781291e-01,7.638244157624136665e-01,7.617518153365804290e-02,1.600004027039282906e-01,7.636329236977610346e-01,3.180151181277516281e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.437850482054172829e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.869128781312669962e-02,4.582759203168145223e-01,1.145301852630151436e+06,3.529587976661892608e+05,6.721924066562343796e+04,4.280957445383346640e+05,3.155080285289166204e+04,2.955600868918691413e+05,2.071560638000146355e+04,4.747187540605571121e+04,8.174544214836028111e-01,6.430291861273564891e-01,6.430291861273564891e-01,9.554742861227903949e-01,3.350635431596241803e-02,1.101935956124718702e-02,8.516351052032675728e-01,1.115900962290592852e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.437850482054172829e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.040189637186074156e-01,2.765162171957021298e-01,2.350353867218552041e+05,3.463625516159400577e+05,2.444813736400951893e+04,1.313059628232071118e+05,2.103005992444083313e+04,8.094204314430183149e+04,3.401489507449538360e+04,1.313205137072969519e+05,4.310733197694200936e-01,4.516825024529294019e-01,4.516825024529294019e-01,8.127349866717825666e-01,1.599546796655348657e-01,2.731033366268256768e-02,4.930521694783002729e-01,1.897573202825166283e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.580707624911315889e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.758886562966069156e-02,2.507389971176079979e-01,3.867457220236351131e+05,5.016096967810796341e+05,3.000716185893793227e+04,1.765904340849649743e+05,1.913729822862534638e+04,9.889531116100428335e+04,3.182742917647199283e+04,1.354886148209895473e+05,6.998763666437103348e-01,4.675388609289808928e-01,4.675388609289808928e-01,8.418896695375301942e-01,1.238539175380093810e-01,3.425641292446042485e-02,7.795732678397010451e-01,3.517182715555472461e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.580707624911315889e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.538075812411457188e-02,5.000000000000000000e-01,1.467488101695351303e+06,3.135336946771449584e+04,1.106203656439133338e+05,6.565549226323061157e+05,7.353149961561843520e+04,3.195622225559230428e+05,2.363440760221785240e+03,1.000000000000000036e-10,7.606585343612969341e-01,8.724718039727019647e-01,8.724718039727019647e-01,9.231517057614706534e-01,3.242225853610371245e-02,4.442603570242563416e-02,8.076981356719801219e-01,4.635896249674099634e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.580707624911315889e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.218432495304367924e-01,3.551296080892843432e-01,1.439358331504372181e+05,3.540392965575954877e+05,1.753760963492003793e+04,8.926582301875624398e+04,1.827499577009918357e+04,3.274616235798506750e+04,3.515404676173403277e+04,1.070345046348967880e+05,4.714268179502056344e-01,3.893559731910178345e-01,3.893559731910178345e-01,7.101592624038264301e-01,3.550626163644372835e-02,2.543344759597298554e-01,6.542863732941396337e-01,1.909322293678624438e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.723564767768458239e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.276822692455867880e-01,5.000000000000000000e-01,3.960444508069700678e+05,1.166310390528293356e+05,5.056785420115610032e+04,2.531575304105492251e+05,5.708143763746946206e+04,1.000000000000000036e-10,1.489171573073590116e+04,1.000000000000000036e-10,4.566205235265911599e-01,6.482271470725814444e-01,6.482271470725814444e-01,6.486286958102369660e-01,5.496482139566904492e-03,3.458748220501961512e-01,6.999747029390083197e-01,4.724557986663050491e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.723564767768458239e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.468212728296903746e-01,5.000000000000000000e-01,5.789514455825001933e+05,2.383565256505032448e+04,8.500238814701189403e+04,4.041778854186237440e+05,8.421228790364431916e+04,1.000000000000000036e-10,3.499580848326962951e+03,1.000000000000000036e-10,3.820084110412614309e-01,8.313209400867545007e-01,8.313209400867545007e-01,9.885757207821510573e-01,2.134286690346346924e-03,9.289992527502595812e-03,3.858045529481944902e-01,2.864643406295648287e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.723564767768458239e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.177528013770068743e-01,4.133110949705664505e-01,2.293116680182963610e+05,2.660622769186747028e+05,2.700209129758859126e+04,1.390833391338229412e+05,2.119061709355069252e+04,5.451822923788227490e+04,2.564961617799750456e+04,6.610394990337194758e+04,6.899741925974248735e-01,4.814275074789600706e-01,4.814275074789600706e-01,7.845833743043447717e-01,1.589805416829832840e-01,5.643608401267194430e-02,8.497519137835163328e-01,1.463887876667742671e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.866421910625601299e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.485841012301941100e-01,5.000000000000000000e-01,5.344501317729273578e+05,2.466340464610559866e+04,7.941079248183922027e+04,3.758741542099434300e+05,8.152013974718557438e+04,1.900981064805143687e+05,3.664589812618193264e+03,1.000000000000000036e-10,5.011416445150082000e-01,8.231678189217688235e-01,8.231678189217688235e-01,7.755457327128311151e-01,1.676604797352357068e-01,5.679378755193317807e-02,6.068394705892887764e-01,1.819742058829369458e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.866421910625601299e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.191573743385224288e-01,5.000000000000000000e-01,1.056608549306497443e+06,5.995331285825490397e+01,1.259027004389974463e+05,6.458449266419732012e+05,1.083083430419017968e+05,2.183942208366864943e+05,7.143879343085632883e+00,1.000000000000000036e-10,7.328404429631425465e-01,9.925236368015355470e-01,9.925236368015355470e-01,6.617106746402670048e-01,1.846741463995551225e-01,1.536151789601778728e-01,9.735180639787137657e-01,4.800517549516332139e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.866421910625601299e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.048890650086152010e-01,5.000000000000000000e-01,4.093304279600443551e+05,6.826984280675617811e+03,8.386732866430981085e+04,3.473803012096906314e+05,1.040170215462529304e+05,1.152780211238259362e+05,1.398774426096140814e+03,1.000000000000000036e-10,3.904265388759008970e-01,8.856258869514033183e-01,8.856258869514033183e-01,7.908024945333869127e-01,3.547936208189005763e-02,1.737181433847230227e-01,4.850495500222219980e-01,1.930176966041469711e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.009279053482744359e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.018101084729632955e-01,5.000000000000000000e-01,2.517962727983093646e+05,5.986629167141091602e+04,5.081503312651466695e+04,2.119165134691860876e+05,6.044097327086263249e+04,2.293472876408862794e+04,1.208162281608149351e+04,1.000000000000000036e-10,4.174283377895208202e-01,6.722222786895230007e-01,6.722222786895230007e-01,8.211166703274777046e-01,1.157060954321482808e-02,1.673127201293074795e-01,5.050874956640739599e-01,2.327081486706159552e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.009279053482744359e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.207650450736905745e-01,5.000000000000000000e-01,4.194087326042947825e+05,6.292584982904176286e+03,9.259078775768657215e+04,3.705106710311623174e+05,1.203042810091745196e+05,1.364494705582780298e+05,1.389182807380869235e+03,1.000000000000000036e-10,3.678400479511755861e-01,8.908776133150175802e-01,8.908776133150175802e-01,6.283381505394075583e-01,1.797854357815803772e-01,1.918764136790120645e-01,5.530838628271362856e-01,1.130033498033932299e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.009279053482744359e+01
