# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.206949151713824272e+07,1.060419848043383552e-02,2.920808563202372324e-02,1.625022474054668248e+08,4.807583365730423247e+05,1.723206085004134569e+06,1.597983701019562595e+07,1.461664278013167495e+04,8.403578189284956455e+07,5.098056822143753379e+03,1.963123725273334421e+05,5.841253274664821582e-01,9.484140193223092874e-01,9.484140193223092874e-01,9.420936655275242710e-01,4.327581570474402228e-02,1.463051876773170668e-02,6.154353511880908956e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.437850482054172829e+01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.248931578666801751e+07,1.060869085054355100e-02,2.917960864756430697e-02,1.637815279215232134e+08,4.843766234039817355e+05,1.737507596749106422e+06,1.611122130372169241e+07,1.545421089825946001e+04,8.470053034386277199e+07,5.138601852923000479e+03,1.979778812622277765e+05,5.841441930873484401e-01,9.484224223645940643e-01,9.484224223645940643e-01,9.421076933157550570e-01,4.337919025890759478e-02,1.451311642533734819e-02,6.154352397026131571e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.437850482054172829e+01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.626770531445209682e+07,1.064359907182179342e-02,3.000560492871212626e-02,1.139775795467285663e+08,4.029204421588964760e+05,1.213131659872054821e+06,1.124218528596907109e+07,1.396303015569965100e+04,5.895898868225914240e+07,4.288523644180457268e+03,1.624029168352978304e+05,5.798053575721524577e-01,9.438801149607431995e-01,9.438801149607431995e-01,9.363627651639631067e-01,4.765094015094389207e-02,1.598629468509300128e-02,6.141212412011757271e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580707624911315889e+01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.660716531301471591e+07,1.064977662950256955e-02,2.997450976922387891e-02,1.150423784335398376e+08,4.062396469531485927e+05,1.225175633243903052e+06,1.135260165566197410e+07,1.483939270313440647e+04,5.950483124370093644e+07,4.326361498099016899e+03,1.639174938081332948e+05,5.799248175058727695e-01,9.439091010185759467e-01,9.439091010185759467e-01,9.364800154819147293e-01,4.748058157228632337e-02,1.603940294579894732e-02,6.141901053303917557e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580707624911315889e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.690081979276217520e+07,1.065605992569535962e-02,2.996289837636957262e-02,1.159594964447914660e+08,4.087256248705018079e+05,1.235671343069155933e+06,1.144862971998419426e+07,1.570970468587642245e+04,5.998305029919946194e+07,4.355404751787348687e+03,1.650142488017987635e+05,5.799499674751892320e-01,9.439577784869875865e-01,9.439577784869875865e-01,9.366772927413693495e-01,4.728385509455572400e-02,1.603885216407492653e-02,6.141086011407783651e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580707624911315889e+01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.542253183561423048e+07,1.070497030871914342e-02,3.085125377349640097e-02,8.055233335712674260e+07,3.430207915307988878e+05,8.623103368860883638e+05,7.982755201841513626e+06,1.417333489515538349e+04,4.166853534217526019e+07,3.672027388610541038e+03,1.365891631534837070e+05,5.754714150971597109e-01,9.387413915347480042e-01,9.387413915347480042e-01,9.305839701362619287e-01,5.174455866972638846e-02,1.767147119401168281e-02,6.128377207557966777e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723564767768458594e+01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.565888011462025717e+07,1.071365043225693849e-02,3.086224534336243566e-02,8.131876073478703201e+07,3.441130803997665644e+05,8.712207760968495859e+05,8.064054615626492538e+06,1.505685915587492855e+04,4.206668950340517610e+07,3.686707252570224227e+03,1.370500190730649338e+05,5.754998635233851134e-01,9.389220102429840509e-01,9.389220102429840509e-01,9.307472094072625213e-01,5.152542822004941431e-02,1.772736237268806442e-02,6.127843467450204695e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723564767768458594e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.586282606657727435e+07,1.072243991575810851e-02,3.085002362581486940e-02,8.197558781945927441e+07,3.458583818689050386e+05,8.789783149531043600e+05,8.134645887952528894e+06,1.595974736690394820e+04,4.240496007189587504e+07,3.708445718950657465e+03,1.378593976345953706e+05,5.755370091012961264e-01,9.390075647431264105e-01,9.390075647431264105e-01,9.308391219555349760e-01,5.127523616053050043e-02,1.788564188393452353e-02,6.127906230315175451e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723564767768458594e+01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.775554697274349630e+07,1.079146249971030432e-02,3.181375749059140584e-02,5.677665537280717492e+07,2.899587636154688662e+05,6.127031473146241624e+05,5.663744572397232056e+06,1.441352680493515254e+04,2.938157493656934798e+07,3.129079124018697257e+03,1.141131700720961671e+05,5.700304529590507485e-01,9.333030603714507212e-01,9.333030603714507212e-01,9.235489785730880419e-01,5.664489022570916299e-02,1.980613120120279513e-02,6.110839565958298136e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866421910625601299e+01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.791872810824701563e+07,1.080263642928951974e-02,3.188745948456066237e-02,5.748520428701505810e+07,2.930155802158085280e+05,6.209917619760589441e+05,5.739282028927371837e+06,1.522147689927385181e+04,2.969376827033179253e+07,3.165340781188698656e+03,1.150743667173511785e+05,5.718778524845107292e-01,9.333626475561526137e-01,9.333626475561526137e-01,9.241274774494721012e-01,5.629392564623245804e-02,1.957859690429544081e-02,6.127384735736828292e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866421910625601299e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.805905107724574953e+07,1.081504074891427754e-02,3.185976177118737124e-02,5.791930905419779569e+07,2.951297449545058771e+05,6.263996875701087993e+05,5.788053157273247838e+06,1.611591945893293268e+04,2.992500538994343579e+07,3.191840217899658455e+03,1.160706647802067600e+05,5.717041367103455896e-01,9.333730314990804633e-01,9.333730314990804633e-01,9.242771143126167210e-01,5.600816223285200873e-02,1.971472345453127023e-02,6.124822433887378015e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866421910625601299e+01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.104937711525705822e-02,5.000000000000000000e-01,3.468739392595508695e+07,1.386098653365260134e+03,3.832740966333548422e+05,3.527700787412572186e+06,2.237517356696157367e+04,1.951936073558976874e+07,1.531552673998272951e+01,1.000000000000000036e-10,4.265752658357845339e-01,9.937183383664895953e-01,9.937183383664895953e-01,9.016320346473790659e-01,3.452377366138036086e-02,6.384419169124057325e-02,4.626598002977346247e-01,2.730399299985183381e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.009279053482744359e+01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.245633631568823941e+07,1.092813787124941385e-02,3.302553316274434159e-02,4.046423780854976922e+07,2.506746890761764080e+05,4.421987696268550935e+05,4.078260608402498532e+06,1.539121390659962708e+04,2.089338572258511931e+07,2.739407563057034622e+03,9.717443674131997977e+04,5.668151447971885304e-01,9.270348279545612691e-01,9.270348279545612691e-01,9.173072541253503021e-01,6.083284009698970707e-02,2.185990577765999088e-02,6.112803079510645832e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.009279053482744359e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.255155572945000418e+07,1.094538832896604919e-02,3.308201407629877272e-02,4.080383342964144796e+07,2.508308562806440459e+05,4.466138021978722536e+05,4.117793676548072603e+06,1.625274040334518213e+04,2.107005843309881911e+07,2.745441126878721661e+03,9.720549924616614589e+04,5.668038162483467479e-01,9.272959878274931178e-01,9.272959878274931178e-01,9.172631250343833420e-01,6.101506379489095994e-02,2.172181117072569806e-02,6.112774999516521479e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.009279053482744359e+01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,8.534651141710473225e+06,1.108184171096353310e-02,3.436039641259778371e-02,2.810756035300092399e+07,2.118989685035288858e+05,3.114835347133105388e+05,2.865393979589275550e+06,1.466730497171978459e+04,1.451894401180364564e+07,2.348230827672554369e+03,8.102649481695421855e+04,5.601693037296642252e-01,9.201099703833072185e-01,9.201099703833072185e-01,9.090851981339870269e-01,6.660153083060807444e-02,2.431327103540489865e-02,6.088638906262596739e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.152136196339887420e+01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,8.609293473075231537e+06,1.110373262390897293e-02,3.446785294840857411e-02,2.846889045373994112e+07,2.134887625074342068e+05,3.161109476976828882e+05,2.906912576304330491e+06,1.548934269703681639e+04,1.467569751173416525e+07,2.370522137091751574e+03,8.147808027633710299e+04,5.620154484996904287e-01,9.203045025024748638e-01,9.203045025024748638e-01,9.091936883458564544e-01,6.670428991268631536e-02,2.410202174145723020e-02,6.108104649503121042e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.152136196339887420e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,8.672619050166690722e+06,1.112819435660745114e-02,3.449768304119421591e-02,2.868646962312798575e+07,2.143495440173440438e+05,3.192286093710839050e+05,2.934399938351613469e+06,1.636234815430098934e+04,1.479317141733102500e+07,2.385323386075188409e+03,8.187487761014737771e+04,5.617340725446103855e-01,9.204360476001804958e-01,9.204360476001804958e-01,9.092095461341236362e-01,6.671637254906051528e-02,2.407408131681584851e-02,6.104890095465663746e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.152136196339887420e+01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.857648478504275903e+06,1.131909704028762412e-02,3.600276555230368103e-02,1.972587470204265416e+07,1.821952738344895188e+05,2.232790899569755420e+05,2.046025039006395964e+06,1.473760578386175985e+04,1.016196440455379523e+07,2.062285984814363928e+03,6.864613314488770266e+04,5.553248173763180029e-01,9.123205391249891161e-01,9.123205391249891161e-01,8.999698724877764899e-01,7.297624140854140629e-02,2.705388610368210378e-02,6.089394878525861143e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294993339197030480e+01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.906439616639185697e+06,1.135175797113411288e-02,3.608667240227166756e-02,1.992937756643357500e+07,1.835922045998478716e+05,2.262334706495036953e+05,2.072000481997103663e+06,1.557846845329290227e+04,1.026244578035768867e+07,2.084094272004408595e+03,6.914848737426208390e+04,5.558533006730760340e-01,9.124255002328631736e-01,9.124255002328631736e-01,9.003554026875265626e-01,7.275511450292605764e-02,2.688948280954737979e-02,6.092897643939800822e-01,1.000062957560638871e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294993339197030480e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.947304533930531703e+06,1.138551798780801198e-02,3.617676689546821950e-02,2.009715591143674776e+07,1.842937741524956655e+05,2.288165301334452233e+05,2.094514248510460835e+06,1.643269019451769418e+04,1.034871648219417222e+07,2.098280080654268204e+03,6.940534429501688282e+04,5.559291090152943537e-01,9.126078853679701064e-01,9.126078853679701064e-01,9.004240417330643398e-01,7.283891107419863953e-02,2.673704719273702068e-02,6.093187126055473746e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294993339197030480e+01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.982953084765513893e+06,1.165413624064410257e-02,3.800817773901671998e-02,1.379436532921852730e+07,1.554747660400891909e+05,1.607614128999301465e+05,1.465249087727782782e+06,1.473190864606105788e+04,7.085165704191823490e+06,1.811924105413466350e+03,5.777938233867604140e+04,5.491542290243179858e-01,9.040247175021399739e-01,9.040247175021399739e-01,8.902305864122704859e-01,8.035730000043232735e-02,2.941211358729718672e-02,6.074015839681032869e-01,1.048661508115144719e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437850482054172829e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.013636605978281703e+06,1.170123106303190726e-02,3.805490637461149406e-02,1.392089585867624357e+07,1.567085790051516087e+05,1.628916190467746928e+05,1.483558857670822646e+06,1.559921697475416477e+04,7.149948763997166418e+06,1.833683292498669744e+03,5.833879193883859261e+04,5.491000276818209791e-01,9.040779061838610797e-01,9.040779061838610797e-01,8.901506124802487374e-01,8.032423974538363542e-02,2.952514777436762716e-02,6.073829985285842392e-01,1.050452460957981143e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437850482054172829e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.038796544763663318e+06,1.174892003853792583e-02,3.815997842296944831e-02,1.403637547470612451e+07,1.572410827175310696e+05,1.649122530832170742e+05,1.500832934987781104e+06,1.646768268305520905e+04,7.208763954837188125e+06,1.847412907621400336e+03,5.857411154323191295e+04,5.490555517417777809e-01,9.042888169680093347e-01,9.042888169680093347e-01,8.898525962257953781e-01,8.061532131299256609e-02,2.953208246121205582e-02,6.074966651649232885e-01,1.051049218468156632e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437850482054172829e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.675702742783267051e+06,1.212889025456748843e-02,4.039427002762396163e-02,9.595503964253317565e+06,1.331487421686856833e+05,1.163828145196957630e+05,1.052939760118928505e+06,1.471756358145628292e+04,4.913568889156625606e+06,1.614946481297690752e+03,4.897198919427051442e+04,5.414685263600620413e-01,8.946167333504663199e-01,8.946167333504663199e-01,8.784499142326397392e-01,8.927739341531816530e-02,3.227269235204209552e-02,6.050881825293693561e-01,1.112136447327109201e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.580707624911315889e+01
