# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.392904754664066713e+05,4.081591066751034252e-02,7.309131979555601177e-02,3.870816954198371619e+06,1.334760563875288353e+05,1.579909190128452028e+05,1.104669200855729170e+06,6.384948375244950967e+02,2.800277506355005782e+06,5.447946793764950598e+03,8.346597047885412758e+04,2.441864723882276877e-01,8.433871642945844904e-01,8.433871642945844904e-01,7.349561822839683067e-01,2.243619403436634685e-01,4.068187737236822477e-02,3.000000000000002109e-01,1.056311853371185577e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.580707624911315889e+01
2.200000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.447817302009877749e+05,4.082963658673999935e-02,7.309618841331522177e-02,3.906084637484113686e+06,1.342602531483411731e+05,1.594840162255244213e+05,1.115017281647337601e+06,7.090205978238864191e+02,2.825684012130632065e+06,5.481797344090486149e+03,8.394993687867399422e+04,2.443720362474376684e-01,8.435991710767223317e-01,8.435991710767223317e-01,7.359260728836923837e-01,2.237162990600623513e-01,4.035762805624526495e-02,3.000000000000002109e-01,1.054648878130928918e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.580707624911315889e+01
2.000000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.152884976265997393e+05,4.094516525176442046e-02,7.475407263296741933e-02,2.613157292140204925e+06,1.111744316892353963e+05,1.069961571555339324e+05,7.475368464836265193e+05,6.054636673486694463e+02,1.885360545083447592e+06,4.552055477286738096e+03,6.891671395562421822e+04,2.391493067514521009e-01,8.290071472224038729e-01,8.290071472224038729e-01,7.099680512786203934e-01,2.451067483055902607e-01,4.492520041578934586e-02,3.000000000000002109e-01,1.067244845305191925e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.723564767768458239e+01
2.100000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.081470954830585668e-02,5.000000000000000000e-01,4.405740759349180385e+06,5.652223022180642147e+04,1.798190294379692932e+05,1.257299934013773454e+06,1.000000000000000036e-10,2.531121689507122617e+06,2.306938409525504539e+03,1.000000000000000036e-10,3.404449938229138217e-01,8.982577898699604102e-01,8.982577898699604102e-01,9.821770795926769715e-01,1.264102683235765467e-02,5.181893574965373839e-03,3.438298664224981316e-01,2.170060850043125655e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.723564767768458239e+01
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.229232257103838492e+05,4.098355322971005549e-02,7.472301984061512081e-02,2.664445291499990039e+06,1.130195809675651835e+05,1.091984354318401602e+05,7.627483729146674741e+05,7.580007356193509622e+02,1.921814978904591873e+06,4.631944012583732729e+03,7.008228829526089248e+04,2.396405161122636684e-01,8.292179777191075463e-01,8.292179777191075463e-01,7.128884320923587481e-01,2.422143150834067948e-01,4.489725282423445707e-02,3.000000000000002665e-01,1.064098398795321337e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.723564767768458239e+01
2.000000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.074824738768412224e-02,5.000000000000000000e-01,6.310252833614622243e+06,3.187532872740106313e+02,2.571317435429633770e+05,1.798588695690972265e+06,1.975300781638801709e+03,2.023154316242653411e+06,1.298863780547893398e+01,1.000000000000000036e-10,5.595907007781364406e-01,9.929428683891010632e-01,9.929428683891010632e-01,6.256359653142886668e-01,4.436047559547733055e-02,3.300035590902339888e-01,8.723024217116204237e-01,3.121457319543890496e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.866421910625601299e+01
2.100000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.067044003052442541e-02,9.040097553455075929e-02,2.248353069344868883e+06,2.354460775208177045e+06,9.144150867423601449e+04,6.399149409860402811e+05,1.000000000000000036e-10,7.338614426202744944e+05,6.653512191923867795e+04,7.703762508110348135e+05,7.976746979205964205e-01,4.942360363448266014e-01,4.942360363448266014e-01,9.211657280970642070e-01,6.517686487064730527e-02,1.365740703228848774e-02,8.458336521148648313e-01,2.841763861757847787e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.866421910625601299e+01
2.200000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.728402709335693507e+05,4.120761279718303943e-02,7.658022947879437881e-02,1.798713899058733368e+06,9.371849120673844300e+04,7.412070588532366673e+04,5.170407062456600252e+05,7.968949492172614555e+02,1.294029220252229832e+06,3.861915297583481333e+03,5.768358000457571325e+04,2.330651200836952874e-01,8.141592462485063297e-01,8.141592462485063297e-01,6.788394517673118633e-01,2.712879405165224966e-01,4.987260771616564003e-02,3.000611558060503614e-01,1.082678777527940617e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.866421910625601299e+01
2.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.694175043154057057e+05,4.144990524712823671e-02,7.865264832952244267e-02,1.183542093187639257e+06,7.683368870243483980e+04,4.905770761861546634e+04,3.417182551708797691e+05,6.812361404186975733e+02,8.475320457812047098e+05,3.184749116503272489e+03,4.695182817479364894e+04,2.260370120009855266e-01,7.969455030629815084e-01,7.969455030629815084e-01,6.300838940559444490e-01,3.140044531917161041e-01,5.591165275233944687e-02,3.030678503317399408e-01,1.117144688371065897e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.009279053482744359e+01
2.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.152408691685846587e-02,5.000000000000000000e-01,8.309117265839417232e+05,1.914436113241068088e+05,3.450285075490853342e+04,2.402289357734455843e+05,1.084887935473559310e+03,1.000000000000000036e-10,7.949521156299479117e+03,1.000000000000000036e-10,2.187498205051575662e-01,6.756747888342902186e-01,6.756747888342902186e-01,6.031862449629765699e-01,9.225300466229187368e-02,3.045607503747315703e-01,3.158545579828098693e-01,3.060138347190867747e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.009279053482744359e+01
2.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.721724595140330202e+05,4.152741142251440559e-02,7.871843529534211514e-02,1.208067283936499851e+06,7.811252222515433095e+04,5.016790712611055642e+04,3.492913139209660003e+05,8.248437780453814412e+02,8.647683198679636698e+05,3.243810847694283439e+03,4.771976771051227843e+04,2.266563780521791971e-01,7.972691919370002989e-01,7.972691919370002989e-01,6.347251820458770233e-01,3.096553585767953809e-01,5.561945937732759582e-02,3.028380650299578036e-01,1.112121303306221193e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.009279053482744359e+01
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.039187092733601603e+05,4.186641618950701776e-02,8.118514776222805762e-02,7.906124742049922934e+05,6.558030534475050808e+04,3.310011088968208787e+04,2.299976890806880256e+05,6.908107286923298034e+02,5.617406534276673337e+05,2.745612357398276799e+03,3.968025302622003801e+04,2.208591933344268843e-01,7.763925594061308333e-01,7.763925594061308333e-01,6.000000000000000888e-01,3.377130855085339611e-01,6.228691449146595005e-02,3.051286796649722022e-01,1.118759892840717057e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.152136196339887420e+01
2.100000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.089994902687800471e-02,5.000000000000000000e-01,4.287272508041882887e+06,7.611225568663392096e+02,1.753492270432484220e+05,1.225421866363621783e+06,1.000000000000000036e-10,1.563314629049809882e+06,3.112987377904032726e+01,1.000000000000000036e-10,7.362020527884091115e-01,9.868511311023440147e-01,9.868511311023440147e-01,9.616568271387834210e-01,2.554666973363066418e-02,1.279650312758591479e-02,7.584346435094916350e-01,2.680662485694467190e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.152136196339887420e+01
2.200000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.053654936495791335e+05,4.197911628537924489e-02,8.127475695123963229e-02,8.060887195913309697e+05,6.644960395216428151e+04,3.383889209605694487e+04,2.349756240221117332e+05,8.336146755168232403e+02,5.726248379477671115e+05,2.789495651425299911e+03,4.022023665539308422e+04,2.210710460892929830e-01,7.769317954831567175e-01,7.769317954831567175e-01,6.000000000000001998e-01,3.377960818905509921e-01,6.220391810944880806e-02,3.053409973964283375e-01,1.120985401592224512e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.152136196339887420e+01
2.000000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.084506046337750013e+04,4.243376326585508035e-02,8.428167571628897292e-02,5.258904040235743159e+05,5.834802089582371991e+04,2.231550890812123544e+04,1.545467844446145173e+05,6.719243665210634617e+02,3.687982023440254270e+05,2.475926105724549416e+03,3.480017945977624913e+04,2.183981296262944294e-01,7.501352396010089185e-01,7.501352396010089185e-01,6.000000000000001998e-01,3.306853374961196690e-01,6.931466250388013117e-02,3.045963977421634605e-01,1.077770525021071041e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.294993339197030480e+01
2.100000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.133716981489318765e-02,9.247454308561232905e-02,8.192332904820700642e+05,3.373056974005870870e+05,3.386478564667105093e+04,2.360474898904638248e+05,1.000000000000000036e-10,3.819265655638281023e+05,1.268714639004079618e+04,1.495009092908158200e+05,5.125495081149127330e-01,6.091378434689893595e-01,6.091378434689893595e-01,7.302135647230483251e-01,2.301805533843051532e-01,3.960588189264652170e-02,6.253877696371519246e-01,2.427784393265858820e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.294993339197030480e+01
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.141847052865361284e-02,1.033945076612481223e-01,1.940387882081244607e+05,1.028908231617988902e+06,8.036789830813862864e+03,5.599179369223878166e+04,1.000000000000000036e-10,5.613902607926660130e+04,4.261580526795878541e+04,4.645082259177117958e+05,4.874613788515170798e-01,3.027793233043328258e-01,3.027793233043328258e-01,9.562423759285587632e-01,1.774781814378332059e-02,2.600980592765791619e-02,5.059843836023396602e-01,2.038374330613541840e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.294993339197030480e+01
2.000000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.131528986247893359e-02,5.000000000000000000e-01,1.987424576394299511e+06,3.462593640590549967e+03,8.211102245354489423e+04,5.724122127159027150e+05,1.022672275394126473e+03,7.320680232491530478e+05,1.430580599369748143e+02,1.000000000000000036e-10,7.020401531005723283e-01,9.599321558831057644e-01,9.599321558831057644e-01,8.209002542025696236e-01,1.060999283732236564e-01,7.299981742420671993e-02,8.281350625078371941e-01,2.094616849848553730e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.437850482054172829e+01
2.100000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.226205289505424040e-02,3.294113134327151804e-01,4.196138017111797817e+05,1.512395809988793044e+05,1.773374068341268139e+04,1.229385582197109325e+05,2.847458927912975923e+02,1.433907104926619795e+05,6.391695172000478124e+03,2.137248744817473926e+04,3.459552779862626881e-01,6.248615107616402042e-01,6.248615107616402042e-01,8.359910503919195657e-01,9.446301272784231318e-02,6.954593688023812115e-02,3.781090096116108690e-01,3.160975816474550504e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.437850482054172829e+01
2.200000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.151959554687818799e-02,1.563634275599803669e-01,8.242246873739381554e+05,2.263993984136602958e+05,3.422147565951802972e+04,2.382761657073316164e+05,1.179986380143745919e+02,3.032825779622716364e+05,9.400011454191710072e+03,6.580283819222688908e+04,6.125452983088099934e-01,6.561245805397645237e-01,6.561245805397645237e-01,9.092703099982475390e-01,4.483789403938306245e-02,4.589179596236939856e-02,6.585378315276888550e-01,3.068029929766947772e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.437850482054172829e+01
2.000000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.304845439121501860e-02,1.653210835825764391e-01,4.922304033090942539e+05,2.033108563370539923e+04,2.118975806682091934e+04,1.462291322446459963e+05,1.370841455553147398e+03,2.767968704140156042e+05,8.752218126264538114e+02,6.855560543267180037e+03,3.210934390842046793e-01,8.310936324544060394e-01,8.310936324544060394e-01,6.020663441250808656e-01,2.145720462564054409e-01,1.833616096185136934e-01,4.591827638561941649e-01,2.080184811712074699e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.580707624911315889e+01
2.100000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.189705026042146035e-02,1.716013913888385367e-01,3.047348362978438963e+05,3.707100033940803260e+05,1.276749075247207111e+04,8.869954928428691346e+04,1.687655212874487347e+02,7.593078717885634978e+04,1.508799556079584909e+04,9.685245453168067615e+04,6.032843184917924262e-01,4.755223220802491935e-01,4.755223220802491935e-01,7.842810778302367059e-01,7.420358421149024497e-02,1.415153379582730353e-01,7.283410782483707990e-01,4.320571971799563871e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.580707624911315889e+01
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.203555244365946714e-02,5.000000000000000000e-01,9.561218810324047226e+05,2.461814906949788565e+04,4.019111147266798798e+04,2.789928102572559728e+05,1.000000000000000036e-10,1.269838204816991929e+05,1.034837496276704996e+03,1.000000000000000036e-10,5.717510457870628171e-01,8.617260712506595866e-01,8.617260712506595866e-01,9.418528637255842995e-01,5.494593736212922963e-02,3.201198912286470910e-03,5.786413743760225881e-01,4.869515663106914749e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.580707624911315889e+01
2.000000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.215988857478489282e-02,5.000000000000000000e-01,7.628472800062098540e+05,2.832384878151417433e+04,3.216155632463953953e+04,2.230920018618117319e+05,8.964529528751638736e+02,2.282713405562122643e+05,1.194130308637694270e+03,1.000000000000000036e-10,6.807010250552989472e-01,8.384414106433311087e-01,8.384414106433311087e-01,8.604905473154896844e-01,1.252460571044092079e-02,1.269848469740693930e-01,7.882202836699339077e-01,1.952094789657769502e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.723564767768458239e+01
2.100000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.228178378224504291e-02,3.179347809525727708e-01,7.240664697248979937e+05,3.244363324411800932e+04,3.061482191688161402e+04,2.122117841975298943e+05,7.409070278106659089e+02,2.323073129571660829e+05,1.371774685938254834e+03,5.245668061103403488e+03,6.606725590383690783e-01,8.253018380264800502e-01,8.253018380264800502e-01,6.825853955767950954e-01,2.405181072499665840e-01,7.689649717323832068e-02,8.401080096938982056e-01,3.626633433613870583e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.723564767768458239e+01
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.286642419675654875e-02,5.000000000000000000e-01,6.676721383766953368e+05,1.020958428929281763e+04,2.862071710801096197e+04,1.977171460538633401e+05,1.394655390377258755e+03,2.315496531685571827e+05,4.376483710173671398e+02,1.000000000000000036e-10,5.191965159639210237e-01,8.899504593390339391e-01,8.899504593390339391e-01,8.508209127926379400e-01,1.594005006884916323e-02,1.332390371385129002e-01,6.050017860839338457e-01,2.790671338922192657e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.723564767768458239e+01
2.000000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.246371215667471555e-02,2.744091102164933904e-01,3.336740436187590822e+05,1.458010200174119091e+05,1.416903854238070926e+04,9.811104316008802562e+04,1.000000000000000036e-10,7.465207092706969706e+04,6.191252546168947447e+03,2.516868446735362159e+04,8.018781374298969977e-01,6.020372450325117697e-01,6.020372450325117697e-01,7.869475444239116824e-01,2.004813785108786328e-01,1.257107706520968482e-02,9.155193993941175279e-01,4.060845690953991394e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.866421910625601299e+01
2.100000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.245570311578420603e-02,5.000000000000000000e-01,8.568570533897745190e+05,3.531383492171675243e+03,3.637846867138192465e+04,2.519081140950745612e+05,1.000000000000000036e-10,2.573371768826284970e+05,1.499273691316219299e+02,1.000000000000000036e-10,8.376797720001352143e-01,9.396751833494714212e-01,9.396751833494714212e-01,9.451282767554194386e-01,4.524262583884038069e-02,9.629097405740180693e-03,8.781516074168587149e-01,1.704997534784021274e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.866421910625601299e+01
2.200000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.429720375231060991e-02,5.000000000000000000e-01,5.060402334573486005e+05,2.475329262167958575e+02,2.241616732832699927e+04,1.535956516793514602e+05,1.000000000000000036e-10,2.302408628360935836e+05,1.096501646803107732e+01,1.000000000000000036e-10,4.510050373327006423e-01,9.783616868607651895e-01,9.783616868607651895e-01,8.872732726656078484e-01,1.048094868202074648e-01,7.917240514184686884e-03,4.796152127486245087e-01,2.428718875485322004e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.866421910625601299e+01
2.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.440968092913496340e-02,2.054678958738316019e-01,5.090933538168241648e+04,2.095486823817647237e+05,2.260867340614837303e+03,1.548165610230550192e+04,1.000000000000000036e-10,6.003326579893448979e+03,9.305990123694815338e+03,5.829438156943083595e+04,5.628370211301261250e-01,3.301614608875452772e-01,3.301614608875452772e-01,7.160928978260031608e-01,2.111066494879423328e-01,7.280045268605450648e-02,6.573231315882237524e-01,4.364267788178508578e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.009279053482744359e+01
2.100000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.457763323093465180e-02,5.000000000000000000e-01,3.746231459100435022e+05,5.437087386463432267e+03,1.669981319819683631e+04,1.142467675045390351e+05,1.258407488026395185e+03,7.584021439388215367e+04,2.423724873583079784e+02,1.000000000000000036e-10,5.615123855874073477e-01,8.924810848417445985e-01,8.924810848417445985e-01,8.514382114160935489e-01,2.008421783908491062e-02,1.284775707448215509e-01,6.500701685026744059e-01,3.992091744259332886e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.009279053482744359e+01
2.200000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.832138730105052515e-02,1.401197877003289294e-01,9.654471571403898997e+04,3.891434850063930935e+04,4.665174599887896875e+03,3.127071489999956248e+04,1.000000000000000036e-10,5.058129931582257268e+04,1.880395305467446860e+03,1.649601131687131419e+04,3.031791334193569831e-01,6.116662448890093362e-01,6.116662448890093362e-01,6.491385764196625496e-01,3.110262910263790204e-01,3.983513255395843000e-02,4.018124275047582628e-01,1.361530760034614373e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.009279053482744359e+01
