# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.058735284794027565e-02,1.525394799439327431e-01,1.053351896950810961e+07,2.199946157292846183e+05,5.328628408409790136e+05,3.529873352290749084e+06,9.105491919176552074e+02,4.164514720510499552e+06,9.992908404870806407e+03,7.099391652205176069e+04,6.191800771517675939e-01,8.737309266439852173e-01,8.737309266439852173e-01,7.638022155532859792e-01,1.595264529633616257e-01,7.667133148335239512e-02,7.395408214174067352e-01,3.404899830220027845e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586419905761948712e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.060443594802843670e-02,1.148937312552615470e-01,1.776887841486113844e+06,5.072764294487167150e+06,8.991840696131455479e+04,5.955994331742627546e+05,1.000000000000000036e-10,6.788242988137592329e+05,2.271994991158616613e+05,2.045976512625121279e+06,5.723262063368187436e-01,3.717979632333303086e-01,3.717979632333303086e-01,7.420287610013969193e-01,2.193661683570438947e-01,3.860507064155918600e-02,6.393314700668017991e-01,4.463945760978311750e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586419905761948712e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.069265218860369987e-02,9.888351918029053556e-02,1.856537556580129080e+06,1.862530760871585924e+06,9.411281263079664495e+04,6.231007246100605698e+05,9.819795815929302307e+01,8.960978351002960699e+05,8.546081588929629652e+04,8.991784639496239834e+05,4.678589408212794898e-01,4.995971297331223693e-01,4.995971297331223693e-01,8.738280954304455950e-01,3.179133867868084995e-02,9.438056589087355508e-02,5.265772586151153956e-01,2.428629353008542324e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729277048619091772e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.075149988831027109e-02,1.062988638821398546e-01,2.671799048847733997e+06,7.610047040961761959e+05,1.355978091291832679e+05,8.974937871084650978e+05,1.000000000000000036e-10,1.541342754702650243e+06,3.862213015494067804e+04,3.805781751460557571e+05,3.917088530035405802e-01,6.520208312517166149e-01,6.520208312517166149e-01,9.744314119878095815e-01,1.877677464736141055e-02,6.791813364829007993e-03,3.994160693275650709e-01,1.334248637005687466e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729277048619091772e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.067323504820755997e-02,1.529760386162483665e-01,5.547894713035117835e+06,3.925134158298119437e+05,2.811297728163365391e+05,1.861484834834168665e+06,1.000000000000000036e-10,2.503847264175395947e+06,1.988992457991889023e+04,1.377942566908740264e+05,5.500081884107734798e-01,7.898964810098236811e-01,7.898964810098236811e-01,8.853574746916663685e-01,9.627656527434445832e-02,1.836596003398917321e-02,5.814784502789063225e-01,3.655292020850171575e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729277048619091772e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.080913185470927601e-02,1.122731097402205197e-01,2.271532350435719825e+06,5.395848437796338694e+05,1.154145867055261624e+05,7.636802500081209000e+05,1.000000000000000036e-10,1.190449570647298591e+06,2.727596597089817078e+04,2.565108999791684619e+05,4.390917849326287370e-01,6.723217735068189871e-01,6.723217735068189871e-01,7.953250222154047977e-01,1.738849545385700301e-01,3.079002324602517215e-02,4.841239937189553144e-01,3.108713977959479680e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872134191476234832e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.209816013690956606e+05,5.120761388684916954e-02,8.608268514582652353e-02,1.480033729491751641e+06,1.330935091940762941e+05,7.578899575932699372e+04,5.004669039143627160e+05,5.933281545772140362e+02,1.076930520953841275e+06,6.815401029656070023e+03,8.778797258398967097e+04,2.163561091265676084e-01,7.693037721119300176e-01,7.693037721119300176e-01,6.000000000000001998e-01,3.483009505228137348e-01,5.169904947718606536e-02,3.000000000000002109e-01,1.043813089570827940e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872134191476234832e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.066314584931506937e-02,5.000000000000000000e-01,7.826542971981110983e+06,6.455882857077686640e+04,3.965172880854108371e+05,2.625652317701018415e+06,1.000000000000000036e-10,2.669018237876141910e+06,3.270753347742197548e+03,1.000000000000000036e-10,8.004364349104874377e-01,9.167395415686563354e-01,9.167395415686563354e-01,9.605387522281797485e-01,2.405418157343436336e-02,1.540706619838588809e-02,8.264680856206614301e-01,2.736244079604776003e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872134191476234832e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.084442192574894354e-02,5.000000000000000000e-01,3.825403305108211935e+06,3.356625800508181419e+04,1.945004196810764552e+05,1.286746876267255051e+06,1.000000000000000036e-10,1.289664725425430108e+06,1.706656984478927370e+03,1.000000000000000036e-10,5.554751084982001430e-01,9.143503693475816263e-01,9.143503693475816263e-01,9.812166540393787439e-01,9.973520185653582393e-03,8.809825774967673662e-03,5.619994446917797593e-01,4.042598531602480394e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.014991334333377182e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.128432794170788289e-02,5.000000000000000000e-01,1.661305612350950483e+06,4.752853462471763487e+04,8.519894183520597289e+04,5.623856650097285165e+05,1.398739531949857337e+03,7.648148817472478841e+05,2.437468956282837098e+03,1.000000000000000036e-10,2.729352781606457223e-01,8.553278147629794770e-01,8.553278147629794770e-01,8.758774685255076298e-01,1.209353578484554867e-02,1.120289956896468181e-01,3.083166474594959405e-01,2.387782639358139725e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.014991334333377182e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.091233583569364229e-02,9.047291174251290147e-02,2.054126722744880943e+06,4.079206122791129164e+05,1.045803895574601338e+05,6.916275764003088698e+05,4.103225276597128186e+02,9.164520308704010677e+05,1.461706256793203465e+04,1.740038433324233338e+05,5.123903134485072730e-01,6.917400369904356250e-01,6.917400369904356250e-01,6.025587430532397537e-01,3.343757832797106810e-01,6.306547366704956525e-02,7.772227282035213403e-01,1.317917309607321286e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.014991334333377182e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.087016128398826054e-02,1.572432979698296096e-01,7.543113022484871326e+05,1.449615107119031250e+06,3.837193760371575627e+04,2.538219873612484080e+05,8.259014558825485608e+01,1.764697802541261772e+05,5.374696175756084267e+04,3.629446831493821810e+05,7.245016524438051553e-01,4.190622568640379186e-01,4.190622568640379186e-01,7.772612752758580879e-01,6.640862766964246433e-02,1.563300970544994617e-01,8.958162010036587741e-01,4.249208367819737875e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.157848477190520242e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.155924824400949513e-02,4.598630150426526453e-01,1.419228322322043590e+06,1.336057313966508445e+04,7.317434538553137099e+04,4.823409269356957520e+05,1.846800669209700573e+03,8.748496992782307789e+05,6.888611071902375897e+02,1.923108658077730524e+03,2.850699332603719438e-01,9.115557423701885487e-01,9.115557423701885487e-01,6.083462476720414847e-01,2.243517283168502130e-01,1.673020240111083023e-01,3.802518605675240249e-01,2.395575069424137893e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.157848477190520242e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.117392834709909993e-02,1.069837365434327114e-01,2.693218459659111104e+05,1.292271408193204552e+06,1.378225684776799608e+04,9.102567109054380853e+04,1.000000000000000036e-10,1.069315776919009804e+05,6.548141838119256136e+04,6.667828160223974846e+05,4.544065695717364739e-01,3.134315774631736273e-01,3.134315774631736273e-01,9.414142538207883604e-01,5.121763559616775846e-02,7.368110583043881168e-03,4.719252316114491697e-01,1.977723039561642970e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.157848477190520242e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.119848749029038554e-02,1.838702819549176415e-01,1.399527283996275160e+06,1.367015458383380901e+05,7.165368014200337348e+04,4.731815999260930112e+05,4.392336498992779639e+02,5.651268597609760473e+05,6.998912384507510069e+03,4.193923960713429551e+04,5.646550056890858871e-01,7.618855443888765677e-01,7.618855443888765677e-01,7.533966619290124456e-01,1.866313821502823822e-01,5.997195592070517223e-02,6.574800677384287084e-01,3.713829719927830286e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.300705620047662592e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.169976175958754250e-02,5.000000000000000000e-01,4.335310764332655235e+05,3.281098469840678736e+05,2.241345336697736639e+04,1.476372091228927602e+05,4.485810884239422762e+02,6.980245762264965742e+04,1.696320092005103652e+04,3.305475320787808596e+04,3.514563718664835967e-01,5.347706651857132565e-01,5.347706651857132565e-01,6.342855511228816523e-01,1.538556306424548881e-01,2.118588182346634596e-01,4.539632123179982992e-01,4.128159969617793967e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.300705620047662592e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.168980040795319308e-02,5.000000000000000000e-01,1.454719086991903605e+06,3.490553209556744150e+03,7.519413925625139382e+04,4.953279946982003166e+05,1.217434787206446344e+03,6.599193104103328660e+05,1.804259987153284897e+02,1.000000000000000036e-10,3.682405470963389660e-01,9.533030469611309954e-01,9.533030469611309954e-01,9.382893476706457569e-01,1.382936982925087391e-02,4.788128250010337261e-02,3.885629143099628702e-01,2.643724005200696614e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.300705620047662592e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.121356310969501363e-02,2.707208340812978786e-01,1.596592062285813503e+06,7.495475348671215761e+04,8.176716834231262328e+04,5.399269962416203925e+05,7.197229712253530352e+02,5.438293925135724712e+05,3.838699998063365456e+03,1.601745229709002524e+04,7.690684400878623483e-01,8.219142676298039074e-01,8.219142676298039074e-01,8.262216013531387127e-01,7.322043260026708800e-02,1.005579660465941993e-01,9.199746183750021622e-01,1.224458443010178893e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.443562762904805652e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.196461846725169281e-02,5.000000000000000000e-01,4.844240824554192950e+05,1.784295310549675778e+05,2.517291262114433994e+04,1.655926946755216632e+05,1.000000000000000036e-10,1.000000000000000036e-10,9.272022504562028189e+03,1.000000000000000036e-10,4.027093675463545019e-01,6.223144389782855335e-01,6.223144389782855335e-01,9.930815215882720093e-01,1.125075596037650128e-03,5.793402815690340373e-03,4.052446805566436439e-01,2.385293615422226510e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.443562762904805652e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.177635943867942014e-02,1.305899841642857717e-01,6.326838262705341913e+05,1.830146358485048695e+05,3.275806520002218531e+04,2.156937335543964582e+05,2.224920506597437111e+02,3.137930607925194781e+05,9.475831568231213168e+03,7.959521568166647921e+04,4.781830991473713932e-01,6.502645669127762318e-01,6.502645669127762318e-01,8.678915385328750398e-01,7.761275864555176873e-02,5.449570282157319145e-02,5.382468322666649208e-01,1.422862422844977104e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.443562762904805652e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.385577355175354825e-02,5.000000000000000000e-01,1.287399337188724021e+05,1.362348275417061523e+05,6.933388717431353143e+03,4.518313467717005551e+04,4.142407486943685058e+02,1.000000000000000036e-10,7.337032021948326474e+03,1.000000000000000036e-10,2.381557239431238981e-01,4.929272570373854911e-01,4.929272570373854911e-01,7.196889871668739058e-01,4.794985724177099236e-03,2.755160271089490132e-01,3.296699628394405557e-01,1.868373211934255818e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586419905761948712e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.223399713764104169e-02,1.934611161079888841e-01,6.131030405473039718e+05,6.126171727848936280e+04,3.202482246502689668e+04,2.103814044958966260e+05,6.315681427571997801e+02,2.755765577269011410e+05,3.199944364971587675e+03,1.904781281609948928e+04,4.747822527820410032e-01,7.598192735507733886e-01,7.598192735507733886e-01,6.653649706379972661e-01,2.618096297290908314e-01,7.282539963291190244e-02,5.832699200769003722e-01,3.311370923436056657e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586419905761948712e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.300849711298574046e-02,1.984656478395171175e-01,2.663090796422797139e+05,1.329825010588140867e+05,1.411664407937967371e+04,9.237959065489553905e+04,6.893395755981506454e+02,1.001363875839149696e+05,7.049202523453767753e+03,3.961157139791701047e+04,3.434972108980364758e-01,5.859432789781384709e-01,5.859432789781384709e-01,6.773034151540243686e-01,5.610242258282045064e-02,2.665941622631551877e-01,4.808735076538087627e-01,3.172758160441289665e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586419905761948712e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.423031697222290698e-02,5.000000000000000000e-01,3.625820778781432891e+05,7.877521704535231947e+03,1.966294101177892298e+04,1.279039446336635883e+05,6.098478920705935025e+02,1.000000000000000036e-10,4.272004989925113705e+02,1.000000000000000036e-10,2.978790419820122048e-01,8.715371529132969197e-01,8.715371529132969197e-01,9.587346429720406960e-01,1.436155217852636478e-03,3.982920181010667082e-02,3.102612135383316372e-01,2.930520232325791175e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729277048619091772e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.431029695344227054e-02,5.000000000000000000e-01,4.254979414294765447e+05,2.327971584428787537e+03,2.310891955211325694e+04,1.502608248317847319e+05,1.016948223566639967e+03,2.126659069440836902e+05,1.264328280495029588e+02,1.000000000000000036e-10,3.034581344516562584e-01,9.311269962553432311e-01,9.311269962553432311e-01,8.274405914025488862e-01,1.287228315823078229e-01,4.383657701514329097e-02,3.285673312424588488e-01,2.453969290804548231e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729277048619091772e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.276579968055633563e-02,5.000000000000000000e-01,8.992242727929163084e+04,3.916878650921688532e+05,4.744828784608496790e+03,3.108768908771601491e+04,1.000000000000000036e-10,1.000000000000000036e-10,2.066772342675816253e+04,6.183035213771390409e+04,5.275950013374167691e-01,3.239322420406949288e-01,3.239322420406949288e-01,9.585253936979745149e-01,4.050182935093888000e-03,3.742442336693159455e-02,5.494700473584911427e-01,2.256707616721880250e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729277048619091772e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.297705632812219068e-02,5.000000000000000000e-01,5.470767282235908788e+05,1.110703849637729763e+04,2.898251464690596913e+04,1.896917014016260800e+05,6.623101434415038966e+02,1.947297778636725270e+05,5.884182040612018909e+02,1.000000000000000036e-10,6.209162227030522452e-01,8.752835388974167241e-01,8.752835388974167241e-01,9.186028465593241155e-01,2.653237157658930312e-02,5.486478186408658142e-02,6.697562403734729219e-01,2.139361639318173025e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872134191476234832e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.287712353535015813e-02,5.000000000000000000e-01,1.027615347313313541e+05,3.168950419435540680e+05,5.433734366670783857e+03,3.558164643164091103e+04,1.000000000000000036e-10,1.000000000000000036e-10,1.675649828058927960e+04,5.774861114860439557e+04,6.727952141166063660e-01,3.628351632913835445e-01,3.628351632913835445e-01,9.529895647259467584e-01,1.888182559379934441e-02,2.812860968025389721e-02,6.986726373413221225e-01,3.690046566820665008e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872134191476234832e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.380939232378562781e-02,5.000000000000000000e-01,5.634713685593446717e+05,3.221788257004038201e+02,3.032005193403018347e+04,1.976330223209035175e+05,1.837673858490725252e+03,2.331836174824315240e+05,1.733624683052957494e+01,1.000000000000000036e-10,5.041738520340977026e-01,9.766466055186973083e-01,9.766466055186973083e-01,6.236627578339256628e-01,2.361702852573315803e-01,1.401669569087427569e-01,7.025122466195399262e-01,2.796419830009001517e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872134191476234832e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.647577378940350085e-02,5.000000000000000000e-01,2.730618590929806232e+05,6.091907087050145719e+02,1.542137978464914704e+04,9.923617303887222079e+04,2.005298831222680974e+03,6.233054616392675234e+04,3.440451665943079718e+01,1.000000000000000036e-10,3.589831953890340044e-01,9.548972763512877382e-01,9.548972763512877382e-01,6.382482369162173486e-01,9.860601554536756186e-02,2.631457475384150757e-01,4.987955486545101458e-01,4.120216769122286848e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.014991334333377182e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.853129942355825288e-02,3.268131927435304340e-01,4.641089280801527639e+04,7.222629057418648154e+04,2.716489863460608376e+03,1.731315808799330625e+04,2.740231825607763767e+02,5.329689665559585592e+03,4.227498639850631662e+03,1.609506964647029781e+04,2.772149020192403168e-01,4.449404475404369896e-01,4.449404475404369896e-01,6.421739386949729678e-01,1.337924765922645087e-01,2.240335847127625235e-01,3.719381065713281420e-01,2.867571043512478490e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.014991334333377182e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.342873261008817404e-02,5.000000000000000000e-01,3.926417792517843191e+05,3.595591269334886601e+04,2.097835263519285218e+04,1.369978672706779034e+05,6.164796869560474306e+02,8.564275897029158659e+04,1.921078845044612081e+03,1.000000000000000036e-10,7.907475233392338154e-01,7.676879949009791648e-01,7.676879949009791648e-01,8.708894008186169877e-01,3.798512883110403276e-02,9.112547035027898645e-02,8.928415146622419307e-01,3.470124234053918455e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.014991334333377182e+01
