# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.519458986393496394e+06,6.955617197182394421e-03,3.004902908186745519e-02,1.167319884539369494e+07,1.300676385011209350e+05,8.119430263515005936e+04,8.104908800831947010e+05,1.447670755070535779e+04,5.358743016570797190e+06,9.047007031552999479e+02,3.925341038624364592e+04,6.385566343379209808e-01,9.045209048822030473e-01,9.045209048822030473e-01,8.939050621837585364e-01,7.515913136817967133e-02,3.093580644806179225e-02,7.055040378607840834e-01,1.051502772746247955e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586419905761948712e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.538604918228602968e+06,7.012472044024805999e-03,3.018104980571282084e-02,1.176721813954172656e+07,1.313943434511946107e+05,8.251728823947794444e+04,8.225689390303819673e+05,1.525881632277020799e+04,5.400977036431707442e+06,9.213991601944959484e+02,3.971600579901716992e+04,6.387636209609964810e-01,9.044290435017421359e-01,9.044290435017421359e-01,8.941434965364326581e-01,7.496264464407510764e-02,3.089385881949223422e-02,7.055652381911577953e-01,1.052130949707230922e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586419905761948712e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,2.327601999541721307e+06,7.471115242063823374e-03,3.288405067134109183e-02,8.033253405043424107e+06,1.122545044551402098e+05,6.001736195778103138e+04,5.918932307621770306e+05,1.364538360744587590e+04,3.672364118310011923e+06,8.386663392251191453e+02,3.355745792874380277e+04,6.296361455423115094e-01,8.942859823404740727e-01,8.942859823404740727e-01,8.825698326664896953e-01,8.374029672100667676e-02,3.368987061250362791e-02,7.027625255636706925e-01,1.122415529839546761e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729277048619091772e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,2.340581656340860762e+06,7.550450114812415001e-03,3.307043798275605129e-02,8.108868336950321682e+06,1.132475033824559214e+05,6.122560586572531611e+04,6.027225853672266239e+05,1.443788679920638788e+04,3.705703524606595282e+06,8.550696249162838285e+02,3.393962490327034175e+04,6.297297245484543282e-01,8.943125283178422480e-01,8.943125283178422480e-01,8.824988862197600259e-01,8.365640398062273997e-02,3.384470979961723414e-02,7.028914442552551822e-01,1.127087396916681000e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729277048619091772e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,2.350242506703877356e+06,7.630790599449929941e-03,3.327188025940408522e-02,8.172737007691088133e+06,1.143819379979982186e+05,6.236444473006570479e+04,6.128247653567298548e+05,1.521839516497112527e+04,3.734349021170066670e+06,8.728246172219893424e+02,3.434799678257074993e+04,6.298060059488483908e-01,8.942122068262570167e-01,8.942122068262570167e-01,8.824835178135832514e-01,8.367345845291311590e-02,3.384302373350363269e-02,7.029870955138847188e-01,1.127177135567957039e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729277048619091772e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.518402854687787592e+06,8.275118511081428624e-03,3.667855890608419378e-02,5.556188920707697049e+06,9.915382451898616273e+04,4.597812178881381260e+04,4.455421501381535199e+05,1.355345590282187004e+04,2.522989662865520455e+06,8.205096487215819252e+02,2.951335718416561576e+04,6.208415602169894409e-01,8.821550066169298043e-01,8.821550066169298043e-01,8.691634351111078294e-01,9.369533037047986235e-02,3.714123451841230827e-02,7.013610482890529907e-01,1.200079255656391897e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872134191476234832e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.582031304913218320e-03,5.000000000000000000e-01,1.783321424896970158e+06,1.594651818730105180e+06,1.530452029518824565e+04,1.473688180360730912e+05,1.000000000000000036e-10,1.000000000000000036e-10,1.368535182877856278e+04,1.000000000000000036e-10,5.813786341358136989e-01,5.139741320764107391e-01,5.139741320764107391e-01,9.992450971022818207e-01,2.749700328428964034e-04,4.799328648752829076e-04,5.816831042352408332e-01,4.896684926778447355e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872134191476234832e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.527314051837284816e+06,8.496180713266137871e-03,3.732327952936891763e-02,5.654053921905374154e+06,1.018537857660795707e+05,4.803786388305920991e+04,4.633733187031590496e+05,1.506003101564389544e+04,2.565689666700686328e+06,8.653681701989060002e+02,3.038816478032938176e+04,6.216717472733415129e-01,8.816652401227470515e-01,8.816652401227470515e-01,8.702222334075850885e-01,9.279059354713818653e-02,3.698717304527672500e-02,7.016079125095288083e-01,1.198067848032281640e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872134191476234832e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.008446626659957775e-02,5.000000000000000000e-01,2.956844104019396007e+06,1.296865615254445584e+05,2.981819462257745181e+04,2.790343810806397232e+05,1.000000000000000036e-10,1.274974261789814569e+06,1.307819754934636421e+03,1.000000000000000036e-10,5.206335525997101144e-01,8.268376344959349478e-01,8.268376344959349478e-01,7.272303716483700109e-01,2.713118241613612924e-01,1.457804190268696676e-03,5.870655595296460083e-01,3.453651452554417078e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.014991334333377182e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,9.628778473913300550e+05,9.569063972287258565e-03,4.209349031123331419e-02,3.843706053148434497e+06,9.068350345065735746e+04,3.678066911324513785e+04,3.474333288387377979e+05,1.410453557908950097e+04,1.732798913200262934e+06,8.677562457504723170e+02,2.701012976611591876e+04,6.108778919649668904e-01,8.668521675702267615e-01,8.668521675702267615e-01,8.552070081187788109e-01,1.039523485986194873e-01,4.084064328260170185e-02,6.987992453630198497e-01,1.275572917895036740e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.014991334333377182e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,9.210871020784159799e-03,5.000000000000000000e-01,4.105743088327617384e+06,1.580138710776699008e+05,3.781747003106171178e+04,3.596529636534790043e+05,1.000000000000000036e-10,1.455286729045649525e+06,1.455445385991234161e+03,1.000000000000000036e-10,6.966495522059051870e-01,8.359955327242327705e-01,8.359955327242327705e-01,9.426022173100988555e-01,5.584903358942532731e-02,1.548749100475817209e-03,7.198705353380681071e-01,3.240519711241886536e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.014991334333377182e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,5.840597969068655511e+05,1.100160089930600667e-02,4.812756415177578406e-02,2.593835897867287043e+06,8.297849129720119527e+04,2.853634734662895062e+04,2.628600557744571706e+05,1.301597783109193915e+04,1.155969847702541156e+06,9.128962444783442152e+02,2.470438674576215271e+04,6.018015849044349164e-01,8.482776551270572174e-01,8.482776551270572174e-01,8.386511138058366788e-01,1.162776780274219074e-01,4.507120816674141384e-02,6.988546509338438018e-01,1.350762569121271295e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.157848477190520242e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.654191115242887797e-02,5.000000000000000000e-01,1.192808864575508283e+06,7.914389701620987034e+04,1.973133825963762865e+04,1.681933750590010313e+05,1.870883678371117276e+04,2.064419631029425655e+05,1.309191312699124410e+03,1.000000000000000036e-10,3.085848971472118230e-01,7.951738597313493528e-01,7.951738597313493528e-01,6.094469972703641103e-01,2.391429583992158575e-02,3.666387068897142831e-01,4.893499280153116859e-01,4.328813598822334185e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.157848477190520242e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,5.788211871293904260e+05,1.144134536733014407e-02,4.931415367497846841e-02,2.632578430317669176e+06,8.613318944174489297e+04,3.012023902784832899e+04,2.754631770769651048e+05,1.442557163075269091e+04,1.172487981147603597e+06,9.854795679926778575e+02,2.579277657161073148e+04,6.021444184440087888e-01,8.468248844093708705e-01,8.468248844093708705e-01,8.395517020852087953e-01,1.153910718820564674e-01,4.505722603273473736e-02,6.986450183764864041e-01,1.351560728079422846e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.157848477190520242e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.317513340727748582e+05,1.325792635479590420e-02,5.650801162619972090e-02,1.734763562543079490e+06,7.949378097806771984e+04,2.299936755517952770e+04,2.046323732776796387e+05,1.250335982111970407e+04,7.634071551885152003e+05,1.053922693871497358e+03,2.389778167185877464e+04,5.904159033288626235e-01,8.236788714041566317e-01,8.236788714041566317e-01,8.208228677407927165e-01,1.291872212735482583e-01,4.998991098565902513e-02,6.968751447010724798e-01,1.424664793979663613e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.300705620047662592e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.840932359045109254e-02,5.000000000000000000e-01,1.486026161249697208e+06,2.629433718838746699e+03,2.735673646632153032e+04,2.282534830712934199e+05,2.433835337123817590e+04,8.026088826229841216e+05,4.840609618974568207e+01,1.000000000000000036e-10,3.653578452482555972e-01,9.596333045314673349e-01,9.596333045314673349e-01,8.365236466098761037e-01,4.834406828760198088e-02,1.151322851025219085e-01,4.242472353578699562e-01,2.164691808780947468e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.300705620047662592e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.238231326655846788e+05,1.388108693217136175e-02,5.802142206344773623e-02,1.753778129416744225e+06,8.357782174100860721e+04,2.434434667417470337e+04,2.147149539726861112e+05,1.379921295552395168e+04,7.715303266734705539e+05,1.160151009188462467e+03,2.534987530177369626e+04,5.902994908917680306e-01,8.208143794273047300e-01,8.208143794273047300e-01,8.220683136604133301e-01,1.280588121579041283e-01,4.987287418168254161e-02,6.958568071355486495e-01,1.425724523995679782e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.300705620047662592e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.683878472418336605e+05,1.647598837557382248e-02,6.694537292506358428e-02,1.126296343328825897e+06,8.020700474450246838e+04,1.855684546013703948e+04,1.583068372756505269e+05,1.170454360168826679e+04,4.883151546622006572e+05,1.321489677810016929e+03,2.470855935461141780e+04,5.761252818857374169e-01,7.893546089259435572e-01,7.893546089259435572e-01,8.012676766173737475e-01,1.427441842652421855e-01,5.598813911738406701e-02,6.924028306658240872e-01,1.493950495048805283e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.443562762904805652e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.448353123754897137e-02,5.000000000000000000e-01,4.122908274631390814e+05,4.234285828506159305e+04,1.421724362778006980e+04,1.034952019534339925e+05,1.786992977290517592e+04,1.775619809969288181e+05,1.460131276360029915e+03,1.000000000000000036e-10,2.186132685207340942e-01,7.573057430596996653e-01,7.573057430596996653e-01,7.092625686095426207e-01,2.702821599573615799e-02,2.637092153947211970e-01,3.002330522299961890e-01,2.097512730954333438e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.443562762904805652e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.313701821495641756e-02,5.000000000000000000e-01,2.166009525486415718e+06,4.769200589190901519e+04,2.845490659008414877e+04,2.536111411094307550e+05,1.000000000000000036e-10,1.000000000000000036e-10,6.265307501098174043e+02,1.000000000000000036e-10,9.014570940627567586e-01,8.707874299755644643e-01,8.707874299755644643e-01,8.683918294710015751e-01,1.315264042628855878e-01,8.176626611283710488e-05,9.673558590490547449e-01,4.669265476984184593e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.443562762904805652e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,6.792845292332112149e+04,2.111024213993998450e-02,7.985279473881939927e-02,6.934069760543460725e+05,8.687622424928627152e+04,1.463798916603081307e+04,1.187462298473336850e+05,1.041441584045291347e+04,2.950110634018604178e+05,1.833978130106159369e+03,2.792691444729351497e+04,5.575492557988771525e-01,7.385732874466283127e-01,7.385732874466283127e-01,7.800569046707390708e-01,1.574918816504313479e-01,6.245121367882958130e-02,6.832417734235223250e-01,1.560829207370802163e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586419905761948712e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.024147495529600438e-02,5.000000000000000000e-01,8.787006717368047684e+05,6.319419060807381175e+04,1.778619764016231056e+04,1.455491140425176127e+05,1.323637303653504432e+03,6.333499672066410858e+04,1.279143626513528261e+03,1.000000000000000036e-10,6.154037017367084417e-01,7.885347785693963552e-01,7.885347785693963552e-01,9.697762772081790494e-01,2.701625904603807346e-02,3.207463745782877101e-03,6.214552861624077496e-01,4.712387399413849876e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586419905761948712e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.767210136286003971e-02,8.534466362533965622e-02,4.399969206144256750e+05,4.564126819030574989e+05,7.775670180444412836e+03,6.541371807396298391e+04,2.284844883704902713e+03,1.023929566505795374e+05,8.065771177885626457e+03,1.076240121894621698e+05,7.787536756956503492e-01,4.954214184665726162e-01,4.954214184665726162e-01,9.629949414593249601e-01,1.825050517611206957e-02,1.875455336456297029e-02,8.045116684064983481e-01,2.198847997064349580e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586419905761948712e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.610586392765546132e-02,5.000000000000000000e-01,6.238261976278424263e+05,2.382390611647864205e+02,2.252378380605758139e+04,1.621988706715792650e+05,2.483718418066572485e+04,2.201640723761834088e+05,8.601827124668167457e+00,1.000000000000000036e-10,3.828209394700991530e-01,9.808323244259691265e-01,9.808323244259691265e-01,6.716312934812576074e-01,1.155488572200248920e-01,2.128198492987175006e-01,5.025750065071269423e-01,3.918328477464128046e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729277048619091772e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,9.759074773034768441e+03,2.896302857837391304e-02,9.532163667720555678e-02,3.549611402181830490e+05,1.200962180606956681e+05,1.028074964835142600e+04,7.788943027728622837e+04,8.105527496385120685e+03,1.461496973834827950e+05,3.478350195846554925e+03,4.261788792036134691e+04,5.275462258384254755e-01,6.322444230572782375e-01,6.322444230572782375e-01,7.550905891924424296e-01,1.738463772619283920e-01,7.106303354562917840e-02,6.613304121035025185e-01,1.621078089527882293e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729277048619091772e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.703420240572603633e-02,5.000000000000000000e-01,7.719315715156522347e+05,1.641474466464631769e+04,2.086855434772432636e+04,1.605463803921125946e+05,1.666386168042304416e+04,2.802145009504262707e+05,4.437595297023600551e+02,8.215492424598523939e+02,5.998709009661589153e-01,8.727347250001959988e-01,8.727347250001959988e-01,7.253689540434025140e-01,1.842453849788656395e-01,9.038566097773184649e-02,7.496854848927383408e-01,3.043350308851653363e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729277048619091772e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.648454905913613544e-02,5.000000000000000000e-01,9.533819744389252446e+04,9.932506828382614185e+04,5.385135090729154399e+03,3.465176126879083313e+04,4.866622142600579537e+03,1.000000000000000036e-10,5.610331692279823073e+03,1.000000000000000036e-10,3.053067730340359720e-01,4.948792482732898290e-01,4.948792482732898290e-01,8.993302950861385980e-01,4.897950710597119561e-02,5.169019780789020635e-02,3.252214178939663025e-01,2.618503139154564341e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872134191476234832e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.409197960234444352e-02,1.895394227196983972e-01,6.312592239734764007e+04,1.628905838824954408e+05,3.414606106696506686e+03,2.222641308447931806e+04,2.971815647442315367e+03,1.073036357385894553e+04,8.811074140785920463e+03,5.698390181399790890e+04,3.350999069227436622e-01,3.836761767068618267e-01,3.836761767068618267e-01,8.862095223335639815e-01,3.383396452196957976e-02,7.995651314446644564e-02,3.726098600383435100e-01,1.445145702098318552e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872134191476234832e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.277131870414090792e-02,5.000000000000000000e-01,5.742891176176009467e+05,5.527939862758131540e+01,2.456310287794227406e+04,1.697797208364810504e+05,1.946747207530179730e+04,1.185809978580256575e+05,2.364372776473530280e+00,1.000000000000000036e-10,4.656014294927023345e-01,9.902842521688255406e-01,9.902842521688255406e-01,7.484825648061472769e-01,2.361278955265703750e-01,1.538953966728234812e-02,4.935464453472712121e-01,4.073661860819656200e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872134191476234832e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.608604615361894752e-02,5.000000000000000000e-01,4.248706225206092931e+05,2.362414247089142009e+04,1.533190089359552076e+04,1.104228400083622400e+05,1.000000000000000036e-10,1.000000000000000036e-10,8.525018955442571951e+02,1.000000000000000036e-10,7.396214683849494653e-01,8.091903375375641971e-01,8.091903375375641971e-01,9.978458052388030630e-01,6.867320030679567068e-04,1.467462758128980273e-03,7.410938239736484245e-01,1.807180150423680076e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.014991334333377182e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.922061700187736061e-02,5.000000000000000000e-01,1.402072038080501661e+05,9.980393541223676584e+04,6.901085079540198421e+03,4.603973183843700099e+04,1.000000000000000036e-10,1.000000000000000036e-10,4.912411280205811636e+03,1.000000000000000036e-10,5.231467838523076175e-01,5.423872357995966897e-01,5.423872357995966897e-01,9.900888056486691902e-01,6.248848177892385274e-03,3.662346173438424564e-03,5.265424332094544857e-01,2.917361697255156372e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.014991334333377182e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.044250577689000731e-02,5.000000000000000000e-01,1.131582384220812964e+05,2.060703886024467647e+05,4.576402711087719581e+03,3.206997033980737615e+04,2.165025448663922361e+03,1.000000000000000036e-10,8.334002881500422518e+03,1.485533855077051521e+04,6.935771059070885425e-01,4.256270790715288577e-01,4.256270790715288577e-01,9.203226717858143946e-01,4.578565202524347011e-02,3.389167618894213529e-02,7.306150490215210791e-01,4.624923094467141560e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.014991334333377182e+01
