# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.033925565761510283e+07,2.072609879484818216e-02,4.247835631157136776e-02,1.595236968572445810e+08,2.452560064287508372e+06,3.306303901182663627e+06,2.692407629140179232e+07,1.762095005505993031e+06,7.435315559715048969e+07,4.293158838969269709e+04,1.052845411708188709e+06,6.379343450555212680e-01,8.896852435068400844e-01,8.896852435068400844e-01,8.959432479923123971e-01,7.321738241374206591e-02,3.083936959394553701e-02,7.028302842427217589e-01,1.125183273718179527e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.443562762904805652e+01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,2.999694161001575366e+07,2.109661700961970934e-02,4.295490910588693756e-02,1.608790090436255038e+08,2.527391280172404833e+06,3.394002838680512737e+06,2.753652098564787954e+07,1.840082679886733415e+06,7.482486039270941913e+07,4.471651622615013184e+04,1.083549408532994101e+06,6.393979477126410238e-01,8.886210437225258163e-01,8.886210437225258163e-01,8.958038366296264821e-01,7.310703380511683613e-02,3.108912956525668181e-02,7.046011754030937491e-01,1.123491279197596643e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.443562762904805652e+01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.729579161038758233e+07,2.412780066871434564e-02,4.807489024540873013e-02,1.090041298174892515e+08,2.442386438868864439e+06,2.630029916303042322e+06,2.074051578366848826e+07,1.610694806277750991e+06,5.046268255532504618e+07,4.822361017125786020e+04,1.042546793018260272e+06,6.347519487318097342e-01,8.698015299113275312e-01,8.698015299113275312e-01,8.896224139355100036e-01,7.698271546978661950e-02,3.339487059470337693e-02,7.034737664900159171e-01,1.159470459334422388e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586419905761948712e+01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.694404608729967847e+07,2.467318350823328663e-02,4.870067918405238117e-02,1.095842451620204151e+08,2.534381062970452011e+06,2.703792190493755508e+06,2.121981264248722792e+07,1.685837975899440702e+06,5.072427561361616105e+07,5.080132457942859764e+04,1.083079896272796206e+06,6.343131250458793335e-01,8.679979708972905827e-01,8.679979708972905827e-01,8.893402160227191766e-01,7.696637459538614723e-02,3.369340938189467616e-02,7.032117789546350473e-01,1.158767018393264958e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586419905761948712e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.656001602676717751e+07,2.521799008131189734e-02,4.937295148891020918e-02,1.100683900806821287e+08,2.629471919510983862e+06,2.775703569320610724e+06,2.168144379523481056e+07,1.759383453437260119e+06,5.093358049432337284e+07,5.353325995089852950e+04,1.124682349856583634e+06,6.341751304045896154e-01,8.661292579080591691e-01,8.661292579080591691e-01,8.895090695037544126e-01,7.665318443747819177e-02,3.383774605876739561e-02,7.029535623883899076e-01,1.159972842014918848e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586419905761948712e+01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.497727827623939142e+06,2.940691909956698671e-02,5.542388250319761622e-02,7.274296895101188123e+07,2.764796802961704787e+06,2.139146603004719596e+06,1.615142843295364827e+07,1.501544139010126237e+06,3.349932790004687384e+07,6.333618334687798051e+04,1.181972872057387605e+06,6.286920222738685560e-01,8.368510561771875800e-01,8.368510561771875800e-01,8.833980243718060343e-01,8.004073335329442429e-02,3.656124227489954137e-02,7.010128540605369274e-01,1.176732339017411005e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729277048619091417e+01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.015453757707176052e-02,1.860298671789186731e-01,4.384934777724487334e+07,1.310774575681805983e+07,1.322256805279018590e+06,9.927179581573862582e+06,9.793114452340304852e+05,1.048477918777948059e+07,3.952580119746730779e+05,2.153332178349332418e+06,6.282940210797632874e-01,6.465202349714253005e-01,6.465202349714253005e-01,8.105201712590827112e-01,7.505707117413825107e-04,1.887292580291758948e-01,7.747318667429128336e-01,4.772578543569115928e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729277048619091417e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,7.772428464735225774e+06,3.093023185766638483e-02,5.701128297380213261e-02,7.264226927501936257e+07,3.093842142177790869e+06,2.246842231343383901e+06,1.677174849208990671e+07,1.623562124246386113e+06,3.348384446624537185e+07,7.342175136223771551e+04,1.328861591919678031e+06,6.271849502075774740e-01,8.289305301770896195e-01,8.289305301770896195e-01,8.843892180835623007e-01,7.895095824372551363e-02,3.665982367271218567e-02,6.986914098067459333e-01,1.174121354964593883e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729277048619091417e+01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.029378569436647929e+06,3.674217019867404010e-02,6.365050256712573296e-02,4.469084515557665378e+07,3.866477652792904526e+06,1.642038639028784586e+06,1.177578910365662351e+07,1.290513539753867080e+06,2.053216210155311972e+07,1.038148530576617341e+05,1.675228077998542227e+06,6.195904332718678020e-01,7.727161984493072788e-01,7.727161984493072788e-01,8.807990192866873569e-01,8.022930132285900628e-02,3.897167939045363683e-02,6.929174107346683931e-01,1.155370581229279853e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872134191476234122e+01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.584427644139628194e-02,6.939308346834995034e-02,7.736019769949254580e+06,3.892274384379999340e+07,2.772920311901679379e+05,2.000279264498657780e+06,1.688050694310767285e+05,2.764572468964581843e+06,1.090772556539408397e+06,1.604508835690656304e+07,6.687841742856364124e-01,3.083497495221672047e-01,3.083497495221672047e-01,9.922664364890977362e-01,3.700337441682082559e-03,4.033226069220180801e-03,6.732135457511778664e-01,2.099722685214752138e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872134191476234122e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,2.429415280657348223e+06,3.889604158341007645e-02,6.523871249208308687e-02,4.296842944418650866e+07,4.695529721103897318e+06,1.671301818434900371e+06,1.182322225734729320e+07,1.346890390810140641e+06,1.979141258838050067e+07,1.307864219156205218e+05,2.053462021421694430e+06,6.163636991774495977e-01,7.515558321468713832e-01,7.515558321468713832e-01,8.829246206005153530e-01,7.779644960729793779e-02,3.927892979218670921e-02,6.880579461282479992e-01,1.138920630147267077e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872134191476234122e+01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.048906022265681581e-02,1.011972353174419026e-01,4.287661084507806227e+06,1.333712434083743393e+07,3.022332004002127796e+05,1.829053860954993404e+06,3.737432575957907829e+05,2.094154572177759605e+06,6.675244125652824296e+05,6.731813528254924342e+06,3.491974564970128370e-01,3.618358150557076658e-01,3.618358150557076658e-01,6.835410711792357930e-01,3.675595446525875554e-02,2.797029743555054515e-01,4.994847378496342083e-01,2.116425450724414015e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.014991334333377182e+01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.892008249206674514e-02,7.782796646894243886e-02,5.687366590124877170e+06,2.442153018003859371e+07,2.782264427515333518e+05,1.859077218694724143e+06,2.369052402310759644e+05,2.406847559282615315e+06,8.307252813442287734e+05,1.090200825604822487e+07,5.957600039359285393e-01,3.255000689017742976e-01,3.255000689017742976e-01,9.305348483150746031e-01,2.427649298372525424e-02,4.518865870120014616e-02,6.343271381393427166e-01,2.264123021799211433e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.014991334333377182e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.536989658076921034e-02,2.341328462795618237e-01,5.370932731228847802e+07,2.941480550854617031e+05,2.436786625581211410e+06,1.659703902362272330e+07,1.928456211027814774e+06,1.976121775931558385e+07,1.334546683866179956e+04,6.089769859623758384e+04,6.876389328571028692e-01,9.310947944388536790e-01,9.310947944388536790e-01,9.077325292712705718e-01,4.296055907340518010e-02,4.930691165532424813e-02,7.400371408440613585e-01,3.697146309689448573e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.014991334333377182e+01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.957619381689795657e-02,1.522154674533615082e-01,2.570025963439618424e+07,4.083131677437357139e+06,1.274121052779424237e+06,8.484399781317098066e+06,8.491072885896991938e+05,7.992404698742303066e+06,1.632768688668699469e+05,1.095216153181250207e+06,7.811048672650341418e-01,7.150051053023783743e-01,7.150051053023783743e-01,8.745413098667558227e-01,1.233844549943613617e-01,2.074235138882815632e-03,8.393956385119414332e-01,3.810747963875009692e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.157848477190520242e+01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.950973305910036565e-02,9.531229101482142918e-02,9.036841852572126314e+06,1.211752595669689775e+07,5.377800463438732550e+05,3.412085257133184001e+06,4.790295385922244750e+05,3.453505819385712035e+06,4.357008964388271561e+05,4.658164727545146830e+06,6.337241145407671583e-01,4.633977100796385917e-01,4.633977100796385917e-01,6.916432015917695075e-01,2.815946692547267594e-01,2.676212915350373311e-02,8.219865114218083413e-01,2.315481762787083286e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.157848477190520242e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.104317882395005751e-02,1.706249694524035188e-01,1.723473325170503184e+07,5.695436018226257525e+06,1.052062903866908513e+06,6.628885888058098964e+06,9.338849527320894413e+05,5.967042674702019431e+06,2.953620418356791488e+05,1.759432881624823203e+06,6.364652168367677110e-01,6.349775495798595237e-01,6.349775495798595237e-01,9.360812172426704603e-01,1.081110600551293474e-02,5.310767675181660152e-02,6.751424549601922065e-01,4.141154275189949940e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.157848477190520242e+01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.142335954297684364e-01,2.376565673799450051e-01,8.340732369166008197e+06,2.143231100581814535e+06,9.527918470472837798e+05,4.959099015786488540e+06,1.194144125227459706e+06,4.088262369977273047e+06,2.057478759362317796e+05,8.816326159783045296e+05,3.501684937714957258e-01,6.636088418030081648e-01,6.636088418030081648e-01,8.863212490291713097e-01,9.861155029600872368e-02,1.506720067481996661e-02,3.661463961113290422e-01,2.600624629223670103e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.300705620047662592e+01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.162974822684935822e-01,1.524689870051353091e-01,2.212509463687320706e+06,8.573553356384243816e+06,2.573092801220504334e+05,1.331053174017076381e+06,3.189402419190662331e+05,1.096246122615709668e+06,6.713313206932381727e+05,4.499890875802912749e+06,3.553243398007657761e-01,3.368692183108167315e-01,3.368692183108167315e-01,7.523934551132497317e-01,2.175793144888134856e-01,3.002723039793678272e-02,4.347297673668477636e-01,1.297757011386100057e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.300705620047662592e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.333178222756620013e-02,1.532990731963893849e-01,8.715656734690660611e+06,8.478391042563587427e+06,6.391346416385562625e+05,3.824026840636022855e+06,5.781792393829821376e+05,2.705764828154745512e+06,3.961258826058829436e+05,2.629671781522267964e+06,6.914992069855221413e-01,5.034499873348268206e-01,5.034499873348268206e-01,7.943261688774593265e-01,7.723264515574247702e-02,1.284411859667982103e-01,8.335229336794620636e-01,3.807991859544346269e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.300705620047662592e+01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.125980102862082083e-01,1.730532509349058945e-01,1.877940884191269288e+06,9.098354466584151611e+06,2.114524069950594858e+05,1.105985901675621979e+06,2.438252380743425747e+05,7.008092540913970442e+05,5.980457010286984732e+05,3.542896325630012434e+06,4.964576711091908123e-01,3.123922717518585190e-01,3.123922717518585190e-01,6.090494218304124407e-01,2.014659201374148223e-01,1.894846580321727370e-01,7.298232193834708337e-01,2.579059588333231234e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443562762904805652e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.032008763252559969e-02,5.000000000000000000e-01,2.471064762348944694e+07,2.155325666709798097e+05,1.984761382575132884e+06,1.156050587051264755e+07,1.624486495962487767e+06,5.886809648397626355e+06,1.371475671102829438e+04,2.813011569789876376e+04,8.182720878054089431e-01,9.145842237207455483e-01,9.145842237207455483e-01,7.688981791756654971e-01,1.426027561018622103e-01,8.849906472247229261e-02,9.747264956142367431e-01,4.825058225676639445e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443562762904805652e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.422178059698041563e-01,2.371294612635477250e-01,8.284472624856592156e+06,1.373458223294448107e+06,1.178199520324009005e+06,5.670063216452009045e+06,1.536535598724369891e+06,3.817105153602022212e+06,1.334628209243849269e+05,5.753881493693835801e+05,3.843406934812159115e-01,7.106464171966430099e-01,7.106464171966430099e-01,7.527840211890015620e-01,5.254732723480982221e-02,1.946686515761886227e-01,5.005735408167413247e-01,1.430506729825261059e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443562762904805652e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.294994567509242800e-01,5.000000000000000000e-01,1.260097105761944130e+07,2.637066243756339536e+05,1.631818906495837495e+06,8.128055502876335755e+06,1.838978162195276003e+06,3.839799271253436804e+06,2.563237838377271328e+04,4.964284055952407653e+04,5.660285759254288784e-01,8.736193060724799508e-01,8.736193060724799508e-01,6.852015221622107521e-01,6.306002962034006065e-02,2.517384482174491733e-01,7.880636136354807197e-01,4.130379966289127180e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586419905761948712e+01
