# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.571092159166419533e-02,1.214796997961080233e-01,5.040842717642336152e+06,4.312671987762561068e+06,3.312384205749069806e+05,2.044885452420870541e+06,2.872221583234893042e+05,1.610000405677946983e+06,1.613605220572988619e+05,1.364972703656479483e+06,7.438868350988738776e-01,5.194920679464761770e-01,5.194920679464761770e-01,7.882708080413844964e-01,3.423839837114091983e-02,1.774907935874745768e-01,9.387807451511602785e-01,1.131296652047976276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586419905761948712e+01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.159007750466487380e-01,5.000000000000000000e-01,2.644464090571952052e+06,2.481781680329653900e+06,3.064954376803203486e+05,1.587354722874139901e+06,2.663238379376146477e+05,1.000000000000000036e-10,2.876404202467810828e+05,1.000000000000000036e-10,3.582156142431583978e-01,5.079357973864904174e-01,5.079357973864904174e-01,9.915420987057721458e-01,7.569478633300587463e-03,8.884226609272667316e-04,3.591779035216499660e-01,2.742067290382491640e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586419905761948712e+01
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.814755123811230719e-02,5.000000000000000000e-01,9.758074720556698740e+06,5.018414413015772880e+04,9.577311386211670469e+05,5.241951320634394884e+06,9.549943449431472691e+05,4.033857396710604429e+06,4.925450857355470362e+03,1.000000000000000036e-10,5.790535925058726274e-01,9.330851557204116187e-01,9.330851557204116187e-01,9.198125995912465047e-01,5.459207352047115713e-02,2.559532688828233815e-02,6.124909728967939948e-01,2.871603419427233295e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729277048619091772e+01
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.616269002156001278e-02,1.855103515064114861e-01,2.655935536163000856e+06,3.385914013390611392e+06,2.554019056812884519e+05,1.407077929633928463e+06,2.441714374358651112e+05,9.412486618852298707e+05,2.197538960909570742e+05,1.214661283276668284e+06,6.194940636373867937e-01,4.696838662334571479e-01,4.696838662334571479e-01,7.231490469937197352e-01,2.339855882387324171e-01,4.286536476754784775e-02,7.493068891408514176e-01,3.317875320173261366e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729277048619091772e+01
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.568262524566321037e-02,2.237450762255470682e-01,8.288363375475089997e+06,8.312143140486454358e+05,7.101687330007122364e+05,4.056284984287673142e+06,6.038414524994888343e+05,2.655198849293632433e+06,4.949987365362561104e+04,2.292928038723972859e+05,7.526790484333534259e-01,7.594853578308317088e-01,7.594853578308317088e-01,8.159429628405312496e-01,1.393279206138559045e-01,4.472911654561284589e-02,8.678860587395371695e-01,3.196310262954955572e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729277048619091772e+01
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.201374778875360927e-01,2.860774676906863712e-01,3.564177368566980120e+06,1.221991624489410548e+06,4.281912798034721636e+05,2.190247078287955374e+06,4.219884994981565978e+05,1.211751985946760047e+06,1.061244945375093375e+05,3.806350097084462759e+05,6.080278501937321778e-01,6.307010812807229971e-01,6.307010812807229971e-01,6.123001798656818595e-01,3.654392289998702470e-01,2.226059113444789350e-02,7.738519253873645809e-01,3.672243329127982125e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872134191476234832e+01
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.146798623007200951e-01,5.000000000000000000e-01,1.589683457020638976e+06,3.555322118434474804e+06,1.823046799528595584e+05,9.475976150125216227e+05,1.506919426645863277e+05,1.000000000000000036e-10,4.077238509767700452e+05,1.000000000000000036e-10,6.753379400898733564e-01,4.007225521083564446e-01,4.007225521083564446e-01,9.895517192892383518e-01,1.236287403952094840e-03,9.211993306809553375e-03,6.819012251251965750e-01,4.541099262213952326e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872134191476234832e+01
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.925355413659785853e-01,3.486180091923454794e-01,2.822811586836194154e+06,5.716486305301618995e+05,5.434915570456637070e+05,2.314211164586815517e+06,7.716077239239456831e+05,1.164577678732211236e+06,7.034994126084548770e+04,2.076864185418845445e+05,3.205614219464597570e-01,6.896496901000905844e-01,6.896496901000905844e-01,6.324128547330433170e-01,1.050340192328864108e-01,2.625531260340702722e-01,4.898035819117814160e-01,1.028556322043279597e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872134191476234832e+01
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.154029866779632874e-01,5.000000000000000000e-01,1.280243919769587461e+06,1.119682418999036076e+06,2.757683639946719632e+05,1.116313399418807123e+06,2.705225151914969319e+05,1.000000000000000036e-10,2.411829371831991011e+05,1.000000000000000036e-10,3.386924357865929158e-01,5.167444275732545611e-01,5.167444275732545611e-01,9.981980813672979291e-01,6.081941458853422702e-04,1.193724486816728596e-03,3.392030473524315637e-01,1.654154781588116907e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.014991334333377182e+01
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.346086542666846131e-01,5.000000000000000000e-01,4.634137709528170526e+06,5.329537511321603088e+05,6.237950407660832861e+05,3.063787100851430092e+06,5.470165075004468672e+05,1.253997813846422825e+06,6.144335804088276200e+04,7.362157171512153582e+04,7.469662891621955403e-01,7.467560652566131996e-01,7.467560652566131996e-01,9.361427217554539881e-01,2.597739502186643609e-02,3.787988322267957231e-02,7.862602663875999376e-01,4.201523427869574556e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.014991334333377182e+01
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.429688346756116446e-01,3.727858651723987005e-01,1.371966805551715894e+06,9.692424962563230656e+05,3.333451759585218970e+05,1.273093825557808159e+06,4.850630846852697432e+05,5.172277590136380750e+05,1.291608047250683157e+05,3.552091377976644435e+05,2.915765789903476124e-01,5.433267865111794936e-01,5.433267865111794936e-01,6.162917771727457472e-01,2.155482918626958899e-01,1.681599309645583629e-01,4.350607721294358354e-01,1.088025442182101871e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.014991334333377182e+01
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.702119270737904921e-01,5.000000000000000000e-01,2.160411902875717729e+06,2.257034390675897594e+05,5.837690635492024012e+05,2.109537541897474322e+06,8.466334528138134629e+05,7.590293957172132796e+05,4.157690294843447191e+04,4.719916417254479893e+04,2.997918792978226388e-01,7.557311316037071958e-01,7.557311316037071958e-01,7.522449195271871947e-01,6.654329177919605931e-02,1.812117886936167599e-01,3.835208960325710570e-01,1.696674964964119958e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.157848477190520242e+01
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.698563032615909851e-01,5.000000000000000000e-01,3.848127764279226772e+06,3.391748967341883690e+05,6.536287565187604632e+05,2.934413334097232204e+06,5.495400500256069936e+05,1.062835235685902648e+06,5.761099411840111861e+04,1.000000000000000036e-10,7.303656829157447739e-01,7.710788575996798677e-01,7.710788575996798677e-01,9.292169998389291363e-01,6.694697955386598454e-02,3.836020607204879140e-03,7.723261678028439103e-01,1.898080907842090714e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.157848477190520242e+01
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.293774132392130682e-01,5.000000000000000000e-01,4.672915943335685879e+06,3.604907430505974389e+03,1.071861371366616804e+06,4.211382884422561154e+06,1.335514003497065511e+06,1.224899199908196693e+06,8.268843413762785985e+02,1.000000000000000036e-10,4.530542728108374328e-01,9.729756627919310397e-01,9.729756627919310397e-01,8.370219623599874925e-01,2.677566465139477603e-02,1.362023729886177315e-01,5.279309562873332196e-01,4.169632363560175081e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.157848477190520242e+01
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.633931163163757971e-01,5.000000000000000000e-01,3.473359180322054308e+06,1.150614054709658194e+04,9.148588985911185155e+05,3.351497625731500797e+06,1.151920144007148221e+06,1.013352694345519296e+06,3.030638215473977652e+03,1.000000000000000036e-10,4.404849997836014497e-01,9.455764772962540476e-01,9.455764772962540476e-01,8.087779187391130886e-01,8.758631331336778902e-02,1.036357679475191224e-01,5.036878535172559790e-01,3.780657578687008913e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.300705620047662592e+01
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.883453448116605977e-01,5.000000000000000000e-01,1.665666992971712491e+06,1.248990911726915045e+06,3.137206241326590534e+05,1.348651817692985060e+06,2.467042160107008531e+05,3.781054954629560816e+05,1.515477357760085724e+05,2.671184423404524568e+05,8.584136245454452308e-01,5.359242025497126249e-01,5.359242025497126249e-01,9.138791066407617736e-01,6.291477944585099902e-02,2.320611391338722740e-02,9.142327042411022564e-01,3.642301178460234379e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.300705620047662592e+01
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.285779415532147918e-01,5.000000000000000000e-01,7.725116401619029930e+05,9.294659427737090737e+05,2.538302845502958517e+05,8.185699875716863899e+05,3.708776418017828837e+05,1.338611791472214682e+05,1.540738765432754299e+05,1.778042838702871813e+05,2.743981200669583509e-01,4.768960784965736721e-01,4.768960784965736721e-01,7.031662804691283242e-01,2.052888336901917410e-01,9.154488584067993484e-02,3.208433170281701496e-01,2.376744869256557646e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.300705620047662592e+01
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.138117202258894844e-01,5.000000000000000000e-01,1.554091411152638495e+06,9.054451018957387423e+05,3.322829580068257055e+05,1.349726426302103791e+06,2.544759133981961932e+05,2.134412481879944971e+05,1.448206653175831016e+05,8.329006421714385215e+04,9.208405541170761044e-01,5.671198733020261784e-01,5.671198733020261784e-01,9.432881581971395146e-01,8.783945358401098330e-03,4.792789644445938357e-02,9.723371506475348980e-01,4.151248655731648585e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.443562762904805652e+01
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.062494504299397846e-01,5.000000000000000000e-01,3.221465137903813738e+05,1.689728416711589089e+06,9.865719280622531369e+04,3.321343434782407712e+05,1.262141190220613062e+05,6.307039760318372282e+04,2.529758284995680733e+05,4.423886901139299152e+05,4.459114451819981007e-01,3.039288359651152738e-01,3.039288359651152738e-01,6.017672960199693666e-01,1.310707679788147284e-01,2.671619360012159050e-01,6.626038505339797435e-01,3.599438565994417250e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.443562762904805652e+01
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.399549057953317965e-01,5.000000000000000000e-01,1.631613861638377653e+06,7.966923938708291389e+05,3.915137504637944512e+05,1.504608592008520151e+06,3.352850927874765475e+05,3.860942233036311809e+05,1.335754243053602695e+05,1.500785060281142069e+05,8.017756031894737179e-01,5.886598747266014175e-01,5.886598747266014175e-01,9.371035382736522257e-01,2.799381780813035847e-02,3.490264391821741585e-02,8.478433429108018782e-01,2.592932016543941787e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.443562762904805652e+01
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.122828457916592693e-01,5.000000000000000000e-01,3.102527708630714566e+06,1.837629897148510054e+03,9.688661819986754563e+05,3.223891240193037782e+06,1.129677826339419466e+06,8.137915535448085284e+05,5.738602937933708290e+02,1.000000000000000036e-10,5.654140920758692346e-01,9.762409959871525267e-01,9.762409959871525267e-01,6.675347822520436569e-01,1.397764862071880221e-01,1.926887315407683210e-01,7.621576541209393874e-01,4.052709431152269337e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586419905761948712e+01
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.690166953794454252e-01,5.000000000000000000e-01,5.656652970895965118e+05,8.912101488027804298e+05,2.087399386228351214e+05,6.233067870379637461e+05,2.912794585868444992e+05,1.169724760166910273e+05,1.498152732546430780e+05,2.055087011024655076e+05,3.455372495441333958e-01,4.434211508420390913e-01,4.434211508420390913e-01,7.162083438884669917e-01,9.539231900196762370e-02,1.883993371095653846e-01,4.589097316153367689e-01,1.767675935131044485e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586419905761948712e+01
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.060643811681692528e-01,5.000000000000000000e-01,3.206051537325295620e+06,1.473109307958319914e+04,9.812581797647243366e+05,3.304639552244788036e+06,1.036127232864797115e+06,7.437822034276030026e+05,4.508662887333332947e+03,1.000000000000000036e-10,6.450109400325499953e-01,9.365183059030592894e-01,9.365183059030592894e-01,8.571164282690322267e-01,2.493830987358711809e-02,1.179452618573806622e-01,7.399671859665142293e-01,4.319823041438141109e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586419905761948712e+01
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.170186437543787150e-01,5.000000000000000000e-01,1.091865566843877546e+06,5.555484366877686698e+05,3.461417411629519775e+05,1.141313321752712829e+06,3.375729347580242902e+05,1.657929887708781171e+05,1.130738420845559449e+05,5.370840134917185060e+04,7.539877531013378098e-01,5.836666177124245625e-01,5.836666177124245625e-01,8.232825104273033823e-01,1.246236250170773205e-02,1.642551270709888822e-01,9.101350800126528640e-01,3.762897765109722847e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729277048619091772e+01
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.631473388486680109e-01,5.000000000000000000e-01,1.073093469961542636e+06,4.546814308923285571e+05,3.896910379524172749e+05,1.176654610061900923e+06,4.356410383325794828e+05,1.373492855959944718e+05,1.083560524359264382e+05,9.928008441111736602e+02,5.099852143766938628e-01,6.057189008484293868e-01,6.057189008484293868e-01,8.806754480755198955e-01,1.046791842189844501e-01,1.464536770549565436e-02,5.402530351966488009e-01,3.266898838185972043e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729277048619091772e+01
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.171808541451964225e-01,5.000000000000000000e-01,3.241369435239390004e+06,5.862416451780405623e+03,1.028100326069362694e+06,3.388837645828531124e+06,9.295630846369293286e+05,8.042164254933339544e+05,1.859446257530561070e+03,1.000000000000000036e-10,8.142430963479051487e-01,9.592069314375883948e-01,9.592069314375883948e-01,8.033185218816784046e-01,1.221119889245927542e-01,7.456948919372884121e-02,9.518837887231483830e-01,4.059979583029228456e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729277048619091772e+01
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.365934268576090682e-01,5.000000000000000000e-01,2.553654009861828294e+06,1.896018645505354652e+04,8.595431541880674195e+05,2.729766556725010742e+06,7.067080329789674142e+05,5.055551438087141723e+05,6.381874132765695322e+03,1.000000000000000036e-10,8.794261095922440985e-01,9.206688543932350921e-01,9.206688543932350921e-01,9.247219725358652997e-01,4.911386209662887969e-02,2.616416536750582056e-02,9.452828083736291021e-01,1.079598753261837574e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872134191476234832e+01
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.216758963903260438e-01,5.000000000000000000e-01,1.614960742354708258e+06,9.797271728314913344e+04,6.809900186676080339e+05,1.840057430961731123e+06,9.491886919070493896e+05,2.707286706341101672e+05,2.300334414617857328e+04,1.000000000000000036e-10,3.478341176081397035e-01,8.023724085020784713e-01,8.023724085020784713e-01,7.694329036099069041e-01,1.224163492414377108e-01,1.081507471486553851e-01,4.077194303080909354e-01,2.787321521957148995e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872134191476234832e+01
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.999306006194343621e-01,5.000000000000000000e-01,1.227813972502092831e+06,3.108894590529610286e+05,4.910403794716956327e+05,1.382832339419775642e+06,5.920894574023837922e+05,7.799017540359869599e+04,7.102296922722771706e+04,1.000000000000000036e-10,4.876969403912007617e-01,6.652494818613441385e-01,6.652494818613441385e-01,8.279323028172448362e-01,9.280727620221275453e-02,7.926042098054240925e-02,5.398452590791182892e-01,4.389915698860133997e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872134191476234832e+01
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.718346469562694434e-01,5.000000000000000000e-01,1.360032119253886864e+06,2.329957218056620623e+05,5.057070629119559308e+05,1.502021694998426130e+06,4.086913783821508405e+05,1.934390792754082358e+05,6.754655462934676325e+04,1.000000000000000036e-10,8.649502857494940633e-01,7.072617071628330976e-01,7.072617071628330976e-01,9.487185794583598009e-01,2.912443048514061147e-02,2.215699005649958767e-02,8.969069867592120993e-01,4.819995835516363014e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.014991334333377182e+01
2.100000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.138955908100038217e-01,5.000000000000000000e-01,1.883510150334707694e+06,5.135068957507553569e+04,7.795765464694229886e+05,2.137898774696373846e+06,9.482206886734826257e+05,4.123066600650025066e+05,1.420801326643510401e+04,1.000000000000000036e-10,5.415712332607428570e-01,8.582836391617110205e-01,8.582836391617110205e-01,6.863933653192825224e-01,6.527670634631774216e-02,2.483299283343997355e-01,7.616840388093764069e-01,2.873362276105403401e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.014991334333377182e+01
2.200000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.252752871822561009e-01,5.000000000000000000e-01,7.242064783559083007e+05,5.820912066958909854e+05,3.079871180620592204e+05,8.264938257910830434e+05,1.000000000000000036e-10,1.000000000000000036e-10,2.475490050938609638e+05,1.000000000000000036e-10,4.751036864377806146e-01,5.272790597350456299e-01,5.272790597350456299e-01,9.989094620049412399e-01,1.033909655706725635e-03,5.662833935203451068e-05,4.753356064092298938e-01,2.770566714056187929e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.014991334333377182e+01
