# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.175353398221141472e+07,3.065311921813569998e-02,5.556290899127541705e-02,9.320557188520112634e+07,5.500924241561664967e+05,2.857041506791586988e+06,2.137034061820210516e+07,1.814190627882368062e+04,6.243385551313373446e+07,1.686204865865223837e+04,3.237278914826157270e+05,3.491359032574447574e-01,9.286568683070838270e-01,9.286568683070838270e-01,9.052359610852191985e-01,7.753626137161415133e-02,1.722777754316665022e-02,3.771196591781725838e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.443562762904805652e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.193003354928024113e+07,3.066038359790359061e-02,5.551089510229079843e-02,9.390352296503075957e+07,5.545269605626696721e+05,2.879118035302392207e+06,2.153431090303725377e+07,1.923595065976119076e+04,6.290602741869158298e+07,1.700200932623101107e+04,3.266347151721750852e+05,3.490301890844664245e-01,9.286380262490691040e-01,9.286380262490691040e-01,9.051103006108566218e-01,7.751050758574802579e-02,1.737919180339535241e-02,3.770580647414610298e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.443562762904805652e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.499525443673286214e+07,3.071647822431904443e-02,5.643115897560950500e-02,6.505211537432534993e+07,4.618364331909999019e+05,1.998171885341354646e+06,1.493908206209068559e+07,1.726046700844815859e+04,4.355488791799835861e+07,1.418598874330852777e+04,2.697211199928345159e+05,3.462951884184035656e-01,9.222893441322013164e-01,9.222893441322013164e-01,8.973775356017278382e-01,8.347686853860172840e-02,1.914559585967043343e-02,3.765945637784836597e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586419905761948712e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.513589746082631312e+07,3.072658657937047538e-02,5.639116965651828212e-02,6.561521536271384358e+07,4.649610281405831338e+05,2.016131595766466577e+06,1.507222801035303995e+07,1.830103818458900059e+04,4.394156952663636208e+07,1.428666528719473718e+04,2.717611510938530555e+05,3.461046875978150417e-01,9.223565485435156752e-01,9.223565485435156752e-01,8.971850290408562856e-01,8.374535561159647534e-02,1.906961534754723908e-02,3.764331114594152150e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586419905761948712e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.525742542575105093e+07,3.073664465981590724e-02,5.641828005303065052e-02,6.618106277418852597e+07,4.651692485189732397e+05,2.034183809699203121e+06,1.520605138095339388e+07,1.936307998685708662e+04,4.431879433791157603e+07,1.429774189840127474e+04,2.718331054305391153e+05,3.461556225464422210e-01,9.226474860931987987e-01,9.226474860931987987e-01,8.972116632075175513e-01,8.374082376818435536e-02,1.904751302429809334e-02,3.764792122318830203e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586419905761948712e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.038736013871024363e+07,3.081579192307745338e-02,5.740416452969418493e-02,4.570134466396874189e+07,3.878561185452385107e+05,1.408323127769706771e+06,1.052142412804803997e+07,1.737400873719859010e+04,3.059046801426808909e+07,1.195209344518253238e+04,2.247962741905732546e+05,3.428622805483297342e-01,9.156472884153106229e-01,9.156472884153106229e-01,8.880879644231138847e-01,9.082077261052662331e-02,2.109126296635949194e-02,3.758413768213768047e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729277048619091417e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.048346352290632017e+07,3.082981073590416315e-02,5.737692095722501939e-02,4.612160553861736506e+07,3.903684458885023487e+05,1.421920369591602590e+06,1.062190826780095696e+07,1.845193963467041613e+04,3.087176891597336903e+07,1.203498530401157404e+04,2.264036113042747893e+05,3.428264485828978470e-01,9.157513923864988303e-01,9.157513923864988303e-01,8.879917080573657140e-01,9.075329117402400336e-02,2.125500076861028265e-02,3.758493648500764173e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729277048619091417e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.056617369033372775e+07,3.084389186996152124e-02,5.738906591819591119e-02,4.650522818224961311e+07,3.923856465436387807e+05,1.434402229441194329e+06,1.071403578323025070e+07,1.945826554207588924e+04,3.112849411392784491e+07,1.210270045331693836e+04,2.275807840290672611e+05,3.428960296900141480e-01,9.158720205783548174e-01,9.158720205783548174e-01,8.880622785305314348e-01,9.095263409741539962e-02,2.098508737205316554e-02,3.758754023789971921e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729277048619091417e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.155276819550287910e+06,3.095541719429135974e-02,5.853090475253422409e-02,3.203901776430793107e+07,3.260545929754724493e+05,9.917811613894640468e+05,7.401864119772728533e+06,1.747232893611679901e+04,2.143220967244578898e+07,1.009315595367060996e+04,1.874288724639364227e+05,3.392402817146867866e-01,9.083641236176889233e-01,9.083641236176889233e-01,8.779808256089128848e-01,9.857224200702188743e-02,2.344693238406522773e-02,3.751597391498213696e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872134191476234122e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.220019063972623087e+06,3.097532345866155570e-02,5.849972146033018822e-02,3.232154208578309044e+07,3.278502565523301018e+05,1.001170220789873740e+06,7.470842452231619507e+06,1.853496164642884469e+04,2.162376702261658385e+07,1.015526774271360046e+04,1.886353446437727252e+05,3.390488107197389689e-01,9.085008489052960323e-01,9.085008489052960323e-01,8.774328980979289039e-01,9.902489958098974199e-02,2.354220232108135413e-02,3.751242077601066316e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872134191476234122e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.275371436045085080e+06,3.099521909685673191e-02,5.850755854886047214e-02,3.257924523804787546e+07,3.299266615903760539e+05,1.009800844163520262e+06,7.534142845045907423e+06,1.955256209805629987e+04,2.179814140071824938e+07,1.022614916188821007e+04,1.898723156996948237e+05,3.390365019404450453e-01,9.085684946574569265e-01,9.085684946574569265e-01,8.776304010361848373e-01,9.902023714233428031e-02,2.334936182148088235e-02,3.750262956224112432e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872134191476234122e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.894214021734207869e+06,3.115183678376669610e-02,5.979712468062277353e-02,2.239069554231313616e+07,2.764419624229640467e+05,6.975112930091513554e+05,5.198167868403467350e+06,1.748719807104287247e+04,1.496248231133367307e+07,8.611674893584342499e+03,1.576003443135756534e+05,3.354199152746474288e-01,8.999977824318383668e-01,8.999977824318383668e-01,8.668080080553350886e-01,1.072548106657037481e-01,2.593718127896116332e-02,3.745863342177951361e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.014991334333377182e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.936900753824985586e+06,3.117962768781839741e-02,5.979276344231461426e-02,2.259422782291707769e+07,2.780357702133618295e+05,7.044796114123021252e+05,5.249030881248151883e+06,1.855116623134198016e+04,1.509944306367826834e+07,8.669051799148450300e+03,1.586151661406909989e+05,3.353057884748508188e-01,9.001461916688274778e-01,9.001461916688274778e-01,8.666623265904426221e-01,1.071948445499593533e-01,2.614282885959802460e-02,3.745245340210157092e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.014991334333377182e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.973057291728351265e+06,3.120735724675837222e-02,5.985176843864292717e-02,2.279003843715272099e+07,2.789002179275850649e+05,7.112168711755798431e+05,5.298154835299941711e+06,1.957764326614724268e+04,1.522986806669460610e+07,8.703738737064912129e+03,1.590639824723229394e+05,3.353838610752440941e-01,9.003942085018826758e-01,9.003942085018826758e-01,8.669096433870643326e-01,1.070918812962264738e-01,2.599847531670919365e-02,3.745196231490739436e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.014991334333377182e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.317493074127182364e+06,3.142847598739447607e-02,6.128978329822321741e-02,1.560664591356810182e+07,2.341725609671686252e+05,4.904930963383432245e+05,3.648001906540978700e+06,1.747712014138525774e+04,1.041008207043799013e+07,7.359686709263328339e+03,1.323659213143183442e+05,3.313358357151893197e-01,8.908737174946611548e-01,8.908737174946611548e-01,8.535045291821140578e-01,1.175649869704742251e-01,2.893048384741171708e-02,3.741531362100620206e-01,1.020239074684822222e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.157848477190520242e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.344770505584286060e+06,3.146640257941637348e-02,6.136590718915414799e-02,1.577111440547634661e+07,2.352977763873937656e+05,4.962602350087516243e+05,3.689876822497371119e+06,1.847416094839898506e+04,1.051691518182959594e+07,7.403974557847222968e+03,1.329583383166951826e+05,3.315951254530859482e-01,8.911499780038415475e-01,8.911499780038415475e-01,8.534665164088820477e-01,1.178949179288361765e-01,2.863856566228177580e-02,3.744014067526205136e-01,1.022610754147969397e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.157848477190520242e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.367503697213878389e+06,3.150559442121094594e-02,6.138429121495664331e-02,1.589562347402162291e+07,2.370844466276308813e+05,5.008010662448054063e+05,3.722579571018457878e+06,1.951243713141376793e+04,1.059960103694779240e+07,7.469486419027371994e+03,1.340384232045251993e+05,3.315824032227158158e-01,8.911644889235064149e-01,8.911644889235064149e-01,8.535713064647001413e-01,1.176443953889491773e-01,2.878429814635068140e-02,3.743673706101549037e-01,1.022841551734611498e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.157848477190520242e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.124885359235250390e-02,1.076964944982421041e-01,1.373425783280877396e+07,1.472152951630664291e+06,4.291798122170619899e+05,3.196172040523007978e+06,1.089683246954762399e+04,5.322228018175296485e+06,4.600309205105623550e+04,4.443769537015768001e+05,5.667986114245527896e-01,7.533544745489824113e-01,7.533544745489824113e-01,8.838597422862723985e-01,3.847778685231846574e-02,7.766247086140913580e-02,6.212896650236190421e-01,4.591139370737461478e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.300705620047662592e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.103644375508810005e-02,9.005291594924721976e-02,4.659747199677136727e+06,1.407653448553925194e+07,1.446219818757087342e+05,1.078700505057321396e+06,1.532104889627925331e+03,1.116575350017395103e+06,3.055078703443368431e+05,3.496294795292477123e+06,8.112973185234578777e-01,3.652210604567711072e-01,3.652210604567711072e-01,7.989451513829111118e-01,1.404911360339672066e-01,6.056371258312168160e-02,9.295506043636780902e-01,4.885530300320708452e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.300705620047662592e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.252530452379099559e+06,3.192767671119429995e-02,6.324077583322550156e-02,1.104240899419143423e+07,2.005877248514630191e+05,3.525584644793283660e+05,2.612676026703558397e+06,1.940772455513104069e+04,7.344482903830463998e+06,6.404300031291508276e+03,1.124021963323528762e+05,3.270178782143242091e-01,8.812293302784179883e-01,8.812293302784179883e-01,8.366911955310469828e-01,1.314379964560763170e-01,3.187080801287670018e-02,3.741081722153493105e-01,1.065511094442839479e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.300705620047662592e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.465583690364662325e+06,3.236944571691175582e-02,6.525155864231450831e-02,7.500102448095797561e+06,1.692313710111353721e+05,2.427741590649138961e+05,1.793431685195487225e+06,1.721989997916690845e+04,4.972077031565828249e+06,5.477925677543502388e+03,9.396190331825613976e+04,3.221357496274678822e-01,8.694043667070826542e-01,8.694043667070826542e-01,8.172736716589510397e-01,1.473874493548651410e-01,3.533887898618381929e-02,3.742352115698753812e-01,1.104786348835337523e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443562762904805652e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.474770771423012950e+06,3.244377398202000218e-02,6.536474032748118557e-02,7.577247063006307930e+06,1.710402716432108718e+05,2.458344911181015195e+05,1.815079855799810495e+06,1.819428999084679162e+04,5.021218356912677176e+06,5.549191915015637278e+03,9.495194034633325646e+04,3.224989331553186345e-01,8.693817177896229209e-01,8.693817177896229209e-01,8.179835008768577831e-01,1.467707130135406934e-01,3.524578610960152347e-02,3.744450836729642518e-01,1.104377868961093356e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443562762904805652e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.481801266515105730e+06,3.252038266314034864e-02,6.547170052506844085e-02,7.640179273778279312e+06,1.725416993859302311e+05,2.484615535982633592e+05,1.833479395696838154e+06,1.917921988205201706e+04,5.061920633852819912e+06,5.611122089378979581e+03,9.579654649589494511e+04,3.226224332571647757e-01,8.693550983315907477e-01,8.693550983315907477e-01,8.182631389817337508e-01,1.465248604439778612e-01,3.521200057428838792e-02,3.745044621687871333e-01,1.104197364955211424e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443562762904805652e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.452637272804481909e+05,3.314341990958339507e-02,6.793822509568833712e-02,5.163031462099294178e+06,1.466338186022878799e+05,1.711205197547472198e+05,1.257228720520381350e+06,1.695450981043500724e+04,3.405629661354352254e+06,4.859946222881308131e+03,8.061764841127005639e+04,3.174891722195515298e-01,8.557796226404844608e-01,8.557796226404844608e-01,7.968612908859733501e-01,1.638214099226832088e-01,3.931729919134344109e-02,3.749121849389464578e-01,1.143694500557927846e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586419905761948712e+01
