# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.682372087875400934e-02,1.995867510179495374e-01,1.310402765509802289e+07,1.376400679172398522e+05,3.514987802078227978e+05,2.708818329617683310e+06,8.015067142301716376e+04,4.384619014412946068e+06,3.692018763544788271e+03,2.101111389491633236e+04,7.055078694271740281e-01,9.070399294763422660e-01,9.070399294763422660e-01,8.727770424482563794e-01,8.383399844418176761e-02,4.338895910756185303e-02,7.665598396234516443e-01,4.350507004063752792e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586419905761948712e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.485455909832585603e+05,3.159689532025993647e-02,7.260801660680493708e-02,6.723871757439842448e+06,2.425725730980669032e+05,2.124534720666789217e+05,1.578174352454156615e+06,9.475738269311885233e+04,3.895176169265540782e+06,7.664540199745719292e+03,1.161722657166947029e+05,4.142123846186718805e-01,8.403801425772544631e-01,8.403801425772544631e-01,8.432606028279969745e-01,1.174800889990869346e-01,3.925930817291609087e-02,4.742001118868507392e-01,1.220471701206658488e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586419905761948712e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.739418980097717140e+05,3.489751159132409991e-02,7.946980625385675900e-02,4.361461613161653280e+06,2.452588395105396921e+05,1.522041572004239133e+05,1.104884787547022104e+06,8.001169980334032152e+04,2.499736865231289994e+06,8.558923194693756159e+03,1.179840247012437030e+05,4.074673087438437924e-01,8.083189899752760699e-01,8.083189899752760699e-01,8.277854620694617971e-01,1.286507270582368245e-01,4.356381087230137839e-02,4.725476918708390595e-01,1.266934097566769779e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729277048619091772e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.559742356597690377e+05,3.544735757099706092e-02,8.027946334836628950e-02,4.370789171018953435e+06,2.576265781388822943e+05,1.549329266125506547e+05,1.120567109001597157e+06,8.338170915745414095e+04,2.502218415931229014e+06,9.132181435081376549e+03,1.242689023417583521e+05,4.078997548012072150e-01,8.046467412819860998e-01,8.046467412819860998e-01,8.299966798348065167e-01,1.263151367050018570e-01,4.368818346019162635e-02,4.722200811732504278e-01,1.263400071628518473e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729277048619091772e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.370197052101348527e+05,3.602284665230778143e-02,8.113513910844769028e-02,4.372794320950240828e+06,2.687329387173725409e+05,1.575204992656728718e+05,1.134958839523838367e+06,8.678656017478613649e+04,2.501455664596769027e+06,9.680525441839938139e+03,1.300230668885059567e+05,4.077602673287219481e-01,8.013446493533008530e-01,8.013446493533008530e-01,8.304439517690487271e-01,1.260330113989669154e-01,4.352303683198435746e-02,4.718207574006974547e-01,1.264714129202482162e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729277048619091772e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.601775134653289279e+05,3.915767419772831631e-02,7.787711779438048765e-02,2.444419866073244251e+06,4.991266213702920941e+05,9.571779671815078473e+04,6.760371084598392481e+05,5.743009033908360288e+04,1.286936412630340550e+06,1.787140852803916641e+04,2.455224049234965642e+05,4.330306842084943320e-01,6.887649481686932695e-01,6.887649481686932695e-01,7.356615741274182829e-01,1.977727138724232614e-01,6.656571200015845569e-02,5.473139997622969988e-01,1.536754237037717685e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872134191476234832e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.483849091334942204e+05,3.985604756354875489e-02,7.833932285124661776e-02,2.421183981270629447e+06,5.293370676195921842e+05,9.649882391762454063e+04,6.786406022965207230e+05,5.905088776877033524e+04,1.272539031523189507e+06,1.913021089032469899e+04,2.607748638665494218e+05,4.336575324307064272e-01,6.813956933439025976e-01,6.813956933439025976e-01,7.380287673019757522e-01,1.954074981725548721e-01,6.656373452546937575e-02,5.471263092996224708e-01,1.528220620963909593e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872134191476234832e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.363439629284427210e+05,4.058072493902021433e-02,7.877415747413953062e-02,2.388477216377520002e+06,5.612947713366571115e+05,9.692613694093280355e+04,6.786624962827980053e+05,6.051000830407475587e+04,1.253419957492696587e+06,2.047256511972308726e+04,2.770409350618792232e+05,4.338015746705431996e-01,6.735053867026451480e-01,6.735053867026451480e-01,7.395301039367322415e-01,1.934834344620320334e-01,6.698646160123572502e-02,5.468453160202639829e-01,1.519148208139239897e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872134191476234832e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.987195710550094085e-02,5.000000000000000000e-01,4.946266878248126246e+06,1.394691190259972657e+01,1.972173408018693444e+05,1.386822329158997163e+06,1.113318547681738128e+05,2.072933831237233011e+06,5.560906731346567655e-01,1.000000000000000036e-10,5.786324867656374993e-01,9.983236233454688691e-01,9.983236233454688691e-01,8.159747751216730460e-01,4.937010037357016101e-02,1.346551245047568068e-01,6.961521268461956513e-01,2.145005080343703741e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.014991334333377182e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.762042382043318173e-02,1.015061683050033497e-01,3.352442640768259880e+05,1.823769244347161846e+06,1.596447393870767701e+04,1.074101151500750857e+05,9.157915127806774763e+03,1.241011364037333260e+05,8.092114654912280093e+04,8.645349440262620337e+05,4.229197980991112882e-01,3.000834271890299720e-01,3.000834271890299720e-01,6.267481232985029349e-01,3.336588090493163850e-01,3.959306765218068014e-02,4.875526766406695911e-01,3.516978117249867086e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.014991334333377182e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.824429538408463669e-02,5.000000000000000000e-01,5.012640659406911582e+06,4.081014912940112117e+04,1.917049100326307234e+05,1.361698834150515730e+06,8.621705559433315648e+04,1.966348196324066957e+06,1.560755397973360914e+03,2.942555008641073528e+03,6.855124640911326450e-01,9.172376737985583617e-01,9.172376737985583617e-01,8.851316946062044444e-01,8.653076476024253172e-02,2.833754063355302388e-02,7.519340237570857344e-01,2.305749575453707456e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.014991334333377182e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.909671601140812108e-02,1.361256833280199141e-01,6.153696534465823788e+05,2.217750323049194645e+06,2.405893258283966497e+04,1.699877827536394179e+05,1.000000000000000036e-10,1.174095359848718363e+05,8.036584258391619369e+04,6.343085476713392418e+05,8.388973732342290823e-01,3.450176481716020205e-01,3.450176481716020205e-01,9.455295377497319187e-01,5.154138207329378440e-02,2.929080176974296901e-03,8.770132088792279568e-01,1.873345039237238052e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.157848477190520242e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.383039327889000358e-02,1.176696299655033973e-01,1.139685967458405998e+06,1.025388179042209522e+06,4.995288416813417280e+04,3.431830673586330959e+05,2.511908285565870756e+04,3.593644242796031176e+05,3.553021293354693626e+04,3.203780465953083476e+05,6.887511168457342015e-01,5.132071152725961038e-01,5.132071152725961038e-01,8.215929351633526334e-01,1.190725017614887998e-01,5.933456307515856676e-02,7.853747780958947322e-01,3.652627354196400500e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.157848477190520242e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.540140375502970532e-02,1.635727725117952780e-01,1.320579854290878400e+06,8.311059711379654473e+05,5.995617915541846742e+04,4.082923493934487924e+05,3.545837024538280093e+04,3.162136475091316970e+05,2.916252584140233739e+04,1.890627838449245901e+05,6.684392288089162637e-01,5.576264040933003319e-01,5.576264040933003319e-01,7.004627750119152285e-01,1.037580882459637893e-01,1.957791367421209960e-01,8.847851274412359412e-01,4.691700085757002370e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.157848477190520242e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.366608338088638908e-02,2.216639505721041403e-01,4.975288049009884126e+05,1.948157348148792516e+05,4.660157452424873918e+04,2.588961443068711378e+05,5.625218967902292206e+04,2.484376570081296086e+05,1.775209471153371487e+04,8.562475384524953552e+04,2.614010449222663457e-01,6.150996093853869917e-01,6.150996093853869917e-01,6.723610133759584384e-01,7.736495778364721465e-02,2.502740288403943469e-01,3.690810825000030992e-01,1.712056033392966858e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.300705620047662592e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.972641171067488597e-02,5.000000000000000000e-01,1.447884891618502792e+06,2.177959111902756462e+01,1.299135158950276673e+05,7.315364688368458301e+05,1.460215801736836147e+05,1.000000000000000036e-10,1.954204559636026239e+00,1.000000000000000036e-10,2.902405061315490031e-01,9.961365373962927094e-01,9.961365373962927094e-01,9.085748981492025589e-01,4.160210489612092832e-02,4.982299695467651279e-02,3.060353802582961302e-01,2.928804134728101305e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.300705620047662592e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.777405619800008774e-02,2.968516957081682728e-01,6.521522445773747750e+05,4.739040006634953897e+05,4.419900287363889220e+04,2.704939966400358244e+05,3.720599965353043081e+04,1.824480437203108449e+05,3.211839637342481365e+04,1.139950309515893023e+05,4.653319430294127756e-01,5.398246206222114818e-01,5.398246206222114818e-01,8.848320238403382110e-01,2.157121182798925341e-02,9.359676433167253562e-02,5.175714605504551091e-01,3.415728410303497942e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.300705620047662592e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.226457491010429918e-01,2.169141380092158289e-01,8.614309433102444746e+04,4.584168678047404392e+05,1.056508433411030273e+04,5.365210965244660474e+04,1.184626042788172708e+04,3.255214798223945763e+04,4.614350282814731327e+04,2.357343322455584421e+05,2.416310473485754340e-01,3.024022462265634204e-01,3.024022462265634204e-01,6.303950088482135339e-01,2.849953368088127825e-01,8.460965434297368359e-02,3.163777210310008692e-01,1.480308820918064261e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.443562762904805652e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.392007642003556617e-02,3.197937751340950707e-01,6.698086788027188741e+05,8.460979061067359289e+05,3.611613514784565632e+04,2.352855481410927605e+05,5.386822988730090401e+03,1.048466826439081196e+05,4.562166375610727118e+04,1.504012780884806125e+05,9.080029263749267443e-01,4.708277987223649652e-01,4.708277987223649652e-01,8.851069593355296306e-01,1.122536166987156137e-01,2.639423965754755796e-03,9.979916632583458735e-01,2.198019145552102815e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.443562762904805652e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.588397585672793599e-02,1.887565714996047861e-01,5.246069557079938240e+05,6.439876205499003408e+05,3.456319200413701037e+04,2.132169395594523521e+05,2.492802048675596598e+04,1.339206409820602858e+05,2.964088559338775667e+04,1.681242480728224909e+05,6.764385817271406642e-01,4.743936494726092579e-01,4.743936494726092579e-01,7.022944345772466068e-01,1.324486387290318701e-01,1.652569266937215231e-01,8.927550479191259658e-01,3.734404566738190878e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.443562762904805652e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.969701016187514198e-02,3.982421644113368631e-01,4.898225407953495742e+05,4.878899189915726311e+05,3.413916660332898027e+04,2.072726416918935138e+05,1.780917434583887371e+04,9.054007781912619248e+04,3.400446864183207799e+04,8.998891504911197990e+04,7.947429898302879048e-01,5.004941697510973952e-01,5.004941697510973952e-01,9.638775322521255795e-01,1.534883634017262903e-02,2.077363140770178973e-02,8.207897542012418945e-01,2.346879576491429642e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586419905761948712e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.398271320628266812e-01,3.833360552465085447e-01,2.218390417104888184e+05,2.017035396309161151e+05,3.101911698194343626e+04,1.502275471611564863e+05,3.820203710774549108e+04,7.948361626301195065e+04,2.533157187879479170e+04,7.015696897888061358e+04,2.854263609200615170e-01,5.118918929204223645e-01,5.118918929204223645e-01,7.796812333334802725e-01,9.900221263142523764e-02,1.213165540350944899e-01,3.416714302581137508e-01,1.922336711044392854e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586419905761948712e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.367030096255097249e-02,2.687511094093155695e-01,2.855842011342299520e+05,5.772877637816736242e+05,2.389491605905070901e+04,1.374741044139175792e+05,1.361135778332359223e+04,6.257005249211553019e+04,3.843577647074610286e+04,1.535243633587440127e+05,6.476783696321120054e-01,4.129212725476930634e-01,4.129212725476930634e-01,6.155984171738119182e-01,3.729988618263276323e-01,1.140272099986044951e-02,9.568986666046335188e-01,1.571400641481294769e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586419905761948712e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.783983226618126416e-02,3.098664802681026509e-01,2.306766176334765041e+05,5.112440817027650774e+05,2.026259540065460897e+04,1.148522614002960327e+05,1.169803947889759547e+04,4.351637611521151848e+04,3.581791001512491493e+04,1.246947883814374800e+05,7.728386864771671361e-01,4.018133473865274641e-01,4.018133473865274641e-01,8.893526905961934848e-01,8.127333024992043631e-02,2.937397915388607894e-02,8.408124956038842690e-01,3.083401547333188830e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729277048619091772e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.695900816020081525e-02,5.000000000000000000e-01,1.077854784046888584e+06,3.788314249780672253e+04,9.372918296144486521e+04,5.329291585397673771e+05,5.818529905959290772e+04,2.581852543629359861e+05,3.294280497600824674e+03,1.000000000000000036e-10,8.165107587436948311e-01,8.421231421632437986e-01,8.421231421632437986e-01,8.656052791136950031e-01,1.168503592781517803e-01,1.754436160815321666e-02,8.926902024765743793e-01,3.747819616254025599e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729277048619091772e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.467162612910921815e-02,5.000000000000000000e-01,4.034490337944371277e+05,3.127242400889511919e+05,3.819517608953730087e+04,2.114773345266507240e+05,2.788245620463357045e+04,6.434022827225689252e+04,2.509258271265593794e+04,4.397469379558707442e+04,7.462436492746924444e-01,5.317980755401414683e-01,5.317980755401414683e-01,8.427837847744181765e-01,6.660542880541540922e-02,9.061078642016641427e-02,8.473564713779604407e-01,4.820231000610066818e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729277048619091772e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.353056913118449445e-01,5.000000000000000000e-01,1.677096637171448092e+05,2.560119927046234952e+05,2.269207198892531596e+04,1.112420556965785217e+05,1.842447391315601999e+04,6.469940473554578602e+03,3.463987965702208749e+04,3.167088595639983760e+04,5.574036484527545854e-01,4.473224601810415479e-01,4.473224601810415479e-01,9.519787729917640329e-01,1.688631722159437965e-02,3.113490978664158748e-02,5.817926321875527274e-01,2.101945782861606715e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872134191476234832e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.189888218256540536e-01,5.000000000000000000e-01,6.104823134126443183e+05,5.356099861542001599e+04,7.264057121837022714e+04,3.728086221172742080e+05,5.884341976461532613e+04,1.711742796997307742e+05,6.373160121054315823e+03,3.978388239331234217e+03,7.062723895316732614e-01,7.714847713857464484e-01,7.714847713857464484e-01,8.183043790053572408e-01,1.231711535858250051e-01,5.852446740881775411e-02,8.189429487593151702e-01,2.933137131105305606e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872134191476234832e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.014520506339438716e-01,5.000000000000000000e-01,3.597177102295032237e+05,2.954227139410875388e+05,3.649409935212990968e+04,1.976126232438782754e+05,1.000000000000000036e-10,1.000000000000000036e-10,2.997124013316833589e+04,1.000000000000000036e-10,9.341803109624152723e-01,5.245941767888807616e-01,5.245941767888807616e-01,9.922070230784589828e-01,6.633708047499609593e-03,1.159268874041407583e-03,9.402009613671105104e-01,1.969206331505191643e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872134191476234832e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.898140100077005121e-01,5.000000000000000000e-01,4.891190093423592043e+05,2.971960615068816423e+03,9.284164053426713508e+04,3.977786640602200641e+05,7.174422495193923169e+03,1.000000000000000036e-10,5.641197619311641347e+02,1.000000000000000036e-10,4.466986046746114769e-01,9.276871010915102023e-01,9.276871010915102023e-01,9.994949315681181945e-01,4.315206207369531464e-05,4.619163698081101737e-04,4.469177929380356851e-01,1.514598635848999342e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.014991334333377182e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.573619270196352282e-01,5.000000000000000000e-01,8.163458977631227754e+04,1.349709317717431695e+05,2.100963533628914229e+04,7.791022614838035952e+04,2.828072714976749558e+04,1.000000000000000036e-10,2.514981867534682169e+04,1.000000000000000036e-10,2.598920304883455823e-01,4.374781578227302514e-01,4.374781578227302514e-01,7.582308956000012312e-01,1.069712566271916465e-01,1.347978477728071223e-01,3.019780624639523126e-01,2.890770353621278099e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.014991334333377182e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.808624288925826107e-01,5.000000000000000000e-01,5.275616065197511343e+05,7.399778392754743436e+03,9.541607354563513945e+04,4.173401131317100371e+05,9.529424370030617865e+04,5.531395993290544720e+04,1.338341893380473948e+03,1.000000000000000036e-10,5.247622545557419915e-01,8.941080881644773992e-01,8.941080881644773992e-01,9.560335452655650545e-01,1.113468713042457293e-02,3.283176760401037425e-02,5.454503171592385291e-01,2.957832615493273254e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.014991334333377182e+01
