# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.967019994742034376e+07,1.162792510843706738e-02,3.176404324202836832e-02,1.623656155370829701e+08,5.215047281580458512e+05,1.887975217650486622e+06,1.721497905497991666e+07,1.926517163663392421e+05,8.369686830542972684e+07,6.064017922717588590e+03,2.126664238202567212e+05,5.846795163472106038e-01,9.463658790526515707e-01,9.463658790526515707e-01,9.410211997730253408e-01,4.371361055280802155e-02,1.526518967416663763e-02,6.166791517894605335e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.443562762904805652e+01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.998074376767101884e+07,1.167274822248319174e-02,3.184954701475391919e-02,1.636296765416348577e+08,5.257775302888189908e+05,1.910008015996868024e+06,1.740350890097428486e+07,2.021918132924524834e+05,8.435581985451035202e+07,6.137268732100412308e+03,2.145216786161509226e+05,5.846179860379892013e-01,9.463556070945291498e-01,9.463556070945291498e-01,9.410492820841757089e-01,4.383380850768098247e-02,1.511690940814330864e-02,6.165825916174705323e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.443562762904805652e+01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.400759243895784020e+07,1.201855489312881990e-02,3.340653349182463178e-02,1.137778703681771606e+08,4.505950815746715525e+05,1.367445580643232213e+06,1.239260770255237445e+07,1.827204228303955169e+05,5.859230036610304564e+07,5.415501722479049931e+03,1.816812541452442820e+05,5.806900968636737881e-01,9.407948796584950646e-01,9.407948796584950646e-01,9.350175415152159886e-01,4.789948081638703559e-02,1.708297766839697585e-02,6.159244326569280892e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586419905761948712e+01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.423869999599839747e+07,1.207988656518230695e-02,3.356448438921633831e-02,1.148667704557292759e+08,4.534170379820738453e+05,1.387577557214044034e+06,1.256316392209612206e+07,1.922229407366652449e+05,5.914691660251017660e+07,5.477226385544408913e+03,1.827714407737150614e+05,5.808072967185561319e-01,9.408862085524550833e-01,9.408862085524550833e-01,9.350942130270676333e-01,4.798783736396968619e-02,1.691794960896268046e-02,6.159898168094916082e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586419905761948712e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.442535467232456803e+07,1.214240091738003763e-02,3.369788268452092450e-02,1.157854438325225860e+08,4.561064037118522683e+05,1.405913279411277035e+06,1.271695719922680780e+07,2.019493264422441134e+05,5.961548604908936471e+07,5.538226814853705946e+03,1.839622744293389551e+05,5.807653298828086008e-01,9.409432512333759657e-01,9.409432512333759657e-01,9.350172839660004787e-01,4.789549950575577864e-02,1.708721652824374271e-02,6.160054897479060321e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586419905761948712e+01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.320172724924105778e+07,1.262267632380933459e-02,3.565358800761714297e-02,8.043791817462997139e+07,3.968310249367959332e+05,1.015341805279414286e+06,9.117781423642883077e+06,1.818885442050602287e+05,4.130811999760895967e+07,5.009069583022685038e+03,1.581374450850377325e+05,5.775052075017969022e-01,9.343715701215635772e-01,9.343715701215635772e-01,9.282400115628959281e-01,5.262650528532997890e-02,1.913348315177409303e-02,6.164812439077774764e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729277048619091417e+01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.333298885682856664e+07,1.271064380278897829e-02,3.581055090355250714e-02,8.107352010877050459e+07,4.022901832781743142e+05,1.030496635940831387e+06,9.241818680509263650e+06,1.913502970496371854e+05,4.166406662078928947e+07,5.113367225007568777e+03,1.605326986343619355e+05,5.769673551347846985e-01,9.341937476046910938e-01,9.341937476046910938e-01,9.285951098463239850e-01,5.239979635376240674e-02,1.900509379991360825e-02,6.156907024785273075e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729277048619091417e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.343304954502429441e+07,1.279702053348696564e-02,3.604989769718987269e-02,8.176111329294522107e+07,4.045098377488100668e+05,1.046298645650574123e+06,9.371600871349571273e+06,2.008773306575983297e+05,4.200891256371498108e+07,5.176520699669003989e+03,1.613222078391285322e+05,5.771328277251756012e-01,9.342841503620824550e-01,9.342841503620824550e-01,9.287682524134682760e-01,5.222299181601432194e-02,1.900875577051740206e-02,6.157731243046101755e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729277048619091417e+01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.558706243945988454e+07,1.346963696680042108e-02,3.853963066409480526e-02,5.660791594576204568e+07,3.562006785781548242e+05,7.624880772365675075e+05,6.763736544142457657e+06,1.805771901274238189e+05,2.900209276997655630e+07,4.797893827775709724e+03,1.404651876228910405e+05,5.732884305313797890e-01,9.265051942319086908e-01,9.265051942319086908e-01,9.214520540944725058e-01,5.712995760308300225e-02,2.141798830244449198e-02,6.159576423418341440e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872134191476234122e+01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.564916251309617609e+07,1.358900651664561761e-02,3.875863429934308518e-02,5.710796299859493226e+07,3.622684894886021502e+05,7.760404813402633881e+05,6.872417703678330407e+06,1.898759466273341968e+05,2.925219061554029956e+07,4.922868864435977230e+03,1.430945758295716369e+05,5.733710953604715943e-01,9.262290551662283322e-01,9.262290551662283322e-01,9.214608541013982190e-01,5.709330478230843081e-02,2.144584111629335016e-02,6.160454482201745963e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872134191476234122e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.568953476996783353e+07,1.370990216049101755e-02,3.906910701085380966e-02,5.757417317285314947e+07,3.652841781716222176e+05,7.893362811709833331e+05,6.978381164271075279e+06,1.992698060155256244e+05,2.948704608748992905e+07,5.008010343508309234e+03,1.442680134563952161e+05,5.734322036737120598e-01,9.262236064541685687e-01,9.262236064541685687e-01,9.215814037001744952e-01,5.700229277763557006e-02,2.141630352218993477e-02,6.160410486979110978e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872134191476234122e+01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.024419758529613353e+07,1.465368037505478636e-02,4.226594667038677255e-02,3.966022682003798336e+07,3.271717789433204453e+05,5.811682874230120797e+05,5.072792656729677692e+06,1.785357054971630278e+05,2.025480601269985363e+07,4.794270676373496826e+03,1.279768395642150863e+05,5.686237047761368846e-01,9.167364681040305330e-01,9.167364681040305330e-01,9.137731244413221932e-01,6.223574769157810133e-02,2.399112786709970552e-02,6.154702025744395177e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.014991334333377182e+01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.025945249804386683e+07,1.481917360625969494e-02,4.263474666118398371e-02,4.002131602989030629e+07,3.326555919589136029e+05,5.930828301979284734e+05,5.165560585686735809e+06,1.876516962936382042e+05,2.043246231673538685e+07,4.929680968332226257e+03,1.302404207177475910e+05,5.688239233450769206e-01,9.164475223633254952e-01,9.164475223633254952e-01,9.139241690917886407e-01,6.212724634366800780e-02,2.394858456454335149e-02,6.155994312633229493e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.014991334333377182e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.026002386969430000e+07,1.498803602590515968e-02,4.294447090098682529e-02,4.030597733580953628e+07,3.392866942784290295e+05,6.041074403684302233e+05,5.250040229707615450e+06,1.968320428493313666e+05,2.057250649656390771e+07,5.085241196955365922e+03,1.331429172570945520e+05,5.688312456795119321e-01,9.159619229829767395e-01,9.159619229829767395e-01,9.139429531365271808e-01,6.180483515575174031e-02,2.425221170772107887e-02,6.156300677553191436e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.014991334333377182e+01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.522249798280564137e+06,1.631154886028630263e-02,4.706619294298660522e-02,2.762951377807766944e+07,3.061404518730198615e+05,4.506801639770675101e+05,3.852341445238176733e+06,1.756794099894599640e+05,1.404459453481030092e+07,4.993624938836890578e+03,1.194074154218894982e+05,5.631330636156347547e-01,9.047624318164971813e-01,9.047624318164971813e-01,9.053075778633418169e-01,6.779327502303955644e-02,2.689914711361862665e-02,6.142529585525279279e-01,1.039218935898826579e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.157848477190520242e+01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.605220758583258273e-02,1.769792063580341024e-01,3.458694175889579952e+07,4.364950742054879083e+04,5.551967688728969079e+05,4.760745606266916730e+06,2.299896893102897739e+05,1.265201804741518758e+07,7.006709541339887437e+02,5.247432293474857943e+03,6.136111883955013280e-01,9.656937679434285382e-01,9.656937679434285382e-01,6.632934599910798035e-01,4.131647164401056754e-02,2.953900683649096082e-01,9.187261454144051154e-01,1.022871617820074047e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.157848477190520242e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.482573711839661933e+06,1.676906641784663490e-02,4.807014692685825097e-02,2.810989758309650794e+07,3.186735110641659703e+05,4.713767395698119653e+05,4.007248066184734926e+06,1.933494016342321411e+05,1.426419928505820781e+07,5.343857272643383112e+03,1.246313432369109796e+05,5.640885887550346478e-01,9.037718450624107058e-01,9.037718450624107058e-01,9.051374288333375873e-01,6.789677491119459896e-02,2.696579625546781378e-02,6.154003334478166387e-01,1.040802489388075597e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.157848477190520242e+01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.958592583753560204e+06,1.863858470170268178e-02,5.333511949907095845e-02,1.908273015282520652e+07,2.939473885543616489e+05,3.556750822931683506e+05,2.960172188879882451e+06,1.716464811627540912e+05,9.644602013974050060e+06,5.478763299414779794e+03,1.149960549671463086e+05,5.563048641055179377e-01,8.895908976140897151e-01,8.895908976140897151e-01,8.955027501573971094e-01,7.459387914081715143e-02,2.990337070178573919e-02,6.119863071175417613e-01,1.108595385886680385e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.300705620047662592e+01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.925714759374871850e+06,1.896472961747512967e-02,5.403117153573622211e-02,1.923256105578136817e+07,3.005814972719046636e+05,3.647403202744756709e+05,3.024929840410674922e+06,1.802521614061209548e+05,9.717895729079905897e+06,5.700446823777510872e+03,1.178505648592693760e+05,5.561651828571534395e-01,8.888769378976071334e-01,8.888769378976071334e-01,8.954299196034182229e-01,7.474638164376075367e-02,2.982369875282102345e-02,6.118402980234191046e-01,1.111100471390515515e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.300705620047662592e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.886259329923798330e+06,1.929327128848911527e-02,5.470048733944023189e-02,1.935169114444743842e+07,3.084700707382030087e+05,3.733574271408768254e+05,3.085559166099649854e+06,1.887491369869451737e+05,9.774783856409145519e+06,5.951396759131575891e+03,1.212521364375615958e+05,5.561140337234318221e-01,8.878987399563267324e-01,8.878987399563267324e-01,8.955085790424289760e-01,7.456562336464735152e-02,2.992579759292367247e-02,6.117466314185876497e-01,1.111729066790058118e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.300705620047662592e+01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.222355237464990467e+06,2.193355154297923007e-02,6.151989815970553693e-02,1.295388408049492724e+07,2.965556609429946984e+05,2.841246841613135766e+05,2.286484536703222431e+06,1.656371220397455036e+05,6.516319721497389488e+06,6.504518874655445870e+03,1.172870758102705149e+05,5.466330020790218791e-01,8.685796140681176780e-01,8.685796140681176780e-01,8.851338827829687839e-01,8.194944368924469980e-02,3.291667352778651634e-02,6.066452786898387517e-01,1.180082578351645539e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443562762904805652e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.180659173881588038e+06,2.236669714336857878e-02,6.241961690547914027e-02,1.305518005751026981e+07,3.074258613192205667e+05,2.920012584984774003e+05,2.340207321620118339e+06,1.734022308685463213e+05,6.557410338259463198e+06,6.876101134166231532e+03,1.218595094214007258e+05,5.475155552639918710e-01,8.669611711055758008e-01,8.669611711055758008e-01,8.854291578244790628e-01,8.163301178240660316e-02,3.293783039311433403e-02,6.074782884510464553e-01,1.180474138307216064e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443562762904805652e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.820777521771095239e-02,5.000000000000000000e-01,2.198360417092867196e+07,3.633085345396274352e+05,4.002725232194021810e+05,3.347153736647218931e+06,1.094624302341308940e+05,6.555887047662764788e+06,6.615040131573512554e+03,1.000000000000000036e-10,8.833952552073304210e-01,8.860889923431674031e-01,8.860889923431674031e-01,9.953254651947074372e-01,1.955380831881648688e-03,2.719153973410914134e-03,8.871305283132382424e-01,2.105213566678273418e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443562762904805652e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.080759725678973598e+06,2.653683784874646609e-02,7.192182709431557686e-02,8.561566328342564404e+06,3.286063615263411775e+05,2.271968973865142907e+05,1.755032283463429892e+06,1.552880070803957351e+05,4.275909929996253923e+06,8.720173731891074567e+03,1.326613035405584960e+05,5.364303766598089718e-01,8.361818216006741133e-01,8.361818216006741133e-01,8.749881273912147872e-01,8.872916307270010960e-02,3.628270953608510319e-02,6.004766570978189444e-01,1.242030302328249736e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586419905761948712e+01
