# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.847327595335840946e+06,1.887383728789053181e-02,5.634314739075382827e-02,9.331799991913676262e+06,2.049779832750291389e+05,1.761268746505168965e+05,1.462116611684042262e+06,8.555707520018357900e+04,4.691398125282573514e+06,3.868721103932845836e+03,7.848492290655362012e+04,5.427902281293994768e-01,8.709225356702477994e-01,8.709225356702477994e-01,8.747298880613900707e-01,9.042984870307423095e-02,3.484026323553569837e-02,6.080946354280479804e-01,1.202222043563104942e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586419905761948712e+01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.827959381994819967e+06,1.919289440240153077e-02,5.701010811858533284e-02,9.392768414129687473e+06,2.104156320718968636e+05,1.802744123186035722e+05,1.491441205229016719e+06,8.959411771657250938e+04,4.718589230453502387e+06,4.038485006970488939e+03,8.074803087445835990e+04,5.431230505469739622e-01,8.698128779447588110e-01,8.698128779447588110e-01,8.751655911552730371e-01,8.980612981487434698e-02,3.502827902985261588e-02,6.082538853607746265e-01,1.202610491620482724e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586419905761948712e+01
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.800368043608154889e-02,2.063912003664222228e-01,4.415697157397427596e+06,7.134659076932817698e+04,1.236557720982712490e+05,9.439176870226881001e+05,1.048101806992754136e+05,2.599440878541955724e+06,1.997967128108151883e+03,1.148337607910482257e+04,3.404022912639655951e-01,8.872231781708475040e-01,8.872231781708475040e-01,9.034117610376037888e-01,3.617590354136721031e-02,6.041233542102900089e-02,3.683984624322483858e-01,2.097193659814760025e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729277048619091772e+01
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.004457034173631575e+06,2.224315171055237655e-02,6.495654051774138460e-02,6.278683229804187082e+06,2.085697502813652682e+05,1.396577036230355152e+05,1.120578304730131757e+06,8.165052712548586715e+04,3.128728561130649876e+06,4.639248597740432160e+03,8.073139194942663016e+04,5.342188923634372255e-01,8.458376305204887702e-01,8.458376305204887702e-01,8.619702765964712965e-01,9.944877354215730936e-02,3.858094986137139415e-02,6.051035999305890423e-01,1.270762274045513229e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729277048619091772e+01
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.823151506283036433e+05,2.271485379918319891e-02,6.584676931992355930e-02,6.296430242506215349e+06,2.149573155866154120e+05,1.430224924152843014e+05,1.142496439038499258e+06,8.543221140321380517e+04,3.139011561897982378e+06,4.882723996614853604e+03,8.356847970094569610e+04,5.333055552422240053e-01,8.440464502039141115e-01,8.440464502039141115e-01,8.621063326788201975e-01,9.922624553307381190e-02,3.866742178810599062e-02,6.039648111425199861e-01,1.272210469445021197e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729277048619091772e+01
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.804344309554138454e+05,2.640123807602080819e-02,7.463401632612265413e-02,4.056278510011958424e+06,2.216983877921660314e+05,1.070907746454726730e+05,8.281766900768595515e+05,7.216846692479716148e+04,2.004321620804290986e+06,5.853111917170959714e+03,8.753518982203183987e+04,5.223919974424752199e-01,8.105137252602500064e-01,8.105137252602500064e-01,8.487898501854965749e-01,1.085810120977521720e-01,4.262913771675125307e-02,5.983899049480551069e-01,1.334001165513351572e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872134191476234832e+01
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.598911862060481217e+05,2.704424749255061183e-02,7.575550601403767403e-02,4.057962426114184782e+06,2.320401445916834928e+05,1.097445401673031447e+05,8.442197257132222876e+05,7.533173432188051811e+04,2.005096040128439199e+06,6.275351098544719207e+03,9.212713792316689796e+04,5.217112946695924292e-01,8.070201618407937261e-01,8.070201618407937261e-01,8.494433679991185704e-01,1.077658725264238476e-01,4.279075947445758199e-02,5.972763993937540983e-01,1.332408674987021480e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872134191476234832e+01
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.493842382865077770e-02,1.995477728564119535e-01,6.549545974239551462e+06,3.075920613337631585e+04,1.633353533908193931e+05,1.278923441284392262e+06,1.077010911970879242e+05,2.130668520940014627e+06,7.670861191869730646e+02,5.026671714058844373e+03,6.240636237004278941e-01,9.358649902858346969e-01,9.358649902858346969e-01,6.189288429002801628e-01,1.924383419752229707e-01,1.886328151244968665e-01,9.107020695069663052e-01,3.138867492496266176e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872134191476234832e+01
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.509392244814155565e+05,3.295997445668882864e-02,8.710754269942806716e-02,2.412100773219562601e+06,2.893434258678317419e+05,7.950277987227615085e+04,5.848607761415637797e+05,6.128316078383838612e+04,1.177082479944554623e+06,9.536751925814571223e+03,1.195939318280762818e+05,5.068684034931820737e-01,7.427516002516665328e-01,7.427516002516665328e-01,8.376317916218922743e-01,1.154701962963378958e-01,4.689801208176982983e-02,5.860727465166357675e-01,1.381762508374235754e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.014991334333377182e+01
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.336664918182000692e+05,3.388919113808330774e-02,8.836909889047117606e-02,2.373037874457748141e+06,3.125612284048378351e+05,8.042033410540956538e+04,5.878050161330709234e+05,6.294364061199731805e+04,1.157798521995586809e+06,1.059244721176566236e+04,1.304013533373386017e+05,5.054303167840367150e-01,7.337168388779931050e-01,7.337168388779931050e-01,8.385950373443252781e-01,1.145128152389636444e-01,4.689214741671107745e-02,5.838615311892093596e-01,1.380363778457552593e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.014991334333377182e+01
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.203284265134319867e+05,3.327750449317674886e-02,7.574728450798606794e-02,2.102452805329122115e+06,5.292505698538090801e+05,6.996438267603192071e+04,5.135501207482884056e+05,5.366734151490141812e+04,9.469515436242102878e+05,1.562045336172802672e+04,2.219708079956676229e+05,5.401460646198220639e-01,6.658999597787093050e-01,6.658999597787093050e-01,7.652962542915666688e-01,1.685768008700499754e-01,6.612694483838335580e-02,6.697388317292289894e-01,1.637084415020256256e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.014991334333377182e+01
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.683823770102483519e-02,2.147345637425131515e-01,1.423722569093008526e+06,6.902470791568851564e+04,8.092188180242216913e+04,5.198382825728109456e+05,8.472319764431471413e+04,7.949479023856967688e+05,3.923242755755713915e+03,2.068164413643435182e+04,3.239856777007975031e-01,8.195472171481379409e-01,8.195472171481379409e-01,6.798353174450496583e-01,3.009890344254093075e-01,1.917564812954103415e-02,4.220039950719595145e-01,1.232352461569990731e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.157848477190520242e+01
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.317966507409699145e-02,8.720072609522984408e-02,3.694809457166448119e+05,1.365302196057775989e+06,1.595406348730533318e+04,1.100148874684217299e+05,1.332504790080030034e+04,1.458288321074266569e+05,4.824400114862086775e+04,6.022128603348551551e+05,4.926776938221987256e-01,3.421976638947618610e-01,3.421976638947618610e-01,7.836920139332542723e-01,1.050502624998094492e-01,1.112577235669362785e-01,5.939079094485790744e-01,2.592740610772140686e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.157848477190520242e+01
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.496216115670262164e-02,1.143918074863515821e-01,2.434588783433569130e+06,2.925490776701340219e+05,8.511848539670501486e+04,6.176261894465192454e+05,5.989914034893573262e+04,8.261233407283568522e+05,8.902510299630259397e+03,8.517743363993694948e+04,6.963419519520464007e-01,7.425854928747888106e-01,7.425854928747888106e-01,6.853964394649401104e-01,2.663526287866797015e-01,4.825093174838018806e-02,9.620976845545297085e-01,1.386268448301312961e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.157848477190520242e+01
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.951324395999065986e-02,2.419057597808448035e-01,1.047121877774034394e+06,6.667705327689406695e+05,4.137518221232894575e+04,2.915867065091715776e+05,2.270349891949057928e+04,2.279606118948427029e+05,2.634626672663209683e+04,1.153459808507339039e+05,7.470105270821996157e-01,5.561810906532429488e-01,5.561810906532429488e-01,9.760390898956043948e-01,8.257976554074487885e-03,1.570293355032111732e-02,7.627744569115113560e-01,3.042925038863538156e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.300705620047662592e+01
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.633156724364795198e-02,5.000000000000000000e-01,1.115697687172959791e+06,3.816499390860197309e+04,8.516295303202528157e+04,5.036020315949218348e+05,1.056717284092940681e+05,5.295113720184621634e+05,2.913193798887865341e+03,1.000000000000000036e-10,3.152158466486743582e-01,8.439159493896288833e-01,8.439159493896288833e-01,7.976620774111435885e-01,4.329757901995701097e-02,1.590403435688994005e-01,3.824467436652276842e-01,2.344838401440895170e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.300705620047662592e+01
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.041290662794690125e-02,2.138293141728266900e-01,1.275762946904692799e+06,5.939920722730521811e+05,5.155728885265372810e+04,3.613615178146251128e+05,3.111477727204260373e+04,2.810841857214039192e+05,2.196932249987419345e+04,1.092431530782677146e+05,7.820321684061136702e-01,5.944076681836434339e-01,5.944076681836434339e-01,8.751428620469683395e-01,9.318164977027115770e-02,3.167548818276050282e-02,8.405649507999131131e-01,4.981426250892345697e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.300705620047662592e+01
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.578185820468275546e-02,5.000000000000000000e-01,1.126680715804823441e+06,7.372915494172564649e+04,7.411515108902336215e+04,4.574081156819234602e+05,6.259614750658709818e+04,4.451284868977356819e+05,4.850040815927679432e+03,1.000000000000000036e-10,5.137558268719109034e-01,7.962981757332586730e-01,7.962981757332586730e-01,9.316075222663483535e-01,5.634859971078468033e-02,1.204387802286696618e-02,5.448033235887337344e-01,1.102592166056947653e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.443562762904805652e+01
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.626711056758693985e-02,5.000000000000000000e-01,1.070193095974084456e+06,1.058622236904699530e+05,7.091860421958283405e+04,4.367779355981795234e+05,3.076272223096633388e+04,2.218347416204197216e+05,7.015183682226996098e+03,1.000000000000000036e-10,5.293057533597256281e-01,7.607376582358859052e-01,7.607376582358859052e-01,6.189681956192929491e-01,3.796023478368026893e-01,1.429456543904361610e-03,7.860495951690759098e-01,1.126601403135496504e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.443562762904805652e+01
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.002186780977194547e-02,2.843830719380053274e-01,9.811342831391298678e+05,1.272092458137368667e+05,6.870085507760351175e+04,4.165563486102638999e+05,7.004532402097107843e+04,3.834020898296500091e+05,8.907428994550269636e+03,3.399618615502891771e+04,5.109894298165859050e-01,7.352526096420775037e-01,7.352526096420775037e-01,7.869954551146514099e-01,5.966125844309658893e-02,1.533432864422520081e-01,6.312304223402830372e-01,2.382443259764312204e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.443562762904805652e+01
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.956432106175991004e-02,2.138102546023363804e-01,2.369267140428704733e+05,4.982309626649416750e+05,1.885091314421472634e+04,1.101104902245343255e+05,1.429306571859464566e+04,7.143858282687974861e+04,3.488024804717287043e+04,1.761803543276143027e+05,5.532859781536572097e-01,4.081408279728072630e-01,4.081408279728072630e-01,7.617071071670153959e-01,2.170928830492722950e-01,2.120000978371230915e-02,6.766674615898859990e-01,1.744118136907507055e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586419905761948712e+01
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.342933149501916001e-02,5.000000000000000000e-01,5.122460849026034120e+05,2.241590929081973736e+05,4.273634842436503095e+04,2.460895146557328117e+05,4.436465278288773698e+04,9.738459634750291298e+04,1.824688160093870465e+04,2.393413940483601618e+04,5.401609938543756595e-01,6.018608138123191509e-01,6.018608138123191509e-01,7.275133814723091508e-01,3.729418709708964830e-02,2.351924314306012009e-01,7.185244530376837524e-01,4.672266835854647082e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586419905761948712e+01
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.792401242213062296e-02,2.655988707096887391e-01,3.278877077578573953e+05,4.804968525995283853e+05,2.555032581238721468e+04,1.501703473367466941e+05,2.332879955298652931e+04,8.458518139515974326e+04,3.405267741478335665e+04,1.369174481229442754e+05,6.152950136266361891e-01,4.523761204596408181e-01,4.523761204596408181e-01,8.220747387649952609e-01,2.649813885716119713e-02,1.514271223778435316e-01,7.419326040601150751e-01,2.026920453408696254e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586419905761948712e+01
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.366321574159595764e-01,5.000000000000000000e-01,8.149075968185298552e+04,3.564750359576353221e+05,1.113425830479706929e+04,5.438745207379262138e+04,1.319046180071825984e+04,1.000000000000000036e-10,4.343338967183537170e+04,1.000000000000000036e-10,3.638387822371041969e-01,3.234663083178749288e-01,3.234663083178749288e-01,7.643118008207874237e-01,4.398906515390069161e-02,1.916991340253118847e-01,4.537425831403296139e-01,3.873228800938084415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729277048619091772e+01
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.601705397418659749e-02,5.000000000000000000e-01,4.174481777640483924e+05,2.043716204178135959e+05,4.008214421579647751e+04,2.209302223381588410e+05,3.565021819289062114e+04,3.921929840401201363e+04,1.962316090844917926e+04,1.000000000000000036e-10,6.207434477280633356e-01,5.883407161541251984e-01,5.883407161541251984e-01,9.234795295818445382e-01,1.448338717798502984e-02,6.203708324017043196e-02,6.658216921894825058e-01,4.053433473390726238e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729277048619091772e+01
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.857996929749329729e-02,5.000000000000000000e-01,8.404789842250588117e+05,3.637103077789235977e+04,8.285439246009464841e+04,4.528454101308335667e+05,8.171705557142046746e+04,1.365751123075348150e+05,3.585455097402810679e+03,1.000000000000000036e-10,6.224447436512522414e-01,8.277978171621060977e-01,8.277978171621060977e-01,7.982169860489388702e-01,2.240677178572743344e-02,1.793762421653337102e-01,7.659614421264597794e-01,4.927666507677770369e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729277048619091772e+01
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.380701322061828329e-01,5.000000000000000000e-01,2.880959886164930649e+05,1.161363383778545249e+05,3.977745123635014170e+04,1.935510162390615151e+05,3.859489076804136857e+04,8.172341237978928257e+04,1.603495959377235704e+04,2.094711221116179513e+04,4.978760601921715656e-01,6.116526638686761164e-01,6.116526638686761164e-01,6.830059770670098285e-01,2.954497840854250490e-01,2.154423884756512253e-02,6.580013935996983365e-01,1.640115446188472603e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872134191476234832e+01
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.032983403383685578e-01,5.000000000000000000e-01,5.642292147433516802e+05,9.184934292701946106e+04,5.828394145340917748e+04,3.137470374957039603e+05,4.388112777478207136e+04,9.352996938407490961e+04,9.487884685530782008e+03,1.000000000000000036e-10,7.805245900315952445e-01,7.125201578801618751e-01,7.125201578801618751e-01,9.491417899764981181e-01,1.879432536771026216e-02,3.206388465579161628e-02,8.200143793843241991e-01,1.178373861769701353e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872134191476234832e+01
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.496962507088800576e-02,5.000000000000000000e-01,3.693972311452775029e+05,2.736598984672532533e+05,3.508151654409115872e+04,1.940439096254092874e+05,1.624889975153166961e+04,3.825645618706705136e+04,2.598937795437232126e+04,1.733085194415789738e+04,9.099568605825790746e-01,5.374281652189112357e-01,5.374281652189112357e-01,9.133179628449261678e-01,8.067161406833783799e-02,6.010423086735994236e-03,9.757831170291024758e-01,2.325057230564160915e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872134191476234832e+01
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.814409148232944413e-01,5.000000000000000000e-01,1.389434309520030511e+05,1.484843590462580905e+05,2.521002322061867744e+04,1.101174154283383687e+05,2.348579901105069075e+04,1.000000000000000036e-10,2.694113794230359053e+04,1.000000000000000036e-10,4.544175856139449632e-01,4.916991692776452871e-01,4.916991692776452871e-01,8.879491365524341262e-01,9.292846391874938494e-02,1.912239952881648886e-02,4.701602404766226373e-01,3.975015241158010859e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.014991334333377182e+01
2.100000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.564698736393686840e-01,5.000000000000000000e-01,9.871499827290275425e+04,1.111302718773764209e+05,2.531742313336186999e+04,9.405487090861218167e+04,3.710450737400627258e+04,1.000000000000000036e-10,2.850156678589941293e+04,1.000000000000000036e-10,2.511997043901579296e-01,4.851960480551865684e-01,4.851960480551865684e-01,6.593436641725118896e-01,5.977667580851693876e-03,3.346786682466363905e-01,3.796735320095724897e-01,1.445993096731803540e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.014991334333377182e+01
2.200000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.647215093291468979e-01,5.000000000000000000e-01,4.532216632867782027e+04,1.927385556793112773e+05,1.199775227659423399e+04,4.383532777955017809e+04,1.663553028672971777e+04,1.000000000000000036e-10,3.258608280401771117e+04,3.878356960804547271e+04,2.440586185707027123e-01,3.265635199039317316e-01,3.265635199039317316e-01,6.933791304333016825e-01,1.151019105590022490e-01,1.915189590076960546e-01,3.203018989871276867e-01,1.908566614418786278e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.014991334333377182e+01
