# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.691872237345196307e+07,1.065609109380852293e-02,2.994240036196620797e-02,1.159276980751375258e+08,4.092449937071115128e+05,1.235336110984196421e+06,1.144551767884409614e+07,1.571365397385210599e+04,5.999374354125243425e+07,4.360951932628075156e+03,1.653248825165958842e+05,5.795791683868187771e-01,9.439169204737482000e-01,9.439169204737482000e-01,9.367475908428987141e-01,4.721261828263478844e-02,1.603979087446649743e-02,6.136742834228054999e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586419905761948712e+01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.543524438677716628e+07,1.070484264609818971e-02,3.086014116385622785e-02,8.060382836619201303e+07,3.429879922644509934e+05,8.628512993331912439e+05,7.987780423267055303e+06,1.418544518341581716e+04,4.169295442733680457e+07,3.671632486692090879e+03,1.365360148887498945e+05,5.755491261617324827e-01,9.387625127599265040e-01,9.387625127599265040e-01,9.307338945825911480e-01,5.152415880166068968e-02,1.774194661574816229e-02,6.128461782702925298e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729277048619091417e+01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.567123973741207644e+07,1.071344746536043516e-02,3.086265901918811352e-02,8.137984312433412671e+07,3.452580067203163635e+05,8.718586740518272854e+05,8.069986816009247676e+06,1.503939078879224326e+04,4.208964697554652393e+07,3.698903516993168523e+03,1.374717169590733829e+05,5.757673657554567281e-01,9.388482544323035750e-01,9.388482544323035750e-01,9.309780749649977372e-01,5.135015550678991708e-02,1.767176952821234576e-02,6.129385487689729128e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729277048619091417e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.587555827547940239e+07,1.072225825868401705e-02,3.084777697309184358e-02,8.203479132774691284e+07,3.464482764991488075e+05,8.795982188133543823e+05,8.140407961396841332e+06,1.593426400563490279e+04,4.242747882778512686e+07,3.714707893899842929e+03,1.380869829325396859e+05,5.757274076404533814e-01,9.389794323764556472e-01,9.389794323764556472e-01,9.308099795534076071e-01,5.142006524634642334e-02,1.776995520024596958e-02,6.129988006677574708e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729277048619091417e+01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.776455095963867009e+07,1.079051389889067701e-02,3.186149351645626432e-02,5.693818127347632498e+07,2.921406135624824674e+05,6.143922364090031479e+05,5.679449159366629086e+06,1.437825317835792339e+04,2.942132278436856717e+07,3.152347351076417453e+03,1.147290903465633164e+05,5.715686633735698186e-01,9.331580113868868098e-01,9.331580113868868098e-01,9.243238142113523459e-01,5.591759636437380193e-02,1.975858942427385218e-02,6.123145320236423883e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872134191476234122e+01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.792747963057284802e+07,1.080293337073522965e-02,3.188228861034192452e-02,5.745045839631547034e+07,2.913254717995989486e+05,6.206334741735924035e+05,5.735941984001524746e+06,1.526958130949479710e+04,2.969955447512828931e+07,3.147169661049072147e+03,1.144787428305561916e+05,5.710811117098385514e-01,9.335235586551956510e-01,9.335235586551956510e-01,9.239280247800516488e-01,5.630256435234967660e-02,1.976941086759867461e-02,6.120074725617438149e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872134191476234122e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.806802223910528049e+07,1.081512317665794462e-02,3.189448169967035174e-02,5.793137123941123486e+07,2.931489545736814616e+05,6.265349157469319180e+05,5.789294656641582027e+06,1.613600207492340633e+04,2.994423335906812176e+07,3.170442052822869300e+03,1.152210854538075509e+05,5.713008977886329109e-01,9.335885750136139194e-01,9.335885750136139194e-01,9.241906272008416634e-01,5.606428644973696779e-02,1.974508634942136881e-02,6.120971718324130784e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872134191476234122e+01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.235135714435787313e+07,1.091143364919938685e-02,3.303491166522252998e-02,4.007321036014524847e+07,2.479512469525216729e+05,4.372561759551343275e+05,4.033802161373812240e+06,1.454148701752822308e+04,2.070665217160426825e+07,2.705503579358691695e+03,9.603451294108828006e+04,5.661307123395739049e-01,9.270758542723238627e-01,9.270758542723238627e-01,9.172277151937499040e-01,6.086961696277558981e-02,2.190266784347450618e-02,6.105831096970243399e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.014991334333377182e+01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.246250262162732892e+07,1.092835624761930718e-02,3.304448904622959288e-02,4.046681915732800215e+07,2.487634303434306639e+05,4.422358159592661541e+05,4.078587404613732360e+06,1.539924497505635009e+04,2.090402927971756458e+07,2.718575388172841031e+03,9.643518991069127514e+04,5.662810102585351668e-01,9.272954077377599802e-01,9.272954077377599802e-01,9.167060774556468061e-01,6.151940226242844090e-02,2.177452028192475297e-02,6.110236244827265129e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.014991334333377182e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.255787019323509745e+07,1.094516208788144998e-02,3.307000645516662563e-02,4.081637751866754144e+07,2.515626434100963525e+05,4.467418677819767036e+05,4.118989984316708986e+06,1.624351223578437566e+04,2.107801350939243287e+07,2.753393907379427219e+03,9.750146041132706159e+04,5.668296877777239118e-01,9.272080988711387528e-01,9.272080988711387528e-01,9.175097591246784701e-01,6.080201620241546673e-02,2.168822467290606321e-02,6.111646013361731189e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.014991334333377182e+01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,8.539115633366702124e+06,1.108045603754916238e-02,3.441407629450439487e-02,2.818331463382204250e+07,2.115471049315899436e+05,3.122839787924811244e+05,2.872823127707422245e+06,1.464313614050400065e+04,1.453893011423478834e+07,2.344038396065282541e+03,8.076683053987548919e+04,5.612277298937321524e-01,9.202698295047381238e-01,9.202698295047381238e-01,9.087176721238903188e-01,6.711715231928976066e-02,2.416517555681992058e-02,6.102181476957158068e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.157848477190520242e+01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,8.613631607975363731e+06,1.110421925615870734e-02,3.445613617811896928e-02,2.845397150140846521e+07,2.126588543999109534e+05,3.159591382601309451e+05,2.905493254894779995e+06,1.551220845044459020e+04,1.467833765175858885e+07,2.361410546020142192e+03,8.121751337267417694e+04,5.613202624434743271e-01,9.204280275485636764e-01,9.204280275485636764e-01,9.089071464861188110e-01,6.692755837865944912e-02,2.416529513522173989e-02,6.102136051518864956e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.157848477190520242e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,8.677067462444005534e+06,1.112819980281986448e-02,3.446670891793875841e-02,2.868196599247481674e+07,2.147160260372920311e+05,3.191786483019443112e+05,2.933940425407174043e+06,1.635929065700821957e+04,1.479545447747682407e+07,2.389402838610458275e+03,8.207765860324903042e+04,5.614755166981955092e-01,9.203677200199508190e-01,9.203677200199508190e-01,9.091901211105724023e-01,6.677203270874175478e-02,2.403784618068584289e-02,6.102115504176808258e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.157848477190520242e+01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.860751038289490156e+06,1.131872775546370960e-02,3.603632508329544792e-02,1.973405751408080012e+07,1.823348278885789041e+05,2.233644245125435409e+05,2.046819270068375394e+06,1.471885312197080566e+04,1.016909254484659433e+07,2.063798277210156812e+03,6.862802022100146860e+04,5.553174143176670130e-01,9.123065025453255261e-01,9.123065025453255261e-01,9.005998593018947895e-01,7.252720074818405638e-02,2.687293994992115409e-02,6.085551630750687391e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.300705620047662592e+01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.909471276166916825e+06,1.135192813195341939e-02,3.605273061482498070e-02,1.992016348618510738e+07,1.840630775228291750e+05,2.261322642719360301e+05,2.071067859815835487e+06,1.556600599297327608e+04,1.026303901139676943e+07,2.089470827785327856e+03,6.937730621187185170e+04,5.554966244727056468e-01,9.123046107447927433e-01,9.123046107447927433e-01,9.005159738420012161e-01,7.272367340962104798e-02,2.676035274837773592e-02,6.087890421230123250e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.300705620047662592e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.950427692912144586e+06,1.138541768452162525e-02,3.612609684234010382e-02,2.009578809985901415e+07,1.846611647732518904e+05,2.287989412165340618e+05,2.094356637738185702e+06,1.645216694378591637e+04,1.034931241023987904e+07,2.102444491053744059e+03,6.962934826858338783e+04,5.557403411100282353e-01,9.125257197087125460e-01,9.125257197087125460e-01,9.003031557746449254e-01,7.275996071837988188e-02,2.693688350697519274e-02,6.091996251710090071e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.300705620047662592e+01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.985126831214069389e+06,1.165649336277087798e-02,3.793978184250581392e-02,1.377048004161396809e+07,1.547374109208320151e+05,1.605155092072420521e+05,1.462953169996528653e+06,1.476230892780382419e+04,7.082021633856208064e+06,1.803695603371028255e+03,5.764449003042570985e+04,5.477900212529823731e-01,9.041556885094000906e-01,9.041556885094000906e-01,8.894493794965379063e-01,8.107253625238891592e-02,2.947808425107317776e-02,6.062849614092712391e-01,1.052173636565145315e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443562762904805652e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.015754154635427520e+06,1.170052606399200369e-02,3.807536795990564688e-02,1.392948388588085398e+07,1.567488643079313333e+05,1.629822892647055560e+05,1.484401180618283572e+06,1.559882350464511546e+04,7.154699504887047224e+06,1.834044172336096835e+03,5.831775988532822521e+04,5.491767036134264091e-01,9.040935012946177407e-01,9.040935012946177407e-01,8.904900331625353882e-01,7.997572803677208131e-02,2.953423880069253049e-02,6.072876315419755144e-01,1.049458463017167026e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443562762904805652e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.040971954671290703e+06,1.174792879025233182e-02,3.816076359935677287e-02,1.404118190880548209e+07,1.580277279134741984e+05,1.649548051956261043e+05,1.501243622678747633e+06,1.643830043348189065e+04,7.212211897667421959e+06,1.856498494412865966e+03,5.883542028998420574e+04,5.492410939429778205e-01,9.040874863141700191e-01,9.040874863141700191e-01,8.906396367697879679e-01,8.002022447295586982e-02,2.934013875725616227e-02,6.072531047659638359e-01,1.049410863591353771e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443562762904805652e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.677219487854372244e+06,1.212815729243829806e-02,4.039546595541830543e-02,9.601453835828065872e+06,1.330132645877075265e+05,1.164479423570078216e+05,1.053540834428777918e+06,1.472744365568298781e+04,4.916393074860485271e+06,1.613205794900430192e+03,4.892266005300921097e+04,5.414627071343718345e-01,8.946939163654168414e-01,8.946939163654168414e-01,8.784174645432112349e-01,8.921267873052222963e-02,3.236985672626653543e-02,6.050995216067306393e-01,1.113375330683705061e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586419905761948712e+01
