# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.236406440016292781e+07,1.050143748754954476e-02,2.891453405584427927e-02,1.623953333973644674e+08,4.795207413867281284e+05,1.705384441942189820e+06,1.584251082840723358e+07,1.000000000000000036e-10,8.409370999626454711e+07,5.035657089656137941e+03,1.960187864784997364e+05,5.835462596044082018e-01,9.484609531874030885e-01,9.484609531874030885e-01,9.425636001369652739e-01,4.306804103613268153e-02,1.436835882690204458e-02,6.145362025614237167e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.443562762904805652e+01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.279667367692994326e+07,1.050188795012736015e-02,2.890728685726346933e-02,1.637370680874143243e+08,4.790010435629749554e+05,1.719548342336399481e+06,1.597396513167021424e+07,1.000000000000000036e-10,8.478531559742350876e+07,5.030415287492437528e+03,1.958753603257539216e+05,5.835219274070223561e-01,9.486880908319182959e-01,9.486880908319182959e-01,9.424115909830045323e-01,4.309627578922837349e-02,1.449213322776709417e-02,6.146065109661252857e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.443562762904805652e+01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.654079388453124464e+07,1.050536752732241647e-02,2.964662927525921546e-02,1.139879002619780153e+08,4.029477227045670152e+05,1.197484785919850226e+06,1.112352129531841725e+07,1.000000000000000036e-10,5.903585901308713853e+07,4.233113921309076431e+03,1.623791040371271956e+05,5.797541774816997728e-01,9.438807199215396571e-01,9.438807199215396571e-01,9.376932221069785856e-01,4.662797243906566941e-02,1.567880545395574504e-02,6.133044013537539696e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586419905761948712e+01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.689200303379018605e+07,1.050600353083854487e-02,2.960839837223247506e-02,1.150452237466925681e+08,3.984635196567462408e+05,1.208665526888862485e+06,1.122725689092101902e+07,1.000000000000000036e-10,5.958513759001464397e+07,4.186259144424130682e+03,1.609001814020056045e+05,5.792256117212858380e-01,9.444191998722277770e-01,9.444191998722277770e-01,9.362186572505959425e-01,4.783062982884061370e-02,1.595071292056344375e-02,6.135773350483889610e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586419905761948712e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.719821112774075568e+07,1.050662135554144595e-02,2.955096725175308456e-02,1.159584747066120058e+08,4.059930002510532504e+05,1.218331786708502332e+06,1.131692594837227277e+07,1.000000000000000036e-10,6.005383467031663656e+07,4.265614726638060347e+03,1.640784942956462619e+05,5.796424052781206093e-01,9.441347181835918478e-01,9.441347181835918478e-01,9.372166702492936707e-01,4.687351970579839433e-02,1.590981004490793493e-02,6.134707923564849397e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586419905761948712e+01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.568799784557298198e+07,1.051155956486677506e-02,3.030546355694846775e-02,8.043511195824865997e+07,3.367799890107559622e+05,8.454984704558586236e+05,7.853057222153606825e+06,1.000000000000000036e-10,4.171397320858586580e+07,3.540082914741738932e+03,1.343834655280541920e+05,5.740040842390643494e-01,9.392256597534303086e-01,9.392256597534303086e-01,9.308256913284258527e-01,5.146691243139774052e-02,1.770739624017640679e-02,6.111320285800029284e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729277048619091417e+01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.593606110863766447e+07,1.051234955996171831e-02,3.033534950780477496e-02,8.145939375984625518e+07,3.411458604726966587e+05,8.563296221460681409e+05,7.953549553091086447e+06,1.000000000000000036e-10,4.215529050095548481e+07,3.586244536222914576e+03,1.358835335234537488e+05,5.761116750234807071e-01,9.392191978737084446e-01,9.392191978737084446e-01,9.313652559269050002e-01,5.110753456448652310e-02,1.752720950860847671e-02,6.130794743881289310e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729277048619091417e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.615226017899364978e+07,1.051323231106087233e-02,3.035055348138333137e-02,8.213940190075850487e+07,3.402924547944267979e+05,8.635506140742690768e+05,8.020495796421203762e+06,1.000000000000000036e-10,4.251151065292038023e+07,3.577573630954988403e+03,1.355085547880672675e+05,5.760354357611593423e-01,9.395272429329070141e-01,9.395272429329070141e-01,9.312810029236023857e-01,5.119695360997524036e-02,1.752204346642237398e-02,6.130434730310898583e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729277048619091417e+01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.053504524898739129e-02,5.000000000000000000e-01,4.033447415927857161e+07,6.471547205564888282e+04,4.249255103621124290e+05,3.945146546238571405e+06,1.275427043066796159e+03,2.258993008040060103e+07,6.817804264158398837e+02,1.000000000000000036e-10,3.815527729564125448e-01,9.614868355262105037e-01,9.614868355262105037e-01,9.103768712862351231e-01,2.545100961515388283e-02,6.417211909861099406e-02,4.096122058729109172e-01,3.399195027621857434e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872134191476234122e+01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.818926600882267579e+07,1.052136174417076138e-02,3.108254751832856266e-02,5.740790850816917419e+07,2.860707035480754566e+05,6.040093723907063249e+05,5.609140061381756328e+06,1.053139644385301388e+01,2.974058490546038002e+07,3.009853356438735318e+03,1.126642356685967970e+05,5.703265598597869745e-01,9.340633098580101157e-01,9.340633098580101157e-01,9.242294177021767032e-01,5.621478788280901556e-02,1.955579441501428123e-02,6.110009812017003217e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872134191476234122e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.834165562154459581e+07,1.052259633909914498e-02,3.109182847364837937e-02,5.787620465409349650e+07,2.869379555427853484e+05,6.090079392141171265e+05,5.655439090123176575e+06,5.680641144474327575e+01,2.999054929329584539e+07,3.019332280543107117e+03,1.129594558979314024e+05,5.703258897173931752e-01,9.342201033877841621e-01,9.342201033877841621e-01,9.245814991599892174e-01,5.608669977142764079e-02,1.933180106858314179e-02,6.107814403092787225e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872134191476234122e+01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.259816669923355430e+07,1.053225851137380188e-02,3.196965092443734141e-02,4.005965352152093500e+07,2.405254673637387459e+05,4.219186267647243803e+05,3.917417453077171464e+06,4.670636091496184150e+01,2.075305704192860052e+07,2.533276400843898500e+03,9.339284004205789824e+04,5.651457515512460228e-01,9.280857364454672132e-01,9.280857364454672132e-01,9.168122961764473278e-01,6.173054727988274565e-02,2.145715654366992658e-02,6.096915357205018315e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.014991334333377182e+01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.056490067245459234e-02,5.000000000000000000e-01,2.299071519422132894e+07,2.056827848411761806e+05,2.428946224156409153e+05,2.253956177983283531e+06,1.465319342038526429e+03,1.000000000000000036e-10,2.173018191880875747e+03,1.000000000000000036e-10,3.316739863475663408e-01,9.135881707513240357e-01,9.135881707513240357e-01,9.082181476535020614e-01,3.156452974654261291e-04,9.146620704903250798e-02,3.650660806525864999e-01,3.622636138361728930e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.014991334333377182e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.282807782663843967e+07,1.053569994452892636e-02,3.193233887573235924e-02,4.074827887740758806e+07,2.437426793483174406e+05,4.293116395083523821e+05,3.985823910700306296e+06,1.592044664885776513e+02,2.112289548221009597e+07,2.567999733289400865e+03,9.468359722260250419e+04,5.651340848374408754e-01,9.282110057420669413e-01,9.282110057420669413e-01,9.180489980481729706e-01,6.067569741732677102e-02,2.127530453450025838e-02,6.089724146361653601e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.014991334333377182e+01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.782362705872638151e+06,1.054917659195437653e-02,3.296527444437314519e-02,2.819820364343791828e+07,2.048376669866184820e+05,2.974678298105178983e+05,2.761117160464962013e+06,1.368744014376001701e+02,1.459462363583650999e+07,2.160868721725781597e+03,7.825407661141708377e+04,5.606788347676131545e-01,9.214633694829639232e-01,9.214633694829639232e-01,9.102081696633881336e-01,6.619343915175804338e-02,2.359839118485382303e-02,6.087173344723315616e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.157848477190520242e+01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.868410312727404758e+06,1.055156642437134022e-02,3.293208540393715439e-02,2.846690676993229985e+07,2.057119375026891939e+05,3.003704576793268789e+05,2.787945085251241922e+06,1.999706357939690236e+02,1.473423867050061934e+07,2.170583172845751506e+03,7.865572128428786527e+04,5.607174437939814737e-01,9.216522223021668125e-01,9.216522223021668125e-01,9.102568940518316332e-01,6.612565582919070761e-02,2.361745011897765922e-02,6.087346130877100414e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.157848477190520242e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.943325629337007180e+06,1.055397666602722953e-02,3.291730639457790542e-02,2.870743271089995652e+07,2.063665802557745483e+05,3.029775749723849585e+05,2.812027113410373218e+06,2.661059396429498634e+02,1.485793873033987358e+07,2.177988072667280449e+03,7.893703852422308410e+04,5.608368194447701516e-01,9.218410776824783603e-01,9.218410776824783603e-01,9.103947470056278357e-01,6.592367326623702062e-02,2.368157972813514367e-02,6.087957492517476199e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.157848477190520242e+01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.099793308803143911e+06,1.057307845467995132e-02,3.401454874912257509e-02,1.978458489138554409e+07,1.726861517311245261e+05,2.091839682498949696e+05,1.940863694486646447e+06,2.288741698850805903e+02,1.023171825590620190e+07,1.825824230289945945e+03,6.502233716000561981e+04,5.548476848230811109e-01,9.145570766337163260e-01,9.145570766337163260e-01,9.009661142268297063e-01,7.285827149211737686e-02,2.617561428105291688e-02,6.077496689692523102e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.300705620047662592e+01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.159791672233392484e+06,1.057643447172798221e-02,3.397472077116596434e-02,1.997244687234028429e+07,1.735411143140654312e+05,2.112372755853754934e+05,1.959802030100628268e+06,2.969776503329297270e+02,1.032955017461840808e+07,1.835446223693367756e+03,6.541089505616643874e+04,5.548801570372839942e-01,9.147331944298290329e-01,9.147331944298290329e-01,9.011578365651501388e-01,7.254233224291654902e-02,2.629983119193331220e-02,6.076914626857391477e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.300705620047662592e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.211984047930669971e+06,1.057981644026006855e-02,3.392663838015930189e-02,2.013453460724893212e+07,1.748332423391660559e+05,2.130196802547575498e+05,1.976224113146598684e+06,3.564956367935711796e+02,1.041368745608904213e+07,1.849703611603882109e+03,6.596706788756682363e+04,5.550095862992553419e-01,9.147591143490083621e-01,9.147591143490083621e-01,9.014063883530378796e-01,7.239630779395485327e-02,2.619730385300726716e-02,6.076836847370161721e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.300705620047662592e+01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.218470132278704084e+06,1.060678415599895438e-02,3.516888869564136627e-02,1.383416140954123624e+07,1.463708465314242058e+05,1.467359640502541442e+05,1.360668981732866494e+06,3.091324931500332127e+02,7.149790103025030345e+06,1.552523975889664825e+03,5.428678313704002358e+04,5.483758767596944583e-01,9.067325545933230257e-01,9.067325545933230257e-01,8.921038744839605572e-01,7.893511074606215927e-02,2.896101476997728352e-02,6.057884463371255857e-01,1.007112879121733473e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443562762904805652e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.260084626207149588e+06,1.061152812688530289e-02,3.517315334093464724e-02,1.396987871791537292e+07,1.463640592813082330e+05,1.482417609443353722e+05,1.374520570085544838e+06,3.755242014342285302e+02,7.220975255105824210e+06,1.553146331828709890e+03,5.429947553566870192e+04,5.482882108841200530e-01,9.071464891920850704e-01,9.071464891920850704e-01,8.918353467782434985e-01,7.915472776653306730e-02,2.900992545522343424e-02,6.058692185291737475e-01,1.004693781317426704e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443562762904805652e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.056338824238905669e-02,5.000000000000000000e-01,2.830653896362079680e+07,1.129786190452118717e+04,2.990129608710396569e+05,2.774781909972211812e+06,1.000000000000000036e-10,8.460142021594217047e+06,1.193437016063543439e+02,1.000000000000000036e-10,9.438857214199583012e-01,9.804131820346877468e-01,9.804131820346877468e-01,9.563134629842056089e-01,2.829460632646708593e-02,1.539193068932730515e-02,9.798453215763893720e-01,2.419701011342421104e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443562762904805652e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.903373519160378259e+06,1.065448936829617270e-02,3.646219166670216366e-02,9.652527208033114672e+06,1.221326727170540980e+05,1.028427485151783621e+05,9.528747826940529048e+05,3.684795802216161746e+02,4.980990487256671302e+06,1.301261262985448866e+03,4.466719544118245540e+04,5.409034819726196153e-01,8.988883567706518196e-01,8.988883567706518196e-01,8.810763110094868011e-01,8.741138784374688497e-02,3.151230114676631389e-02,6.034028468366250397e-01,1.059304497685773644e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586419905761948712e+01
