# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.067329863325521266e-02,1.760416754863681488e-01,3.750618651397190522e+06,1.342464426784706302e+06,2.275624054956786567e+05,1.436223601124446141e+06,1.093835043174456368e+05,1.549823084554824047e+06,8.145174507083027856e+04,4.774394634421835071e+05,4.111469517493237524e-01,6.256750497578282832e-01,6.256750497578282832e-01,7.242025592722631799e-01,7.154371766092008054e-03,2.686430689616448042e-01,5.649760968724215626e-01,2.781259531539352903e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586419905761948712e+01
2.200000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.488147908038263495e-02,5.000000000000000000e-01,1.340573039339409210e+07,7.950812921025849391e+03,7.357263121423075208e+05,4.770657047172209248e+06,2.402085177311608277e+05,3.892764490888537839e+06,4.363523729973160812e+02,1.000000000000000036e-10,6.068726914207382972e-01,9.762255383415097132e-01,9.762255383415097132e-01,6.462610246685005500e-01,1.228604398250979224e-01,2.308785355064015277e-01,8.496385380169257928e-01,4.703256746136833533e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586419905761948712e+01
2.000000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.163549725256380951e-02,5.000000000000000000e-01,5.665006157427022234e+06,2.738412623427806011e+03,4.058155330261205090e+05,2.444547540540856309e+06,2.730958960519460961e+05,2.922313598089888692e+06,1.961675499619486231e+02,1.000000000000000036e-10,3.471093802474370382e-01,9.784868384108202921e-01,9.784868384108202921e-01,6.582698831408213547e-01,6.284600224625364051e-02,2.788841146129250048e-01,5.055289646880174459e-01,2.280954591476804794e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729277048619091772e+01
2.100000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.497448462846394157e-02,1.602106528679957120e-01,8.688760926428864477e+05,2.063873843631144380e+06,6.514353725189389661e+04,3.872529535659195972e+05,4.251903155785556737e+04,3.290089313722126535e+05,1.480790759549380164e+05,9.627829394963982049e+05,3.236721133135261885e-01,3.935128694005937122e-01,3.935128694005937122e-01,8.363504500965095456e-01,9.221226734219324650e-02,7.143728256129720788e-02,3.544271696418492823e-01,2.954790207687082448e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729277048619091772e+01
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.332107625472890355e-02,1.083304211083523649e-01,8.207973225759177003e+05,2.492074117016450502e+06,6.018174307826618315e+04,3.600905766763062566e+05,3.552387244088933949e+04,4.470149076618753024e+05,1.492430395293835318e+05,1.438655843450308777e+06,3.547218436131454045e-01,3.646362925591695170e-01,3.646362925591695170e-01,8.013904540228858897e-01,1.576888988198868746e-01,4.092064715722723567e-02,4.223429508177388159e-01,1.031159113015611556e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729277048619091772e+01
2.000000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.322332498962129399e-02,1.988798247193925839e-01,1.618381306039759656e+06,1.211377650534134125e+06,1.185032603292770800e+05,7.093254722476511961e+05,6.821836672336811898e+04,6.122345343221372459e+05,8.358312216729129432e+04,4.352586593994800351e+05,4.572276945828239181e-01,5.361453609580448809e-01,5.361453609580448809e-01,6.911154631998243092e-01,2.343704465771988543e-01,7.451409022297683649e-02,5.179704828478882694e-01,4.234761073976839318e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872134191476234832e+01
2.100000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.454224401493837249e-02,5.000000000000000000e-01,3.717403377272748854e+06,2.820065861815426615e+04,3.142776234233487630e+05,1.802430960389634361e+06,2.448167498810821562e+05,1.867158805944203166e+06,2.384146962277973216e+03,1.000000000000000036e-10,3.441991207747914783e-01,9.198799971198392544e-01,9.198799971198392544e-01,8.186928309561745110e-01,8.807597055754051718e-02,9.323119848628497186e-02,3.876327960507844894e-01,3.048155976547317070e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872134191476234832e+01
2.200000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.803369148766399976e-02,2.233890536418544071e-01,4.757035779447841458e+06,2.823052443517690408e+05,3.236387046147336951e+05,1.978495725420187460e+06,1.613850710623562918e+05,1.548732631462238263e+06,1.560556941311806258e+04,7.439386718537889828e+04,5.946816713840571422e-01,8.041120089991047326e-01,8.041120089991047326e-01,6.388674988913716213e-01,1.806492959189009151e-01,1.804832051897274636e-01,8.153864001261292849e-01,4.082927693144726700e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872134191476234832e+01
2.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.028373922737273183e-01,5.000000000000000000e-01,2.134924559837065637e+06,6.682391739074098587e+04,2.195500744347789441e+05,1.183589515360548627e+06,1.974647336493248004e+05,1.116460222477676580e+06,6.871997405978778261e+03,1.000000000000000036e-10,3.105363729734025857e-01,8.496760803043776900e-01,8.496760803043776900e-01,9.497282604632062419e-01,1.790841917796158478e-02,3.236332035883217328e-02,3.246785974002054376e-01,1.217267383128056296e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.014991334333377182e+01
2.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.283699895427884041e-02,5.000000000000000000e-01,3.251549081405332778e+06,1.431986379260583089e+04,3.018640586702132132e+05,1.681727785298496019e+06,2.447756528633553244e+05,1.693767637179192854e+06,1.329413179939563179e+03,1.000000000000000036e-10,3.944848253868949994e-01,9.377672021929335244e-01,9.377672021929335244e-01,8.423348496701873467e-01,4.288477372775344881e-02,1.147803766020591976e-01,4.628132887411245955e-01,1.082217063622121223e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.014991334333377182e+01
2.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.651368577121401227e-02,5.000000000000000000e-01,7.630688866916670231e+05,3.674313152349551674e+06,5.075452415119965008e+04,3.122637126900586300e+05,1.000000000000000036e-10,1.000000000000000036e-10,2.443921104404169018e+05,1.520154286013530218e+05,8.775889772901831476e-01,3.130525793878041751e-01,3.130525793878041751e-01,8.950356252701343607e-01,1.048378032962089534e-01,1.265714336566858833e-04,9.422227075254767659e-01,3.268485797969618023e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.014991334333377182e+01
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.107198689043970147e-01,2.746522508241627247e-01,3.709827151479652384e+05,1.022576422531935503e+06,4.107515758697997080e+04,2.160665833512779209e+05,3.543453559092758951e+04,1.061803258421108476e+05,1.062112824521680886e+05,4.066027806248943089e+05,3.754766819190304417e-01,3.759058378285672353e-01,3.759058378285672353e-01,8.888674570618664283e-01,1.971911653553520133e-02,9.141342640259836339e-02,4.171346956898760450e-01,2.383081260474567420e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.157848477190520242e+01
2.100000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.354554416340155554e-02,1.875997456817988518e-01,5.366312734810527181e+05,1.925269877116017509e+06,4.483315175807370542e+04,2.580545185339854797e+05,2.454539239088438262e+04,1.485537289791635412e+05,1.053406103947238298e+05,5.925878929744641064e+05,6.815498587737017777e-01,3.455280031533330409e-01,3.455280031533330409e-01,7.603185728445793767e-01,1.085532302725297354e-01,1.311281968828909017e-01,8.483344283341769376e-01,3.366591379730354827e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.157848477190520242e+01
2.200000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.061393889829751747e-01,2.141162448821173625e-01,5.482337601060289890e+05,1.034342113911466557e+06,5.818919631749291148e+04,3.104460625539700268e+05,4.380136496043996158e+04,2.183542773212059983e+05,9.183314501080008631e+04,4.483651107010888518e+05,4.394877367118446565e-01,4.213071898472931509e-01,4.213071898472931509e-01,7.657956649665123017e-01,2.006495354453236291e-01,3.355479958816406927e-02,4.993162324058686430e-01,2.846432231266348145e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.157848477190520242e+01
2.000000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.504811481765087056e-01,5.000000000000000000e-01,1.550198154496605275e+06,2.476240510748026281e+03,2.332755981897540041e+05,1.098795892990024528e+06,2.728320364288353594e+05,1.000000000000000036e-10,3.726275152185473871e+02,1.000000000000000036e-10,2.991425359837661113e-01,9.615688661695058759e-01,9.615688661695058759e-01,7.514519016140829288e-01,9.664252060460468141e-03,2.388838463254566169e-01,3.933589053159068927e-01,3.675647680824896124e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.300705620047662592e+01
2.100000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.038106437805589033e-01,4.833346307775056583e-01,1.512103355214332463e+06,2.690912676242072484e+05,1.569724227675430011e+05,8.436229429560623830e+05,1.117827943229180964e+05,4.899951079538001795e+05,2.697549822347976806e+04,5.815375038563300041e+04,6.127273708453497836e-01,7.033085837496959591e-01,7.033085837496959591e-01,8.481478098321056924e-01,2.778637864066652377e-02,1.240658115272277873e-01,7.125369088056623390e-01,3.019735794216904523e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.300705620047662592e+01
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.201786903435816123e-01,2.867182791018328958e-01,3.401136807885752060e+05,1.024183243052158854e+06,4.087441672510594071e+04,2.090522932196910551e+05,3.072909858275875013e+04,1.011604033130065363e+05,1.106111074648675858e+05,4.054305329987978330e+05,4.851863225576227845e-01,3.655894284604949140e-01,3.655894284604949140e-01,9.266652074025631958e-01,3.962532200661492143e-02,3.370947059082188280e-02,5.181011729809985589e-01,1.282006400055616391e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.300705620047662592e+01
2.000000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.547024158911830538e-01,5.000000000000000000e-01,5.059521717648665654e+05,3.129070706961588585e+05,7.827202329741566791e+04,3.647518011111706146e+05,7.952843173478290555e+04,1.628735147902967874e+05,4.452117674654028815e+04,8.394571062014202471e+04,3.954635649566264344e-01,5.597796796464408198e-01,5.597796796464408198e-01,8.753866143982877990e-01,4.263483563770217866e-02,8.197854996401002237e-02,4.394621218350991954e-01,2.524767788149309133e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.443562762904805652e+01
2.100000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.504785398020298814e-01,3.938910608243014200e-01,4.550535968317891238e+05,4.253226770858063828e+05,6.847580078290923848e+04,3.225430839615564328e+05,6.901251430751469161e+04,1.426475072851439763e+05,4.961518930191268009e+04,1.314514684186260274e+05,4.324920959458083414e-01,5.084450825728794587e-01,5.084450825728794587e-01,6.951401529364396037e-01,1.173117702630909059e-01,1.875480768004694765e-01,5.622444932912821214e-01,3.550655897376793213e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.443562762904805652e+01
2.200000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.191548147253168322e-01,5.000000000000000000e-01,1.767576559846067335e+06,7.620557867006040760e+04,2.106152575012710586e+05,1.080404233401375357e+06,1.523969427579297044e+05,5.629820175799868302e+05,9.080261607466605710e+03,8.718259559382324369e+03,6.847778085672470150e-01,8.280635570869030460e-01,8.280635570869030460e-01,7.031993918809564814e-01,2.642579845544587580e-01,3.254262356458476058e-02,9.199376674706634116e-01,1.433379592951711246e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.443562762904805652e+01
2.000000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.354662838277463366e-01,3.654017406201232609e-01,3.754414730069907964e+05,6.094381189192741876e+05,5.085966114307218231e+04,2.492179447243959003e+05,3.804833520718957880e+04,8.836535657638439443e+04,5.336735462242641370e+04,1.535746837428210420e+05,6.975635393236664372e-01,4.397399773096098974e-01,4.397399773096098974e-01,7.014165153533273855e-01,1.776075688593658775e-01,1.209759157873067370e-01,9.001596837857528399e-01,3.726005095735026584e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586419905761948712e+01
2.100000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.605061363004275654e-01,5.000000000000000000e-01,6.367992963149624411e+05,2.229036526621883968e+05,1.022101946503457293e+05,4.694497547724018223e+05,9.691706322209689824e+04,1.126497772155186685e+05,3.221670246248191688e+04,9.458814646163320504e+03,5.349469471293456513e-01,6.282828975400353011e-01,6.282828975400353011e-01,7.877823172025559817e-01,3.412419904499958134e-02,1.780934837524444370e-01,6.592736068314053455e-01,4.566512300747390674e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586419905761948712e+01
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.126172309512973091e-01,5.000000000000000000e-01,1.166874410152826458e+06,2.803744484032515771e+01,2.480976059546223260e+05,1.010383381399821024e+06,3.133749549663742655e+05,4.103674828593304264e+05,5.961243884899671386e+00,1.000000000000000036e-10,3.281987837867817448e-01,9.951220928830399881e-01,9.951220928830399881e-01,7.545392558752612722e-01,2.274853309493078332e-02,2.227122110298079549e-01,4.318651698956876839e-01,1.028444271761690260e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586419905761948712e+01
2.000000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.680073692532773888e-01,5.000000000000000000e-01,6.536192294239482144e+05,1.553282502377013734e+05,1.098128472288718913e+05,4.951991186321658897e+05,4.509474601305703254e+04,1.000000000000000036e-10,2.609629069315096422e+04,1.000000000000000036e-10,6.575231850527419875e-01,6.722748965510552122e-01,6.722748965510552122e-01,9.161436101028634926e-01,8.264215885182656096e-02,1.214231045309946411e-03,6.788741177900909918e-01,4.304945619695061954e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729277048619091772e+01
2.100000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.700451942828719365e-01,5.000000000000000000e-01,1.427115828798640869e+05,2.923158812458401080e+05,3.853857712520907808e+04,1.393113647395695443e+05,5.155970674085102655e+04,1.000000000000000036e-10,5.149236356127123145e+04,1.000000000000000036e-10,2.632578356506977690e-01,4.113215946901441766e-01,4.113215946901441766e-01,7.304540937611343487e-01,1.103889201613781346e-01,1.591569860774875167e-01,3.201482182327448633e-01,2.663696591041022077e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729277048619091772e+01
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.884569934985185491e-01,5.000000000000000000e-01,7.951282918279648293e+05,7.788072870194236748e+04,1.498474873235109262e+05,6.440138543202044675e+05,1.425759430373916111e+05,2.145806718713303562e+05,1.263152869561728949e+04,4.397251562950572406e+03,5.750742718857165814e-01,7.616346628553892772e-01,7.616346628553892772e-01,7.441218311934898466e-01,1.379888873469909960e-01,1.178892814595191574e-01,6.955444223622758715e-01,4.167327075873821229e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729277048619091772e+01
2.000000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.012939022988955218e-01,5.000000000000000000e-01,3.026855663702405873e+05,8.455262134179854183e+04,9.119731546124113083e+04,3.099880067073294776e+05,1.306565695644999214e+05,1.000000000000000036e-10,2.547518923367136813e+04,1.000000000000000036e-10,2.673977406329513529e-01,6.542243603404465091e-01,6.542243603404465091e-01,6.271267961650216494e-01,4.823604337275716469e-03,3.680495994977026619e-01,4.251409246832814626e-01,1.618032000798568237e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872134191476234832e+01
2.100000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.053155449482969297e-01,5.000000000000000000e-01,8.413633638226400362e+05,2.775196028817951446e+04,1.727449775427775458e+05,7.148407019240945810e+05,1.595834266471930314e+05,1.599933506109456648e+05,5.697908849951070806e+03,1.000000000000000036e-10,6.528208463157170183e-01,8.462983504498986509e-01,8.462983504498986509e-01,8.283575626302431827e-01,1.529068937040318002e-02,1.563517479993536408e-01,7.814267624527262424e-01,3.610090992378307551e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872134191476234832e+01
2.200000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.544260916168200048e-01,5.000000000000000000e-01,1.977223898906588438e+05,2.798850073930699727e+05,5.030573488501737302e+04,1.876648763323024905e+05,4.844536655356718256e+04,1.000000000000000036e-10,6.251436343124609266e+04,1.000000000000000036e-10,4.356647567850585601e-01,4.566696062514065124e-01,4.566696062514065124e-01,9.410830936055467610e-01,4.293069917401230035e-02,1.598620722044093861e-02,4.455700658745493925e-01,3.807601806705599445e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872134191476234832e+01
2.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.974306851495353565e-01,5.000000000000000000e-01,6.659608867705271114e+05,9.722819405603112273e+02,1.980772028349500324e+05,6.783663205460745376e+05,2.284230526123138843e+05,2.844373747158675178e+04,2.891864837393732728e+02,1.000000000000000036e-10,3.844656245566091535e-01,9.631967022637051290e-01,9.631967022637051290e-01,9.722347170715490705e-01,1.447654640180507518e-02,1.328873652664585431e-02,3.930578359459482307e-01,1.603387001650739552e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.014991334333377182e+01
2.100000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.529892090713743991e-01,5.000000000000000000e-01,6.165613263352607610e+05,2.868358926701553355e+04,1.559833622935551975e+05,5.835991459143118700e+05,1.569351009516125778e+05,1.159095584674977727e+05,7.256638561990423113e+03,1.000000000000000036e-10,5.897858274424602198e-01,8.225785958470579473e-01,8.225785958470579473e-01,8.572458274093549546e-01,2.672696587435081234e-02,1.160272067162942400e-01,6.844998755829181381e-01,1.122897844405621876e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.014991334333377182e+01
2.200000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.704801343106254530e-01,5.000000000000000000e-01,2.199367453900335240e+05,2.210254777853088162e+05,5.948852043293810129e+04,2.148555899133070488e+05,5.634507243365913746e+04,2.858576552528882530e+04,4.920281243629013625e+04,2.888005608300755193e+04,5.262919882278013217e-01,4.993827509493625749e-01,4.993827509493625749e-01,7.651110639838686334e-01,2.148464480905739049e-01,2.004248792555746173e-02,6.361593528375804052e-01,1.841288476795002182e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.014991334333377182e+01
