# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.462543304612131667e-01,5.000000000000000000e-01,1.363349275247382745e+07,1.950117115087008860e+05,1.993957354360861937e+06,9.495028731891896576e+06,1.873666584808702348e+06,5.096283347648492083e+06,2.852130729880030776e+04,1.000000000000000036e-10,5.779594210975639301e-01,8.931771006640767396e-01,8.931771006640767396e-01,9.352145005481073969e-01,1.691465850528111811e-02,4.787084094661148148e-02,6.117296206125160118e-01,3.465047481813867680e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586419905761948712e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.263081262659220882e-01,4.163407454058581925e-01,4.422988449317414314e+06,1.322912046630364144e+06,1.000958228460840299e+06,3.958410932018021587e+06,1.357916955621580360e+06,1.904470221018860349e+06,1.993082262283024029e+05,4.867161652886120137e+05,2.747792611197387158e-01,6.464543778408206043e-01,6.464543778408206043e-01,7.138906134258063974e-01,2.630619985653994686e-01,2.304738800879413407e-02,3.167020321597300847e-01,1.850843275484547190e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586419905761948712e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.701019410976410962e-01,3.445469476443531742e-01,5.709757521409136243e+06,1.649703543637504801e+06,9.712408375885500573e+05,4.357732569781862199e+06,9.468033703390394803e+05,2.040982012905949028e+06,1.821367573118362925e+05,5.384416293810316129e+05,5.968625492834059854e-01,6.503983090893046271e-01,6.503983090893046271e-01,8.391728089034418137e-01,5.597286096414035017e-02,1.048543301324178362e-01,6.921817746477765265e-01,2.858961451106524776e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729277048619091772e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.602681609412754171e-01,5.000000000000000000e-01,4.625264370823465288e+06,6.142510830755141797e+05,1.203809051661428763e+06,4.437917497718638740e+06,1.696019408333387924e+06,1.890500601875888649e+06,1.019775003667199780e+05,1.909058136800493521e+05,2.742063758658494499e-01,7.329110348369116679e-01,7.329110348369116679e-01,7.839579987371841918e-01,1.543588699947737175e-01,6.168313126804209068e-02,3.172097492168295951e-01,1.653760207674748184e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729277048619091772e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.691189577333455374e-01,3.240150481385236647e-01,6.361082151853089221e+06,1.807184570329166949e+06,1.075779583577581216e+06,4.838207341468228959e+06,9.850189891120262910e+05,2.222092573862155434e+06,1.865816781998265069e+05,5.865583573816093849e+05,6.519895552249620474e-01,6.523112590355714113e-01,6.523112590355714113e-01,7.662649011244750952e-01,1.953928395841219579e-01,3.834225929140294697e-02,7.831429315360560750e-01,2.655911769111297116e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729277048619091772e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.774680613342061453e-01,4.874608935633812368e-01,1.907549847729324596e+06,4.837989246973784640e+06,3.385291733748833649e+05,1.492519894393467112e+06,2.900798322882013163e+05,3.347011062738193432e+05,5.578146820721864933e+05,1.164718212505542673e+06,7.701885737378382224e-01,3.857198450401064793e-01,3.857198450401064793e-01,8.337565435895439858e-01,6.622628376915793043e-03,1.596208280335402185e-01,9.229394630195995042e-01,1.029435851486911052e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872134191476234832e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.272507812932124949e-01,3.926329048804440558e-01,9.736176515944959829e+05,4.771165947395340540e+06,2.212553720057119790e+05,8.732357187034810195e+05,2.449720582380159176e+05,2.971465606359384838e+05,6.371916323376017390e+05,1.658562949489673600e+06,5.062205605524942031e-01,3.111681698759160009e-01,3.111681698759160009e-01,7.102736497650703473e-01,1.624980359360966575e-01,1.272283142988329951e-01,6.343121446239095018e-01,3.426832710892547817e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872134191476234832e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.883295259425343537e-01,5.000000000000000000e-01,1.160208407367571443e+07,4.724526194463561842e+04,2.185014993540775031e+06,9.393488895225876942e+06,1.833748575268064393e+06,3.874409472095433623e+06,8.897677785064081036e+03,1.000000000000000036e-10,7.494845684199026303e-01,9.400145784125546466e-01,9.400145784125546466e-01,9.299965589126091281e-01,4.404510893017958562e-02,2.595833215721128628e-02,7.939051089797533045e-01,2.532755449254511237e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872134191476234832e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.785092309190954629e-01,5.000000000000000000e-01,1.423796363083426142e+06,2.443878604628865141e+06,3.965404300677701831e+05,1.409497780192121165e+06,4.701997427133668098e+05,4.174271189447820070e+05,4.019932630779800820e+05,7.892459929826059379e+05,4.355293330496112780e-01,4.328752332848783135e-01,4.328752332848783135e-01,8.195108002597473185e-01,1.516779133000404900e-01,2.881128644021219154e-02,5.109821401023781906e-01,1.105892752011409796e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.014991334333377182e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.300037010939867121e-01,5.000000000000000000e-01,8.202597027268915437e+06,8.125460517495578097e+04,1.886627674854383571e+06,7.402848707345770672e+06,1.772381387962945504e+06,2.287465225112683140e+06,1.868885992117043497e+04,1.000000000000000036e-10,6.866831639471391302e-01,9.094805853938587870e-01,9.094805853938587870e-01,9.068445607610384762e-01,1.996227324459968686e-02,7.319316599436183346e-02,7.478427571163945853e-01,4.261051458104569978e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.014991334333377182e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.630023157667638056e-01,5.000000000000000000e-01,8.682741953933702782e+06,1.514618216431702649e+03,2.283581241089799441e+06,8.372265407162864693e+06,2.526001286651572678e+06,3.041465878622514661e+06,3.983480984240634371e+02,1.000000000000000036e-10,5.375873652190042984e-01,9.869645895032470584e-01,9.869645895032470584e-01,7.107106988779519074e-01,2.386205720312250811e-01,5.066872909082301146e-02,6.550983102404015490e-01,3.017425811252402168e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.014991334333377182e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.423450454463309256e-01,5.000000000000000000e-01,1.916449987192227971e+06,2.554079212249570526e+06,4.644421592417208012e+05,1.776060898037218722e+06,3.449680608461049851e+05,1.977986508023495844e+05,4.519125832559269620e+05,3.396425965764378197e+05,8.241369952071445626e-01,4.641594173628363906e-01,4.641594173628363906e-01,9.838328785542385102e-01,9.658238338533376224e-03,6.508883107228113571e-03,8.334330191631238449e-01,4.326036214149827641e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.157848477190520242e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.893410709226226230e-01,5.000000000000000000e-01,7.392830288300197572e+06,2.090952383380814354e+03,2.139049432765980251e+06,7.442565620838257484e+06,2.349609443820000160e+06,2.291606778450368904e+06,6.049984018556149294e+02,1.000000000000000036e-10,5.738056191419965701e-01,9.834604532488617767e-01,9.834604532488617767e-01,8.491780832588859962e-01,1.675518887689737488e-02,1.340667278642166393e-01,6.730002416273828114e-01,1.377820292597045637e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.157848477190520242e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.822873753539867914e-01,5.000000000000000000e-01,6.373562238989081234e+06,1.185948941873918520e+05,1.799176156099507352e+06,6.347536706103525124e+06,1.826163190683279186e+06,1.702457210981968557e+06,3.347784141054263455e+04,1.000000000000000036e-10,6.336388981923092301e-01,8.799651502245904311e-01,8.799651502245904311e-01,9.201293400237691156e-01,4.692860775520174207e-03,7.517779920071071542e-02,6.876110327687376955e-01,2.019690042143396647e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.157848477190520242e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.005399460220712915e-01,5.000000000000000000e-01,1.560068653562005376e+06,1.939533095247566933e+06,4.688629489322505542e+05,1.596046819417213788e+06,4.601339320946650696e+05,3.941817789570706082e+05,2.896357289914290304e+05,5.001312951769737992e+05,6.954653486076253222e-01,4.728121628679665678e-01,4.728121628679665678e-01,6.075178956980478162e-01,3.446722990166324885e-01,4.780980528531969531e-02,9.661808642735416619e-01,3.147719830980865163e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.300705620047662592e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.900276135200944627e-01,5.000000000000000000e-01,1.993648125789395301e+06,8.721956951219612965e+05,7.775778207004469587e+05,2.231267347194759175e+06,1.107153898599346401e+06,2.577389956411077001e+05,1.667391332862189156e+05,2.338387940743785657e+04,2.996658012922910896e-01,6.018917897084112845e-01,6.018917897084112845e-01,8.871336531241277301e-01,5.964584303763088152e-02,5.322050383824138836e-02,3.219543137598646076e-01,2.355452462725193263e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.300705620047662592e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.341148461921251145e-01,5.000000000000000000e-01,5.378148185487712733e+06,8.619615692927327473e+04,1.796919153792683966e+06,5.733791268362670206e+06,1.946394701488457387e+06,1.586334664234271739e+06,2.879941571477641992e+04,1.000000000000000036e-10,5.563399293887155705e-01,8.876278960952055375e-01,8.876278960952055375e-01,9.180914592759804593e-01,6.748016696204034437e-02,1.442837376197919630e-02,5.895002674430699363e-01,2.241365024605667111e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.300705620047662592e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.282852039028785751e-01,5.000000000000000000e-01,4.753850849953004159e+06,1.124285228484322579e+05,1.560618895600694697e+06,5.035616987992388196e+06,1.379369558011832647e+06,1.061242278510004980e+06,3.690862054779702157e+04,1.000000000000000036e-10,7.544175306452283181e-01,8.667122035788121792e-01,8.667122035788121792e-01,9.695312707153458387e-01,1.819064727546643515e-02,1.227808200918772616e-02,7.757065104865654703e-01,1.289570291534116453e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.443562762904805652e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.556593750638351592e-01,5.000000000000000000e-01,1.729809784399057040e+06,1.325974231920004357e+06,6.152230668986761011e+05,1.884220251696682302e+06,6.349908426783506293e+05,4.157549844129839330e+05,2.757201686139767990e+05,2.955723434919643914e+05,6.042713621191027062e-01,5.331841472739216048e-01,5.331841472739216048e-01,8.887037169358288358e-01,9.002915180114577642e-02,2.126713126302538781e-02,6.588397875443371410e-01,2.083546683264413391e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.443562762904805652e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.449782812969456880e-01,5.000000000000000000e-01,3.949893077514991630e+06,3.360783720659801620e+05,1.362627325187825365e+06,4.258867904459136538e+06,1.422531363276384538e+06,9.778979954779066611e+05,5.828511715814133640e+04,5.926819664967390418e+04,6.974560651978505277e-01,7.741771188398314241e-01,7.741771188398314241e-01,6.988892894350002827e-01,1.041768464119565835e-01,1.969338641530431477e-01,9.504816882850979365e-01,3.184449769204331648e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.443562762904805652e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.244053803572868655e-01,5.000000000000000000e-01,2.091522246897821082e+06,5.492174852589585353e+05,8.876532947203969816e+05,2.386007681231896393e+06,1.207292768806920620e+06,4.014897141821757541e+05,1.181720683953082626e+05,4.569794487313478021e+04,3.488774076090744303e-01,6.611843311502623166e-01,6.611843311502623166e-01,8.099550117941508587e-01,1.596089580728689838e-01,3.043603013298015747e-02,3.957428438504898005e-01,1.775809340084786858e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586419905761948712e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.747013665718466058e-01,5.000000000000000000e-01,2.732090304173088633e+06,5.544752700391275575e+05,1.023717970571348444e+06,3.024117505940102972e+06,1.082973201426555403e+06,6.107339136823506560e+05,1.182435837387693027e+05,7.409886051634923206e+04,6.885461014805723812e-01,6.894180485858005802e-01,6.894180485858005802e-01,7.524290729816969225e-01,3.109048396897103050e-02,2.164804430493320608e-01,9.088018216756714729e-01,1.523678202564263395e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586419905761948712e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.679124424342988253e-01,5.000000000000000000e-01,1.388860477313654264e+06,1.689698912884756224e+06,5.109790504089326132e+05,1.529002927693772595e+06,3.424721102878052625e+05,1.000000000000000036e-10,5.665285951164991129e+05,1.000000000000000036e-10,7.696160767227694377e-01,4.755112662875183305e-01,4.755112662875183305e-01,9.946475750800143345e-01,4.554404528697974033e-03,7.980203912876914635e-04,7.716580748968151493e-01,4.585108157568849041e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586419905761948712e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.965504596058942455e-01,5.000000000000000000e-01,3.220987217447628267e+06,2.249424258961326850e+05,1.277283961463567335e+06,3.620133416368810460e+06,1.274540478525902145e+06,8.012148321409579366e+05,6.599793850568993366e+04,8.932848176213927218e+03,7.138652206574096493e-01,7.909728256013730530e-01,7.909728256013730530e-01,7.969984513730044018e-01,1.549273688143665562e-01,4.807417981262904205e-02,8.703317177970739671e-01,1.304623550184554337e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729277048619091772e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.804742700921169285e-01,5.000000000000000000e-01,3.401627171542097349e+06,2.844408988262147177e+05,1.294231615217991639e+06,3.781645064168051817e+06,1.008902327955640154e+06,7.442395449231560342e+05,1.017875704647447565e+05,1.000000000000000036e-10,8.975974098493121334e-01,7.756931159472844062e-01,7.756931159472844062e-01,9.371261191920311484e-01,5.352602764131145913e-02,9.347853166657392465e-03,9.460196024133276094e-01,2.065860600420835747e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729277048619091772e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.049306859937814029e-01,5.000000000000000000e-01,1.130968435984222917e+06,1.662095067638164386e+06,4.579638246204054449e+05,1.277500993033914594e+06,4.636007154937612941e+05,2.334848422595506418e+05,3.271655467681833543e+05,3.684100460734101944e+05,6.935904525037134283e-01,4.520224918080530396e-01,4.520224918080530396e-01,7.921996130860725627e-01,8.044654179668907223e-02,1.273538451172383512e-01,8.331969439037210101e-01,4.168253248652094012e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729277048619091772e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.263088987102139904e-01,5.000000000000000000e-01,1.513345612745651975e+06,9.060280476810140535e+05,6.451527015375328483e+05,1.727874246876583667e+06,6.891403373123585479e+05,3.236986264680157183e+05,1.830552563957088569e+05,1.779186188007531164e+05,6.534585003757759081e-01,5.637766861535002949e-01,5.637766861535002949e-01,6.405977393597467318e-01,2.135675042221101549e-01,1.458347564181431133e-01,8.593331152559153807e-01,4.821503615961035827e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872134191476234832e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.265002647974019956e-01,5.000000000000000000e-01,1.196816174798275577e+06,1.302469344019543612e+06,5.104424154652783182e+05,1.366587931966359494e+06,5.124214310122818570e+05,2.404984642735731322e+05,2.835709648483647034e+05,2.679257470096861944e+05,6.778101780490429773e-01,4.894269370032595656e-01,4.894269370032595656e-01,8.663346180323887591e-01,6.281144609620251118e-02,7.085393587140872973e-02,7.552489069659981125e-01,3.743251616475268273e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872134191476234832e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.532586609793565202e-01,5.000000000000000000e-01,1.384819709688924951e+06,1.076124384754342260e+06,6.276815273114233278e+05,1.596249592711053556e+06,8.249450638290458592e+05,2.858945323626328027e+05,1.871050396404744242e+05,2.124056633949124662e+05,4.196672774787864046e-01,5.314837785033298401e-01,5.314837785033298401e-01,6.717463837930686132e-01,1.954650066924362717e-01,1.327886095144951151e-01,5.602987900436561253e-01,2.214646608916708281e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872134191476234832e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.689703822770042718e-01,5.000000000000000000e-01,6.856046392850819975e+05,1.550432102118993178e+06,3.215282697764125187e+05,7.930904859853398520e+05,4.556513728475302923e+05,1.000000000000000036e-10,2.626453350598000106e+05,1.000000000000000036e-10,3.451343167135515477e-01,3.993932421928224619e-01,3.993932421928224619e-01,7.153930850100224115e-01,2.726334064803052903e-02,2.573435743419470456e-01,4.664441128714451601e-01,4.197366701835909542e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.014991334333377182e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.388656419421999577e-01,5.000000000000000000e-01,2.504221596228070091e+06,3.827599499211475486e+05,1.099016818394152680e+06,2.873492453169460874e+06,1.080592306241002632e+06,4.829469518188319053e+05,9.275291937272333598e+04,2.787363870248862804e+04,7.596481935434954424e-01,7.189304749954841256e-01,7.189304749954841256e-01,8.068772089389912860e-01,3.023865290854126087e-02,1.628841381524674392e-01,9.228780885190372985e-01,4.960173766228419545e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.014991334333377182e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.493694870886507098e-01,5.000000000000000000e-01,1.032014860147951287e+06,1.460523239091245690e+06,4.637559883725504624e+05,1.188267357749700081e+06,5.036973046979231294e+05,2.272400525267398334e+05,2.728776193059085635e+05,3.367677235387266264e+05,6.375095117558038371e-01,4.566985334074478708e-01,4.566985334074478708e-01,6.722055547614096405e-01,2.121008134662416000e-01,1.156936317723487595e-01,8.531067622996502120e-01,3.019621013554067979e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.014991334333377182e+01
