# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.374055570465455949e+07,2.062588504016233878e-02,4.398033211110183305e-02,1.219906217649480700e+08,5.263269747732137330e+05,2.516164540501744486e+06,2.051039336445085332e+07,1.660025822581037937e+04,7.331509933273516595e+07,1.085595967520873273e+04,2.675896643462942448e+05,4.476456995086595114e-01,9.383638024662015464e-01,9.383638024662015464e-01,9.257174298370949295e-01,5.835229578043468063e-02,1.593027438247038990e-02,4.772627755408737626e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.443562762904805652e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.401414945174340904e+07,2.063163397305292635e-02,4.394733691244104290e-02,1.229613866319087893e+08,5.290443655364247970e+05,2.536894321808585431e+06,2.067817562326353416e+07,1.762016666004374201e+04,7.389573581843951344e+07,1.091504970525353383e+04,2.691902567588007660e+05,4.476251877945989222e-01,9.384440476630776518e-01,9.384440476630776518e-01,9.255898769963951667e-01,5.831658340698393783e-02,1.609353959662089550e-02,4.773102433742597017e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.443562762904805652e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.338557055167555436e+07,2.067637943078314000e-02,4.481554058684455305e-02,8.533650217096965015e+07,4.396322041730174096e+05,1.764449898182817502e+06,1.437553220924445800e+07,1.590325017094189388e+04,5.128120476683881134e+07,9.090002263472830236e+03,2.215128311057024694e+05,4.439646285113832413e-01,9.330310590406608595e-01,9.330310590406608595e-01,9.186162497816323658e-01,6.348124372106876689e-02,1.790250649729886734e-02,4.763866350538690786e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586419905761948712e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.360501257460572198e+07,2.068417889150906200e-02,4.483019093876607769e-02,8.618768311020205915e+07,4.426517956006391905e+05,1.782721455696113408e+06,1.452325939260426909e+07,1.681845879503412289e+04,5.178334861083182693e+07,9.155888926851323049e+03,2.229755544324525399e+05,4.442756721096223216e-01,9.331272210789792743e-01,9.331272210789792743e-01,9.189505660507590878e-01,6.341919750425123459e-02,1.763023644498967757e-02,4.765585533520499406e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586419905761948712e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.379511796471457556e+07,2.069215004772207225e-02,4.483194181595535899e-02,8.690627257019814849e+07,4.450580835077109514e+05,1.798277632110773120e+06,1.464881885761444084e+07,1.777981216931639210e+04,5.221149241074935347e+07,9.209208643893174667e+03,2.242090130602804711e+05,4.444115381632984807e-01,9.332170714306450288e-01,9.332170714306450288e-01,9.191620425792355054e-01,6.327863633228222873e-02,1.755932108848226592e-02,4.766120164196245845e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586419905761948712e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.630206657935588434e+07,2.075491381410481811e-02,4.579584563751528531e-02,6.019080137489222735e+07,3.715739976061922498e+05,1.249254894937789999e+06,1.017006624120240845e+07,1.601719747965762326e+04,3.615553350649022311e+07,7.711986295878909914e+03,1.852759251053494227e+05,4.405254915494862256e-01,9.271534150269689079e-01,9.271534150269689079e-01,9.118401857749637296e-01,6.865805849611734957e-02,1.950175572891892084e-02,4.755873808427421578e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729277048619091417e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.645366908894351311e+07,2.076602954019712149e-02,4.578821936509305801e-02,6.075611309006161243e+07,3.734305333064585575e+05,1.261663239175776485e+06,1.026993898526947945e+07,1.698148845605916722e+04,3.649621775894244015e+07,7.754669485853482001e+03,1.862842008785649668e+05,4.405280681107076601e-01,9.273006565423480563e-01,9.273006565423480563e-01,9.118174589664338470e-01,6.874684435129135851e-02,1.943569668227479452e-02,4.755923232344493878e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729277048619091417e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.658461709575816244e+07,2.077734599213065109e-02,4.579860748336109927e-02,6.124133246385122091e+07,3.746180239410739741e+05,1.272432353620539885e+06,1.035642723276878707e+07,1.796414952593305861e+04,3.679430018113948405e+07,7.783568298311978651e+03,1.869032722173201619e+05,4.404384508541997478e-01,9.274616024622177601e-01,9.274616024622177601e-01,9.120643156336547541e-01,6.849521868263050428e-02,1.944046568371474160e-02,4.753929317854100334e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729277048619091417e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.131370226183727197e+07,2.086580127273431062e-02,4.683427795665061344e-02,4.229597874683853984e+07,3.136421866868734942e+05,8.825394871673269663e+05,7.176717736757569946e+06,1.618365247182825442e+04,2.540475383160791546e+07,6.544395538154138194e+03,1.549723221734482504e+05,4.360290734989982764e-01,9.207146831544418264e-01,9.207146831544418264e-01,9.034401773723067519e-01,7.483097812615971400e-02,2.172884450153353408e-02,4.743490343022224720e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872134191476234122e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.076307322888994167e-02,5.000000000000000000e-01,4.133978567690015584e+07,4.079959076815743931e+06,8.583409972760934616e+05,6.987102532125839964e+06,7.114842734679648402e+02,1.163134815702604502e+07,8.471248908279949683e+04,1.000000000000000036e-10,6.185003629803018654e-01,7.609453228656034574e-01,7.609453228656034574e-01,9.962239394231864331e-01,5.692304834416329678e-04,3.206830093371933806e-03,6.205979679223387890e-01,4.318296117927908906e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872134191476234122e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.068362783399516069e-02,1.167378651985721966e-01,9.606371760409638286e+07,1.561759811611838522e+05,1.986946183273138944e+06,1.618710220461164229e+07,1.337172160220649130e+04,2.929986804362730309e+07,3.230285870946965588e+03,3.186164469421684771e+04,8.939750569191149410e-01,9.612421023629988959e-01,9.612421023629988959e-01,8.848018947925349043e-01,9.046633796382609616e-02,2.473176724363899959e-02,9.837580370398508745e-01,2.602524017086271790e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872134191476234122e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.808339802599628456e+06,2.102077210275724375e-02,4.810200061979836433e-02,2.970128484446644410e+07,2.665418519628465874e+05,6.243439398746067891e+05,5.069285257837999612e+06,1.626335936680997474e+04,1.782076257188314572e+07,5.602915525957856516e+03,1.302373014129100484e+05,4.320651601803203734e-01,9.134658735118270645e-01,9.134658735118270645e-01,8.952038641160325882e-01,8.076245121895571366e-02,2.403368466501169809e-02,4.736227490227511994e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.014991334333377182e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.878098320941038430e+06,2.104285427452575602e-02,4.811176336531949177e-02,2.997757364777793735e+07,2.671210817310943967e+05,6.308137137740546605e+05,5.120695578402440064e+06,1.724027387426837231e+04,1.798834563152440637e+07,5.620989996521104331e+03,1.306077008371868869e+05,4.318924877114858063e-01,9.137456211825516483e-01,9.137456211825516483e-01,8.947020873852533640e-01,8.127582716487767589e-02,2.402208544986896011e-02,4.736379974628665557e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.014991334333377182e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.937669357783555053e+06,2.106434410858317938e-02,4.814587168873623452e-02,3.025055306960046664e+07,2.691670490126078366e+05,6.372080593330214033e+05,5.171502238135272637e+06,1.819568086466602108e+04,1.814365975115515664e+07,5.669827343093445052e+03,1.315872584248712810e+05,4.323722072167451302e-01,9.138021447432449484e-01,9.138021447432449484e-01,8.950373834084798252e-01,8.097715872787308866e-02,2.398545786364708610e-02,4.740299111621867345e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.014991334333377182e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.351338045692385174e+06,2.123957603741508798e-02,4.958403165115747580e-02,2.078539503773792833e+07,2.255387903996541281e+05,4.414729783717449754e+05,3.576754025788835716e+06,1.630448444595514229e+04,1.245790395988091454e+07,4.790348288080078419e+03,1.089792151819649152e+05,4.271966158955276538e-01,9.056598432227365159e-01,9.056598432227365159e-01,8.851164763213891229e-01,8.841741853834073073e-02,2.646610514027014638e-02,4.726034219181314278e-01,1.005179809232549515e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.157848477190520242e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.397254405565263703e+06,2.127023992669238583e-02,4.960692794516243648e-02,2.098243085589527339e+07,2.268549548172912619e+05,4.463013385501259472e+05,3.614783598376446404e+06,1.728369682873101192e+04,1.257559561717216112e+07,4.825259317522746642e+03,1.096760700757888408e+05,4.272093546526262720e-01,9.058142141484780696e-01,9.058142141484780696e-01,8.852223216630014102e-01,8.816235224228273493e-02,2.661532609471585487e-02,4.725814127361739336e-01,1.006068811679834973e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.157848477190520242e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.436057962020036764e+06,2.130124268897721704e-02,4.964576364941591241e-02,2.115274699522988126e+07,2.283189886894410593e+05,4.505797972839252907e+05,3.648326503342580050e+06,1.822726303367417495e+04,1.267835337161098979e+07,4.863478188575627428e+03,1.104074189122970711e+05,4.272426788893848304e-01,9.058846367161518254e-01,9.058846367161518254e-01,8.854612752699198008e-01,8.809006120742352008e-02,2.644866352265667908e-02,4.724990292701788386e-01,1.006139142887346322e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.157848477190520242e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.635076906683772802e+06,2.154800942429495672e-02,5.129272032259369479e-02,1.450460269729604945e+07,1.908171608162207121e+05,3.125453156169893336e+05,2.524576844838557765e+06,1.629480358516784145e+04,8.675746293157665059e+06,4.111729979585128604e+03,9.126470536166318925e+04,4.218757765289743999e-01,8.971039793753187164e-01,8.971039793753187164e-01,8.733976116147206259e-01,9.755299178696227869e-02,2.904939659831709542e-02,4.712450390997210414e-01,1.054963533713766805e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.300705620047662592e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.664308755670901854e+06,2.159094506180093964e-02,5.133915539331464217e-02,1.464547337096539140e+07,1.919049639625434065e+05,3.162096109565823572e+05,2.553110188492468093e+06,1.726683154208278211e+04,8.758364112275557593e+06,4.143409534002163127e+03,9.184023996475077001e+04,4.219459888909614653e-01,8.972875604182050102e-01,8.972875604182050102e-01,8.732331227614854585e-01,9.754294082369968644e-02,2.922393641481485504e-02,4.714023526768365002e-01,1.056133872821826414e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.300705620047662592e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.688589497298419010e+06,2.163389175944145648e-02,5.143515026425615755e-02,1.477507880553446524e+07,1.929842783025233657e+05,3.196424556161501678e+05,2.579752711936761159e+06,1.819783827947017562e+04,8.834019131010705605e+06,4.175000988070716630e+03,9.232343875836000370e+04,4.222019037547741216e-01,8.974350252728590105e-01,8.974350252728590105e-01,8.735118461860951200e-01,9.749912359489958102e-02,2.898903021900529897e-02,4.715416928158758791e-01,1.056896588350553223e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.300705620047662592e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.173339221084161568e-02,5.000000000000000000e-01,1.314275154417392612e+07,8.614809723988975747e+04,2.856365740391762229e+05,2.303082274671909399e+06,1.000000000000000036e-10,5.582312670938913710e+06,1.872290385532245637e+03,1.000000000000000036e-10,4.992901285735499295e-01,9.251021444144316153e-01,9.251021444144316153e-01,9.971696812860190162e-01,2.509147684156537179e-03,3.211710298244466015e-04,5.000245570375573267e-01,2.713273521223201756e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443562762904805652e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.458442727123531513e+06,2.204124869999367353e-02,5.345302091465295447e-02,1.019568776896993071e+07,1.637533569864651654e+05,2.247256897833498660e+05,1.806610314187025884e+06,1.717985554854020666e+04,6.076464229223910719e+06,3.609328466797525380e+03,7.752543964143792982e+04,4.167866834145000365e-01,8.875223714310704892e-01,8.875223714310704892e-01,8.596882667287715218e-01,1.082183353649577157e-01,3.209339790627076250e-02,4.708633004719680049e-01,1.108040400466920455e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443562762904805652e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.472643436395771801e+06,2.210237561684006910e-02,5.358750426601354561e-02,1.028254617736097425e+07,1.644486441049939313e+05,2.272686979095352581e+05,1.825988880299856886e+06,1.811580856438836781e+04,6.128042245740248822e+06,3.634705701688628778e+03,7.783757134020426020e+04,4.168251532653552416e-01,8.877341334046723320e-01,8.877341334046723320e-01,8.597740861422766834e-01,1.082958170180249313e-01,3.193009683969838530e-02,4.708482829130351544e-01,1.108260821389127904e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443562762904805652e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.171788386891820855e-02,5.000000000000000000e-01,1.502268096738791838e+07,4.537987405256345482e+03,3.262608406495386735e+05,2.631029015176115092e+06,1.000000000000000036e-10,6.111964228875360452e+06,9.855548346597079501e+01,1.000000000000000036e-10,7.024766983617225513e-01,9.829165891417919187e-01,9.829165891417919187e-01,9.862921700611455567e-01,1.324983076922425784e-02,4.579991696301854986e-04,7.104778815825114613e-01,1.311659586851844361e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586419905761948712e+01
