# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.550363051987207262e+06,2.004036889694253698e-02,6.373186003128311627e-02,1.042126002272688039e+07,3.101804137554113404e+05,2.088458952264064574e+05,1.712566146206488600e+06,1.563747391973749909e+05,4.722201865833114833e+06,6.216129916264715575e+03,1.084644151856817189e+05,6.242071508857319762e-01,8.528617152883326558e-01,8.528617152883326558e-01,8.877495019301797630e-01,7.783067671455522196e-02,3.441982135526501507e-02,6.924853894779419150e-01,1.214635627213363905e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586419905761948712e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.499735155450731283e+06,2.066529872301072629e-02,6.493964875348222365e-02,1.040425141019326635e+07,3.224040553167630569e+05,2.150069633809494553e+05,1.751924738687491743e+06,1.634674258498710406e+05,4.727814482999899425e+06,6.662576112630983516e+03,1.136890543198587839e+05,6.212530825909569066e-01,8.503160586962383860e-01,8.503160586962383860e-01,8.879878937731195965e-01,7.776403493495698260e-02,3.424807129192342092e-02,6.889455631691006054e-01,1.218784883785785506e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586419905761948712e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,6.631484741078238003e+05,2.532934186596954435e-02,7.583504109627604850e-02,6.579269189454179257e+06,3.581763270727575291e+05,1.666485585279252555e+05,1.300472755044541787e+06,1.369909023640830710e+05,2.981849329558847938e+06,9.072370636723197094e+03,1.307196997012760548e+05,6.045662661117496839e-01,8.108168767017933654e-01,8.108168767017933654e-01,8.778137365302899342e-01,8.442309582364300458e-02,3.776316764606706122e-02,6.763954458841274775e-01,1.281290656614706980e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729277048619091772e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.519166353450091378e-02,9.949289654642852476e-02,1.078758382922819816e+06,2.593438547436938155e+06,3.796330204684217460e+04,2.750414504880604218e+05,3.836874115132277802e+04,2.882137700255025993e+05,9.126741675880551338e+04,9.708268795379472431e+05,4.113948733499616095e-01,3.920777239878162068e-01,3.920777239878162068e-01,9.267481260332082194e-01,1.151508349633613253e-02,6.173679047045564638e-02,4.398630784772549207e-01,3.258847112278078217e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729277048619091772e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,5.744415797201134264e+05,2.699792594572763063e-02,7.876706588698048628e-02,6.494871823310120031e+06,4.066585277876310283e+05,1.753480685127196193e+05,1.349390730594623601e+06,1.473809386147160258e+05,2.950459410367930308e+06,1.097893681840908357e+04,1.511203753646004479e+05,6.009510913262032794e-01,7.998564123045176499e-01,7.998564123045176499e-01,8.791851130175831752e-01,8.340764263365860187e-02,3.740724434875822291e-02,6.713742906841811964e-01,1.281514421991143682e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729277048619091772e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.667811391252308094e+05,3.183177401159516251e-02,7.217767123341728430e-02,3.334844497093571350e+06,8.448705474398869555e+05,1.061540163952942821e+05,7.872099693431929918e+05,9.195630890647027991e+04,1.377458378479683306e+06,2.212164808460739005e+04,3.261176604532445199e+05,6.239676287749420514e-01,6.651876501151963161e-01,6.651876501151963161e-01,8.070949644302404247e-01,1.340888124060652387e-01,5.881622316369433667e-02,7.472602355928854578e-01,1.555510495969286699e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872134191476234832e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.427551196873818699e+05,3.285435731140747689e-02,7.270235717814065024e-02,3.228793512007016689e+06,9.273680959374996601e+05,1.060799357282327546e+05,7.809545168218604522e+05,9.253986326465962338e+04,1.332261018383702263e+06,2.465751492899659206e+04,3.599774075575352763e+05,6.235888554975672626e-01,6.510724515196529838e-01,6.510724515196529838e-01,8.085610741157973624e-01,1.324021741476513470e-01,5.903675173655129060e-02,7.459649156609757803e-01,1.543076023452964740e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872134191476234832e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.164410132015862270e-02,5.000000000000000000e-01,5.693206882722264156e+06,2.532730567363865557e+05,1.801564154334877676e+05,1.337803808438378386e+06,1.323897529348146636e+05,2.002622989535324974e+06,8.014598269032498138e+03,1.000000000000000036e-10,6.799010915804080124e-01,8.258189654979590788e-01,8.258189654979590788e-01,9.867439442286445317e-01,4.027302947722919205e-03,9.228752823632549104e-03,6.886187885797514507e-01,1.019719828887406532e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872134191476234832e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.979379551279775939e-02,1.192045170994820713e-01,8.869589536613356322e+05,9.412476039319612319e+05,5.303464230347096600e+04,3.360562868086674716e+05,5.983061534101868165e+04,4.265434063797837007e+05,5.155763763482152717e+04,4.553095314682752360e+05,3.954011689913521921e-01,4.925746049881756239e-01,4.925746049881756239e-01,8.651265252584990906e-01,7.761312483969848297e-02,5.726034990180242645e-02,4.387606862508242056e-01,2.038013687480281222e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.014991334333377182e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.013600242600665752e-02,9.881044930817144134e-02,8.208698971229480812e+05,2.392294307391079608e+06,3.294643618236247858e+04,2.313062573504214815e+05,2.858208536990063658e+04,2.307909433073057735e+05,6.918841081415358349e+04,7.465785358203146607e+05,6.736670704443352697e-01,3.693929932094494606e-01,3.693929932094494606e-01,8.093753784158237430e-01,3.916375286652515331e-02,1.514608687176511037e-01,8.168427278097061262e-01,3.200581558120926817e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.014991334333377182e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.847039613377462031e-02,2.644042752822591824e-01,5.238913973521527834e+06,8.068821856539195869e+04,2.015430958721404313e+05,1.429553123914761702e+06,1.693996864161967533e+05,1.825980603382603731e+06,3.104107731539216729e+03,1.342706039876821887e+04,7.382313976194294636e-01,8.895977089652438163e-01,8.895977089652438163e-01,7.700930573971659365e-01,1.845153258389984063e-01,4.539161676383565713e-02,9.311164326313121631e-01,1.148148378749057757e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.014991334333377182e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.181212635852139814e-02,5.000000000000000000e-01,5.129002159479970112e+06,5.348488531852284723e+03,2.144544863853056449e+05,1.490622879625333939e+06,1.617621174811485689e+05,1.591158607259324286e+06,2.236316783209103107e+02,1.000000000000000036e-10,8.549971294253756460e-01,9.687178638405733455e-01,9.687178638405733455e-01,8.958458311681463115e-01,2.394571526992804109e-02,8.020845356192564390e-02,9.509014091070742136e-01,1.309656524992472704e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.157848477190520242e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.758581965530812863e-02,5.000000000000000000e-01,4.309469536237786524e+06,2.225358303535473533e+04,2.050696401614556671e+05,1.379978720189035172e+06,1.666230202019710559e+05,1.145648019043897977e+06,1.058954989004814706e+03,1.000000000000000036e-10,7.578964806055904502e-01,9.329575395546518823e-01,9.329575395546518823e-01,6.271132963612332523e-01,3.477745310454699590e-01,2.511217259329678875e-02,9.761173227280734999e-01,4.191230688345866096e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.157848477190520242e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.535911902744056701e-02,3.745171525265323376e-01,3.405367882752139587e+06,2.447449963327363657e+05,1.544644871259775828e+05,1.052125880227979040e+06,1.025399234742886911e+05,1.002471686799635761e+06,1.110141742002709543e+04,3.170892179573834073e+04,8.358390380058120517e-01,7.885897572742479600e-01,7.885897572742479600e-01,9.376969425110894818e-01,5.415468177006552836e-02,8.148375718844989846e-03,8.757175168440844981e-01,2.711012137426285773e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.157848477190520242e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.190955141480476598e-02,5.000000000000000000e-01,1.085158554001190001e+06,2.245616225651318091e+05,9.973643591218756046e+04,5.574042954452517442e+05,8.786144660921151808e+04,3.189041395419462933e+05,2.063935799494197272e+04,1.000000000000000036e-10,4.446857377266881239e-01,6.873298732595234384e-01,6.873298732595234384e-01,9.719815764116228607e-01,2.433097254907573906e-02,3.687451039301400252e-03,4.533010322544275272e-01,1.679129676700454321e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.300705620047662592e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.616243078658809451e-02,1.681831464934694376e-01,4.081499700585968094e+05,1.475058616713677300e+06,2.700419414454991420e+04,1.663890402335730905e+05,2.068577131880437446e+04,1.051618190326812037e+05,7.337780432390078204e+04,4.670527479402560857e+05,7.006265185009546981e-01,3.447021478526599569e-01,3.447021478526599569e-01,8.744082849849242889e-01,9.465856860005619766e-02,3.093314641501951345e-02,7.655335303909389655e-01,3.300034804597799520e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.300705620047662592e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.159938242549874043e-02,2.116746628619625981e-01,4.749933851589828846e+05,8.154906018698504195e+05,4.350910073675989406e+04,2.434206608632358548e+05,5.087917829330889072e+04,1.466534392204631586e+05,5.351125235131493537e+04,2.673871920981581206e+05,4.830042194237078035e-01,4.328470692127399100e-01,4.328470692127399100e-01,6.252826094568862958e-01,1.276764915300240832e-01,2.470408990130896210e-01,6.973125704836984351e-01,3.680144651650500975e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.300705620047662592e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.642151400005844586e-01,5.000000000000000000e-01,7.367176048447202193e+05,6.758888626638933783e+04,1.209801846204709873e+05,5.506128850330172572e+05,1.782223279563676915e+05,2.169364889982945533e+04,1.109911842071870342e+04,1.000000000000000036e-10,2.768017777231761012e-01,7.675236051531845183e-01,7.675236051531845183e-01,6.566605424389588830e-01,1.730081384669975367e-02,3.260386437143413807e-01,4.122591150612264776e-01,3.518611121769377181e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.443562762904805652e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.576578936177951973e-01,5.000000000000000000e-01,5.927627332678250968e+05,1.602943734885629092e+05,9.345372394213227381e+04,4.322812590769010712e+05,1.122925666176423401e+05,1.000000000000000036e-10,2.527167328299098153e+04,1.000000000000000036e-10,3.062811007206591718e-01,6.578867820029083990e-01,6.578867820029083990e-01,9.704848353751620582e-01,1.905422709051639990e-02,1.046093753432154189e-02,3.099965129833827659e-01,2.851958164081775382e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.443562762904805652e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.154767385304449889e-01,5.000000000000000000e-01,1.525165347363830078e+06,3.022869280442757372e+04,1.761211200332283042e+05,9.132879165040852968e+05,1.982360632248243492e+05,5.904056309485539095e+05,3.490710855094025646e+03,1.000000000000000036e-10,4.947059758557274534e-01,8.765906529722251594e-01,8.765906529722251594e-01,6.410579594783126778e-01,3.126404085639104546e-01,4.630163195777686758e-02,6.090632176045945867e-01,3.334858499697658241e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.443562762904805652e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.152529934706715053e-01,4.393683697464423332e-01,9.038114594793421566e+04,4.517821978102614521e+05,1.945481221860249207e+04,7.877883600482878683e+04,2.836795521629837822e+04,1.657337831837693011e+04,6.101713813496627699e+04,1.513889480320204457e+05,2.467953273876239695e-01,3.090461835495678655e-01,3.090461835495678655e-01,6.016340322836758459e-01,1.061052544378419810e-01,2.922607132784821871e-01,3.716288658275777035e-01,2.187521668907213002e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586419905761948712e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.753876859450253511e-01,5.000000000000000000e-01,2.003502358088835317e+05,4.355037727091339184e+05,3.513896423706023779e+04,1.556848614152111986e+05,3.394583889240646386e+04,1.000000000000000036e-10,7.638199891578328970e+04,1.000000000000000036e-10,3.614230847515738643e-01,4.041463008307498717e-01,4.041463008307498717e-01,9.900785252384601831e-01,6.757615489822247886e-04,9.245713212557592209e-03,3.648365597283480533e-01,3.051989906325617286e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586419905761948712e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.852354444353432883e-01,5.000000000000000000e-01,1.166933884339289274e+06,4.751105985013119266e+02,2.161575166922497447e+05,9.359053087524073198e+05,2.964918905597334378e+05,4.666687849901777809e+05,8.800732286933245518e+01,1.000000000000000036e-10,3.443032742030288085e-01,9.802212720487262221e-01,9.802212720487262221e-01,7.752481513213534958e-01,7.193500098598412662e-02,1.528168476926623776e-01,4.281431030360047796e-01,1.721849573032141478e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586419905761948712e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.251834581918712941e-01,5.000000000000000000e-01,5.409763685422525741e+05,3.050240104979019379e+05,6.772129261419942486e+04,3.414274618073173333e+05,4.592638828825626842e+04,7.392559533966543677e+04,3.510962919970195799e+04,2.233270997724427070e+04,7.910803807404269694e-01,5.711372351339438769e-01,5.711372351339438769e-01,8.156293794833648914e-01,1.773468364625894189e-01,7.023784054045689729e-03,8.763494625375622959e-01,4.302530223956413380e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729277048619091772e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.415181361586284325e-01,5.000000000000000000e-01,6.321269089398016222e+05,1.959817655210362864e+05,8.945742196887575847e+04,4.313084402965636109e+05,8.206479383190724184e+04,1.637335668026785715e+05,2.773497417761440738e+04,2.739264952500858271e+04,6.926881213759413791e-01,6.423398471436767565e-01,6.423398471436767565e-01,8.776327592669599387e-01,8.299760148560016149e-02,3.936963924743989984e-02,7.771852100155336451e-01,1.277738254927369421e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729277048619091772e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.406259916053882786e-01,5.000000000000000000e-01,7.192339225596581819e+05,1.333037075631185144e+04,1.730663758121507999e+05,6.641783566401266726e+05,2.423180252404588100e+05,5.152554379458547191e+04,3.207633681705009622e+03,1.000000000000000036e-10,3.013521864207406309e-01,8.801731484651178494e-01,8.801731484651178494e-01,7.928816818172408354e-01,1.394807630358517736e-01,6.763755514690739101e-02,3.307058655737371011e-01,2.806233826506149276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729277048619091772e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.527044997042393548e-01,5.000000000000000000e-01,6.134633096440471709e+05,1.428542408091395628e+05,9.367860778610109992e+04,4.387599273858546512e+05,7.946783911038827500e+04,8.930677122179673461e+04,2.181448537338859387e+04,1.000000000000000036e-10,8.280836379763587551e-01,6.745084760999366935e-01,6.745084760999366935e-01,8.910690066012338928e-01,1.489888617838348688e-02,9.403210722038261860e-02,9.270413015589156203e-01,1.359743469199869992e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872134191476234832e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.552438347335790281e-01,5.000000000000000000e-01,1.119850641366388183e+06,1.474861027433434901e+04,1.738499078945760557e+05,8.090454136244817637e+05,1.371367110165875638e+05,2.400643018941323389e+05,2.289630815978726787e+03,1.000000000000000036e-10,8.407923256185609873e-01,8.970530199882491562e-01,8.970530199882491562e-01,9.257284979506027467e-01,5.151784017253904779e-02,2.275366187685820552e-02,8.883838714796872260e-01,3.569648612701619150e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872134191476234832e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.257646509573160709e-01,5.000000000000000000e-01,2.632705598000126774e+05,2.327180641602268443e+05,5.943718604058706842e+04,2.353226833865101507e+05,6.820861893217949546e+04,3.418552882943744771e+04,3.825755995680695196e+04,2.611433231491502011e+04,4.725891655230214372e-01,5.154144328284524512e-01,5.154144328284524512e-01,6.738436443011546206e-01,2.567940766574812184e-01,6.936227904136416100e-02,5.503386368403586637e-01,3.962200927652130833e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872134191476234832e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.189777482963172206e-01,5.000000000000000000e-01,3.307246953299115994e+05,1.514545774453347549e+05,7.242134908932958206e+04,2.909133609778766404e+05,7.529072590729418152e+04,7.032821276254481927e+04,2.382025491773645263e+04,2.318972151041203324e+04,6.420153493850834225e-01,5.964031223461033759e-01,5.964031223461033759e-01,7.719234091069741011e-01,7.928089672940014099e-02,1.487956941636257580e-01,7.998877836956721499e-01,3.098255128916749257e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.014991334333377182e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.635258072818205677e-01,5.000000000000000000e-01,7.988192042914759077e+04,3.795199342500320636e+05,2.105094756831327322e+04,7.709752860814213636e+04,1.000000000000000036e-10,1.000000000000000036e-10,1.000132970527831349e+05,1.000000000000000036e-10,4.650599085545621958e-01,3.144969033077641418e-01,3.144969033077641418e-01,6.891926308814606550e-01,3.098708576885392252e-01,9.365114300001198266e-04,6.175538342834633321e-01,1.272993436299753034e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.014991334333377182e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.331338689896926275e-01,5.000000000000000000e-01,4.384866177182332613e+05,1.005386554148064461e+05,1.022260816888560221e+05,3.984896133183675702e+05,1.036168119898137229e+05,6.919131088537797041e+04,2.287420621581421074e+04,1.000000000000000036e-10,6.183282971327903610e-01,6.762067120320804925e-01,6.762067120320804925e-01,9.014584367008502408e-01,3.797454320561837599e-02,6.056702009353138322e-02,6.710236492254487706e-01,3.536149793825794641e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.014991334333377182e+01
