# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.190952835652363428e-02,2.131966362981604635e-01,5.004196365559920669e+06,3.153593370702186134e+06,4.599333277620420558e+05,2.570463144899848383e+06,3.688775103704679641e+05,1.452791251746592345e+06,1.862659087892140087e+05,8.935250795485638082e+05,6.282581795896963195e-01,5.574617868599147652e-01,5.574617868599147652e-01,7.137739119229363771e-01,5.519262455461484279e-02,2.310334635224487732e-01,8.504630859498343298e-01,3.844683226512061180e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586419905761948712e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.129113581785429615e-01,5.000000000000000000e-01,5.958443200135541148e+06,1.220007632260888815e+06,6.727759143570078304e+05,3.515583969007765409e+06,6.469855129108382389e+05,1.000000000000000036e-10,1.323405636514124344e+05,1.000000000000000036e-10,4.615910602502555915e-01,6.884699913491887369e-01,6.884699913491887369e-01,8.947228770716015855e-01,4.194109860843465293e-02,6.333602431996376847e-02,4.928146871547174346e-01,4.925594746316671602e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586419905761948712e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.241161124847785791e-01,3.683580219927845567e-01,3.559599683347666636e+06,1.652560124158714199e+06,4.418036746991612017e+05,2.234184013230721932e+06,4.122016547301752144e+05,1.237265777994925855e+06,1.750132897683619231e+05,4.844164774903926882e+05,5.069959900110537765e-01,5.947558371969106084e-01,5.947558371969106084e-01,9.225014460461218313e-01,3.916357608740184126e-02,3.833497786647632743e-02,5.331957624335503798e-01,3.861273573866406128e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729277048619091772e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.198330616435766549e-01,2.818567882981211081e-01,5.069504041490195319e+06,1.157302177583588753e+06,6.074941903062555939e+05,3.110149581844208762e+06,5.666154731715433300e+05,1.970435865927514387e+06,1.067670286602934793e+05,3.882063871741312905e+05,5.591012949421507727e-01,6.766843229050519826e-01,6.766843229050519826e-01,7.941526494616316656e-01,2.889632585148455696e-02,1.769510246868837844e-01,7.002489920035070980e-01,1.037053179400926756e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729277048619091772e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.333345272945429538e-01,4.856370282209747091e-01,3.770006253950695507e+06,1.518938530176816275e+06,5.026720017679866869e+05,2.477477583991860505e+06,4.998780488344971091e+05,1.225317764415568439e+06,1.785775085237078601e+05,3.739691006840247428e+05,4.869107683600578107e-01,6.117163231529538781e-01,6.117163231529538781e-01,9.082656594946352246e-01,1.172447067359077243e-02,8.000986983177400813e-02,5.314109355428553449e-01,3.623587490508016762e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729277048619091772e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.427831385437779155e-01,2.970797093942941225e-01,3.469844708533204626e+06,1.068880582836174872e+06,4.954353177438912680e+05,2.380724575902352575e+06,4.821429366815196699e+05,1.286331407392322551e+06,1.043348046431158873e+05,3.602468951725790976e+05,5.582100504757033788e-01,6.430780480069775429e-01,6.430780480069775429e-01,8.049042240774801904e-01,4.983239153789201237e-02,1.452633843846277972e-01,6.783613271244954834e-01,2.447033434692640341e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872134191476234832e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.642103063202497160e-01,5.000000000000000000e-01,1.965226091479343129e+06,1.737071760410419432e+06,3.227103784703700221e+05,1.468757829681748990e+06,2.756862563728466630e+05,1.000000000000000036e-10,2.760350355489901849e+05,1.000000000000000036e-10,4.584865126520396572e-01,5.154209199908323935e-01,5.154209199908323935e-01,9.757790532963470653e-01,2.229445308073907395e-02,1.926493622913860726e-03,4.610691859729177944e-01,3.850670311659417644e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872134191476234832e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.440850404452062583e-01,5.000000000000000000e-01,8.547768633380826563e+06,9.320739192734366952e+03,1.231605589256941807e+06,5.898063483748445287e+06,1.011861575840099365e+06,2.654933484462645371e+06,1.342979083564350731e+03,1.000000000000000036e-10,5.945797130144635512e-01,9.680339205643511136e-01,9.680339205643511136e-01,8.634986127930979194e-01,1.347259694237486205e-01,1.775417783153460105e-03,6.288027920463493681e-01,3.830692373768641579e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872134191476234832e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.484406802947944581e-01,5.000000000000000000e-01,7.517933745142523199e+06,7.127292326709515692e+03,1.115967199540148024e+06,5.284146634499352425e+06,9.784902033960300032e+05,1.991894870041816728e+06,1.057980121636629065e+03,1.000000000000000036e-10,7.267377642252245140e-01,9.701294828141533433e-01,9.701294828141533433e-01,7.715993617663238213e-01,3.321958480887385323e-02,1.951810534248023254e-01,9.267178351827780602e-01,3.516863358750597079e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.014991334333377182e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.321572294093637800e-01,5.000000000000000000e-01,4.495641996949342079e+06,9.978026880821411032e+05,5.941315907332045026e+05,2.937707963542248122e+06,3.158526245347108343e+05,1.841321266407782095e+05,1.318668387541514239e+05,1.000000000000000036e-10,9.178642825039996511e-01,6.797567403489555016e-01,6.797567403489555016e-01,9.976220889644065171e-01,8.756583096039362085e-04,1.502252725989546619e-03,9.197853890937945920e-01,3.038413892620528411e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.014991334333377182e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.686821668225266524e-01,5.000000000000000000e-01,3.792328151808143593e+06,6.255329145109020174e+05,6.396981299490655074e+05,2.880008661968653556e+06,5.767085040162373334e+05,1.096193887996644247e+06,8.496914672717523354e+04,1.018190456216161692e+05,6.321974268501177052e-01,7.111684599800882634e-01,7.111684599800882634e-01,8.895707830953025752e-01,7.913689758073134961e-02,3.129231932396607518e-02,6.700546524599224618e-01,4.566313066269639398e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.014991334333377182e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.952256287124607192e-01,5.000000000000000000e-01,2.500099705194048584e+06,9.329739755255496129e+04,7.380935073097506538e+05,2.538692238284181803e+06,1.099144395271338988e+06,5.285458570149799343e+05,2.754378284968943990e+04,1.000000000000000036e-10,2.620791046842066430e-01,8.380984089902774326e-01,8.380984089902774326e-01,6.066140200013834249e-01,3.461395653252539225e-03,3.899245843453640337e-01,4.309136771366300911e-01,1.966913901152783639e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.157848477190520242e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.289506768000516834e-01,4.544113458964148533e-01,4.828082618417564663e+05,2.364775000385398977e+06,1.105392783133267076e+05,4.347041556513860705e+05,1.264196624759690749e+05,1.229063465737893275e+05,3.223234582004265976e+05,7.310385633141248254e+05,4.814633127451869443e-01,3.112226967326509608e-01,3.112226967326509608e-01,6.005787082849167735e-01,1.985370923330538329e-01,2.008841993820293936e-01,6.692961771977885554e-01,4.004202854464333772e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.157848477190520242e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.610624854084753199e-01,4.423021169235931138e-01,6.956469852298025507e+05,1.653592457429758506e+06,1.816073309310051845e+05,6.684337764703237917e+05,2.208373265480215487e+05,2.155684620482798782e+05,2.501326536932328891e+05,5.798939830726219807e+05,3.797046631245809545e-01,3.934265197523159063e-01,3.934265197523159063e-01,6.037335215296296687e-01,3.644635477749842423e-01,3.180293069538608908e-02,5.051592342393378399e-01,2.050221487450034075e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.157848477190520242e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.759351496564627082e-01,5.000000000000000000e-01,1.830178980650637066e+06,3.678493993740756996e+05,5.050107109239459387e+05,1.804244115723507712e+06,6.082102109430342680e+05,5.240489942712863558e+05,8.864356058488150302e+04,4.018838591476853617e+04,4.297758656152612100e-01,6.904550838561673842e-01,6.904550838561673842e-01,9.239442152051433599e-01,2.001568557271578980e-02,5.604009922214085032e-02,4.614291576531601713e-01,1.719184018024561000e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.300705620047662592e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.685856770926010051e-01,5.000000000000000000e-01,1.269607603829937056e+06,8.310009867689169478e+05,3.409984179165783571e+05,1.236263007966951234e+06,3.547877127255833475e+05,2.785913549695351394e+05,1.667635070874251542e+05,1.427589498309938062e+05,4.760911486127536452e-01,5.527816413128456841e-01,5.527816413128456841e-01,7.498723795778895473e-01,2.448861953067877073e-01,5.241425115322745354e-03,5.569986816825711617e-01,2.385321135987999164e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.300705620047662592e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.040236527311156400e-01,5.000000000000000000e-01,5.762459719022762729e+05,2.837634334506983403e+06,1.175678080590942409e+05,4.879000981661862461e+05,8.814948334180057282e+04,2.237870575346358237e+04,3.985308381866826676e+05,5.885692045976644149e+05,8.683391211826423373e-01,3.106471194236928857e-01,3.106471194236928857e-01,9.176347461036116204e-01,6.989724918261146051e-03,7.537552897812722918e-02,9.451391400505451124e-01,1.497349870007214645e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.300705620047662592e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.590513264165962282e-01,5.000000000000000000e-01,2.237411644683438353e+06,2.858208627422981663e+05,5.796044542951828334e+05,2.142011239567877725e+06,4.784426556427273317e+05,2.560445064906483167e+05,7.404227361092822684e+04,1.000000000000000036e-10,6.896033099199113670e-01,7.366938244370275779e-01,7.366938244370275779e-01,9.414742024560577294e-01,5.566070642791608181e-02,2.865091116026188822e-03,7.070392993422941474e-01,4.301786844467053728e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.443562762904805652e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.744151131061937643e-01,5.000000000000000000e-01,6.737990314928962616e+05,1.423264349452590337e+06,1.849006374379669433e+05,6.625907742869301001e+05,1.922282002703357721e+05,1.448306866450640664e+05,2.125783984666209726e+05,3.662218433530663606e+05,6.294529731150565466e-01,4.076018237326856641e-01,4.076018237326856641e-01,7.675120162623259024e-01,8.251007271351570860e-02,1.499779110241583890e-01,8.093483381361208373e-01,1.002107740511698764e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.443562762904805652e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.052044349451563665e-01,5.000000000000000000e-01,5.450498015762333525e+05,1.449466374594922876e+06,1.663516167070438969e+05,5.611667216383639025e+05,1.711805000863977184e+05,1.000000000000000036e-10,2.969367299280498410e+05,1.000000000000000036e-10,5.016321598802157000e-01,3.801205014795205894e-01,3.801205014795205894e-01,9.298807841938152574e-01,5.829549124917830782e-02,1.182372455700643477e-02,5.139000812957155162e-01,4.076876063382575133e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.443562762904805652e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.352447889982769214e-01,5.000000000000000000e-01,6.708665623418055475e+05,8.823438261680017458e+05,2.249045191382780031e+05,7.161008885230043670e+05,2.643251219329775195e+05,1.685209389847277198e+05,1.534140179087228316e+05,2.318471445927219174e+05,4.913961053887513364e-01,4.658020322158986093e-01,4.658020322158986093e-01,6.427185901923084810e-01,2.568276913003031403e-01,1.004537185073883787e-01,6.434622556317395325e-01,3.030473513704986521e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586419905761948712e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.851026895483860013e-01,5.000000000000000000e-01,2.633233107242697850e+06,2.260250752985606596e+03,1.014065151807016460e+06,2.937152757702688221e+06,1.481795059414824005e+06,6.079963403533461969e+05,8.704286440285218305e+02,1.000000000000000036e-10,3.064305102593624097e-01,9.715362148987158886e-01,9.715362148987158886e-01,6.167559869804715156e-01,9.328988747759403566e-02,2.899541255419344488e-01,4.535187872647832852e-01,2.864199296210106493e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586419905761948712e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.158061817565671614e-01,5.000000000000000000e-01,1.871743522742442321e+06,2.890918862073429045e+05,5.911081751448770519e+05,1.953584344946075929e+06,5.630378862291703699e+05,4.052390213290317333e+05,8.426753690303239273e+04,1.000000000000000036e-10,6.345920603401778992e-01,7.178740490721261525e-01,7.178740490721261525e-01,9.149778461946824759e-01,7.737216639922088468e-02,7.649987406096639408e-03,6.736788462124169152e-01,2.351083270948092496e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586419905761948712e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.401254815042720203e-01,5.000000000000000000e-01,1.391690260675308993e+06,3.189810862440528581e+05,4.733493200169953052e+05,1.493184740305790212e+06,4.705093799547736417e+05,1.311732498607072921e+05,1.084935955495141679e+05,1.000000000000000036e-10,6.521220958063438378e-01,6.762456275823613971e-01,6.762456275823613971e-01,9.393926033419319754e-01,7.992534912264748909e-03,5.261486174580327912e-02,6.931490190621114600e-01,1.229940558873234280e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729277048619091772e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.608710022763025327e-01,5.000000000000000000e-01,8.704098419499592856e+05,6.359644460497212131e+05,3.141056720556399086e+05,9.525316370650799945e+05,3.531230367630914552e+05,1.019904415804870077e+05,1.382651598846974957e+05,5.238134113924924895e+04,5.533935916725264414e-01,5.391474028087889225e-01,5.391474028087889225e-01,8.438289658202737797e-01,2.524663031678797687e-02,1.309244038629382434e-01,6.432112420535245345e-01,4.211775731296812930e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729277048619091772e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.104554720902186205e-01,5.000000000000000000e-01,2.496110925614237320e+06,1.183395868707942282e+05,7.749312958011205774e+05,2.587693951662143227e+06,5.638110577831834089e+05,1.000000000000000036e-10,3.673917230893386295e+04,1.000000000000000036e-10,9.247180818392547463e-01,8.211950942529300246e-01,8.211950942529300246e-01,9.857610906784581850e-01,2.458711753640535538e-03,1.178019756790127902e-02,9.377748095522775440e-01,1.204544468377088395e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729277048619091772e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.819972892060632397e-01,5.000000000000000000e-01,1.500100474733051145e+06,1.701629090381034475e+05,5.730343148847541306e+05,1.669538188525975915e+06,6.207560796003435971e+05,3.525401893307900173e+05,4.231857008275402768e+04,7.323423640388575222e+03,5.891398068774387209e-01,7.480549728073933036e-01,7.480549728073933036e-01,8.400007652818627379e-01,8.704141994893842271e-02,7.295781476919883934e-02,6.663086598271052985e-01,3.382300372168616232e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872134191476234832e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.002015298360580009e-01,5.000000000000000000e-01,3.345482872382152127e+05,1.118104238384492695e+06,1.338867363567666907e+05,3.768483376074353000e+05,1.685441368407007540e+05,1.000000000000000036e-10,2.591646655314019881e+05,3.484099763607353088e+04,4.928930533086162691e-01,3.535880794804748817e-01,3.535880794804748817e-01,6.469932427792373097e-01,2.814001735923546497e-03,3.501927554848391355e-01,7.606806774056543707e-01,2.621871568188135493e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872134191476234832e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.570416972124686450e-01,5.000000000000000000e-01,1.430054065627354663e+06,3.428827747338138870e+05,5.105889306971817277e+05,1.559662963268119842e+06,4.454329794171366957e+05,3.285333159941880149e+05,7.786512856036137964e+04,4.630810205945362395e+04,8.308472866519824862e-01,6.712931161477080355e-01,6.712931161477080355e-01,8.653413189222649571e-01,5.827398213217287182e-02,7.638469894556217110e-02,9.453585512738345020e-01,2.194713759089390592e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872134191476234832e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.667302478640463992e-01,5.000000000000000000e-01,5.543816695260456763e+05,8.639366002146920655e+05,2.033085270765705791e+05,6.097249833704897901e+05,1.118041571818985685e+05,1.000000000000000036e-10,2.885881645884189056e+05,1.000000000000000036e-10,9.664926162540574683e-01,4.447705299991590033e-01,4.447705299991590033e-01,9.789966203192181915e-01,1.907026318123007311e-02,1.933116499551735396e-03,9.815663407056500755e-01,2.906350075744599248e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.014991334333377182e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.126450264485044817e-01,5.000000000000000000e-01,1.803972535514079267e+06,7.066796595147838525e+04,7.444002946295829024e+05,2.046295582903466653e+06,8.336257986992901424e+05,3.511177363478509942e+05,2.446807499122902664e+04,1.000000000000000036e-10,5.799593581703829104e-01,8.347781731037977604e-01,8.347781731037977604e-01,8.470915444357354218e-01,2.589699949394053471e-02,1.270114560703240469e-01,6.737188378222398466e-01,3.574864851141961175e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.014991334333377182e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.970446141395880257e-01,5.000000000000000000e-01,9.410007453704130603e+05,5.060218415834382758e+05,3.736192778506603790e+05,1.057935911657057470e+06,3.657366951790196472e+05,1.814105473173675127e+05,1.040925387489044952e+05,8.250835291600431083e+04,7.406861062451763900e-01,5.769296966240123892e-01,5.769296966240123892e-01,7.540185057275223812e-01,1.019734491458678255e-01,1.440080451266098072e-01,9.191160656298837939e-01,4.673332543709799447e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.014991334333377182e+01
