# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.104043729456493165e+06,3.075095960594962166e-02,6.345736998324669198e-02,5.267185436582787894e+06,1.288152960394576075e+05,1.619710065974034369e+05,1.210647075377951842e+06,5.761146996286345257e+02,3.512046440342145041e+06,3.961193965137802934e+03,7.123127993386928574e+04,3.159676529490766939e-01,8.647640811297172547e-01,8.647640811297172547e-01,8.016127581467537011e-01,1.615992679091288742e-01,3.678797394411742472e-02,3.717775098430782243e-01,1.110528413837021666e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586419905761948712e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.066083782670110322e-02,1.674891845244172728e-01,7.130326438472490758e+06,3.913856763896096381e+05,2.186217825814443058e+05,1.635172135618798202e+06,1.288634971606424870e+03,3.197549891049968079e+06,1.200021275147554115e+04,7.708031812688802893e+04,4.836286143982631569e-01,8.101844949397967177e-01,8.101844949397967177e-01,7.907618429633533896e-01,3.478426487622928755e-03,2.057597305490236894e-01,6.110899989751505945e-01,1.155581679329952816e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586419905761948712e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.066725961992785784e-02,9.009856204355815024e-02,2.280250303457318805e+06,2.500228919467022177e+06,6.992902805454487680e+04,5.230062385955541977e+05,1.000000000000000036e-10,8.017728140409694752e+05,7.667516938254688284e+04,8.885090492202271707e+05,6.011415457298802112e-01,4.884898992892587888e-01,4.884898992892587888e-01,7.001363231994651715e-01,2.971942465592052884e-01,2.669430241329540099e-03,6.559908779638556897e-01,4.773258770055530675e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729277048619091772e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.380696184596385574e+05,3.086643872789532686e-02,6.509408900165973566e-02,3.628992389394352678e+06,1.083668850093310175e+05,1.120140712312392425e+05,8.365318739933929173e+05,6.351694513624432830e+02,2.412022106920374092e+06,3.344899816273394208e+03,5.930710373732326116e+04,3.110593954499950020e-01,8.526569653216524713e-01,8.526569653216524713e-01,7.822796221118867299e-01,1.769284777979686640e-01,4.079190009014460605e-02,3.719272868036780921e-01,1.136519023188319322e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729277048619091772e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.443350304491445422e+05,3.088196132868652882e-02,6.507972280615237359e-02,3.660299133159288671e+06,1.088655460252355988e+05,1.130372162816499767e+05,8.440762113865062129e+05,7.084060523861131742e+02,2.432863298175273929e+06,3.361981582377669383e+03,5.960197694722170127e+04,3.111161916779666137e-01,8.529079789197302475e-01,8.529079789197302475e-01,7.822174513007021934e-01,1.771082529118718774e-01,4.067429578742592922e-02,3.719858406857484701e-01,1.137291748162304328e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729277048619091772e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.067691695740599675e-02,5.000000000000000000e-01,6.283936329700716771e+06,2.616031509948304447e+05,1.927717929518555175e+05,1.441656474231032655e+06,6.782608879273977891e+02,1.223860466714338865e+06,8.025178138864157518e+03,1.000000000000000036e-10,7.962774007933862697e-01,8.305403406574607406e-01,8.305403406574607406e-01,9.040985832470060934e-01,3.119621330369652581e-03,9.278179542262425528e-02,8.791988997311150911e-01,4.471443827425216622e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872134191476234832e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.877290489243133925e+05,3.103132740105584569e-02,6.696152004789683587e-02,2.485609119545675814e+06,9.058770532806278788e+04,7.713175037967202661e+04,5.753287533910085913e+05,6.811595258700978093e+02,1.646168603770623915e+06,2.811056742545486941e+03,4.907028250954656687e+04,3.051372330038445990e-01,8.396972590965265937e-01,8.396972590965265937e-01,7.574548873480173583e-01,1.975052393289596087e-01,4.503987332302303304e-02,3.723778809836084669e-01,1.168464552683295687e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872134191476234832e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.072036667407103752e-02,5.555048153237974323e-02,1.243088285750148818e+06,3.106415576431471854e+06,3.818812794648696581e+04,2.855005432989547844e+05,1.000000000000000036e-10,4.100224846102000447e+05,5.431925699178723880e+04,1.046263842310331762e+06,7.116026258611668487e-01,3.874757330530749222e-01,3.874757330530749222e-01,6.702071286612907297e-01,2.803767151473951502e-01,4.941615619131412007e-02,9.684924810468631406e-01,2.229573913648157935e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872134191476234832e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.145807586268258165e+05,3.123541967671011887e-02,6.910783582032677119e-02,1.675569594472386874e+06,7.549751634130852472e+04,5.233711948087998462e+04,3.898013254292946658e+05,6.436379243330339932e+02,1.104453881640303647e+06,2.358196607470051731e+03,4.044761503781169449e+04,2.987049639929311162e-01,8.248999153677173402e-01,8.248999153677173402e-01,7.289034355325949566e-01,2.212913586796737275e-01,4.980520578773131590e-02,3.733867855476584730e-01,1.199416614509158374e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.014991334333377182e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.102435674541367122e-02,5.000000000000000000e-01,2.225440278399069328e+06,1.580354264323178213e+05,6.904285311266544159e+04,5.150197205650394899e+05,1.000000000000000036e-10,1.035971624424461508e+06,4.902947448049804734e+03,3.956858281004220771e+03,4.293241123410221349e-01,7.895882719011119155e-01,7.895882719011119155e-01,9.786398824539133123e-01,8.136625901276709275e-03,1.322349164480997839e-02,4.367193625185264994e-01,2.375833378599964407e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.014991334333377182e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.087845153742045656e-02,1.667144212056121400e-01,3.524747081699925475e+06,1.408690784382580023e+05,1.088387319439353305e+05,8.127461428096331656e+05,9.050368812096583042e+02,1.270795325676968554e+06,4.349819011676830087e+03,2.943419401893950999e+04,6.058375287620565430e-01,8.333928526493183941e-01,8.333928526493183941e-01,8.062685223693067949e-01,1.076246169242080497e-01,8.610686070648515544e-02,6.929039904076046419e-01,4.382905474640593768e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.014991334333377182e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.009599418444704206e+05,3.155757838999165288e-02,7.158640186590459198e-02,1.133157212616638513e+06,6.346816535801017744e+04,3.575969756533400505e+04,2.657105241534086526e+05,6.740054643465650770e+02,7.422237754529308295e+05,2.002901603554358189e+03,3.363739889567703358e+04,2.918996637286021545e-01,8.086268354291857863e-01,8.086268354291857863e-01,6.966743630799752118e-01,2.478994368992864239e-01,5.542620002073836427e-02,3.752479749278390675e-01,1.229289593387820068e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.157848477190520242e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.027284554601441196e+05,3.160117439864975480e-02,7.159352856542379462e-02,1.144494394533235813e+06,6.390647303180555900e+04,3.616736695992184104e+04,2.686547831196140614e+05,7.441533339347090532e+02,7.496457669446294894e+05,2.019519599480694978e+03,3.388854268444506306e+04,2.919799597720795781e-01,8.088644971086538238e-01,8.088644971086538238e-01,6.965262407447957438e-01,2.481730433908961031e-01,5.530071586430815311e-02,3.753189573505429366e-01,1.231417276868139454e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.157848477190520242e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.041776982058548892e+05,3.164559832148326757e-02,7.161308785732725668e-02,1.154208559947534697e+06,6.425964701626067108e+04,3.652562046731732698e+04,2.712286691247898270e+05,8.180709773264383102e+02,7.560197635942359921e+05,2.033534977756886292e+03,3.409371420455704356e+04,2.919828592179569693e-01,8.090917149191191315e-01,8.090917149191191315e-01,6.964288063364744152e-01,2.481746280362800428e-01,5.539656562724554201e-02,3.753021253543493141e-01,1.233472103256685604e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.157848477190520242e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.123393433592048726e-02,2.330754253979798463e-01,1.318390490152747370e+06,1.785223395760165295e+05,4.117852199853293860e+04,3.066966020334480563e+05,8.548093605970984754e+02,3.655550155819570646e+05,5.575955031812199195e+03,2.658842090032626584e+04,5.778329667522198454e-01,7.310048216184954484e-01,7.310048216184954484e-01,7.316894102460991256e-01,3.233061747993394575e-02,2.359799722739669425e-01,7.706848550473133219e-01,4.308924716856127324e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.300705620047662592e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.259900364381053514e+05,3.208072583874407163e-02,7.451610221649622445e-02,7.668591484505812405e+05,5.413127405734932836e+04,2.460139809837583744e+04,1.821114517918905767e+05,7.626261114213823475e+02,4.981748000220666872e+05,1.736570562335743489e+03,2.840019389054595740e+04,2.846222361825440084e-01,7.900862730621361907e-01,7.900862730621361907e-01,6.609364734725577950e-01,2.771616327549378256e-01,6.190189377250437941e-02,3.778009425202523697e-01,1.259907917683377732e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.300705620047662592e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.127921189371032223e-02,1.379051318167035245e-01,1.785939471859311685e+06,6.973364180838486936e+04,5.586277916962851305e+04,4.159269962458756636e+05,1.208690580897558448e+03,7.374162080499774311e+05,2.181213358244567644e+03,1.875825520727569528e+04,5.898719092971814737e-01,8.350030655724387518e-01,8.350030655724387518e-01,7.700197707526533764e-01,6.281087104803545484e-02,1.671693581993111688e-01,7.561927617601904572e-01,1.208155867792427146e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.300705620047662592e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.171142905976173654e-02,8.431152135344428811e-02,4.045421537736426108e+05,3.553580818956765579e+05,1.282860981107609041e+04,9.521620108586664719e+04,3.091866792491819069e+02,1.583641782000263920e+05,1.038826615555090757e+04,1.375255823153110978e+05,4.935625426716416797e-01,5.161980773209569051e-01,5.161980773209569051e-01,6.871341052346641165e-01,1.221310358763879195e-01,1.907348588889479779e-01,6.648963430514813755e-01,3.004116738377312634e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.443562762904805652e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.533008605218910088e+04,3.276922943680391637e-02,7.800638244996380144e-02,5.079699778382765362e+05,4.621097505443717819e+04,1.664578475079068448e+04,1.226188163034888275e+05,7.641773879511041514e+02,3.264114510150636197e+05,1.514298044057274410e+03,2.399725436818557500e+04,2.766448833438666099e-01,7.682760846817424660e-01,7.682760846817424660e-01,6.203181711053766811e-01,3.104278121109457222e-01,6.925401678367759661e-02,3.815995400499717638e-01,1.286345907406767075e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.443562762904805652e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.158764088257934310e-02,9.026925176310690579e-02,8.115464468516705092e+05,2.124948782677721465e+05,2.563483772268383109e+04,1.904367860922439431e+05,6.277773363901173980e+02,2.854755201744181686e+05,5.501738173571930929e+03,6.888243509749951772e+04,5.930389329482288474e-01,6.615058165645787414e-01,6.615058165645787414e-01,6.216048287233777447e-01,2.277308517441378466e-01,1.506643195324844087e-01,8.496914680263962794e-01,2.848389359683461963e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.443562762904805652e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.228438095518187765e+04,3.359260109495623703e-02,8.223254158626970567e-02,3.309031408623884781e+05,4.066592828260031820e+04,1.111589721205832939e+04,8.141420688492331828e+04,6.723172794394826042e+02,2.089529871646535175e+05,1.366074306953491032e+03,2.079377076683892665e+04,2.715490136462192505e-01,7.404324737433866099e-01,7.404324737433866099e-01,6.000000000000001998e-01,3.227397331461752672e-01,7.726026685382453296e-02,3.839352279331293971e-01,1.276194798974030487e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586419905761948712e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.196011064920719486e-02,1.416470333165819884e-01,1.645749673766299384e+05,5.575215077775036916e+05,5.259834167446757419e+03,3.896953724896809581e+04,1.000000000000000036e-10,1.121888511470157209e+04,1.781844907788185083e+04,1.574144017356876284e+05,5.941534001858813641e-01,3.520438133629139044e-01,3.520438133629139044e-01,9.787509599520374248e-01,7.845642942246848148e-03,1.340339710571572703e-02,6.053391911533417824e-01,2.137601418141938658e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586419905761948712e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.241637208438732341e+04,3.384053515608653750e-02,8.246946549169653640e-02,3.367157852176830056e+05,4.158208757045942912e+04,1.139464236726828494e+04,8.331312659701170924e+04,7.957366137999284774e+02,2.124827776803152228e+05,1.407160096291600894e+03,2.129343240025332489e+04,2.719188696022325491e-01,7.399646554812333576e-01,7.399646554812333576e-01,6.000000000000001998e-01,3.227769177903740405e-01,7.722308220962575964e-02,3.842823575396875357e-01,1.281053656546599084e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586419905761948712e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.400587859237156479e-02,5.000000000000000000e-01,4.059888647737636929e+05,8.633001817191534428e+03,1.380600804535136558e+04,1.008295122502199229e+05,5.877762010639619348e+02,2.263699976028223464e+05,2.935728116831385250e+02,1.000000000000000036e-10,3.329191111981600337e-01,8.727356990973020867e-01,8.727356990973020867e-01,8.467928238741500024e-01,1.136537714352759409e-01,3.955340469057405661e-02,3.670628168529269653e-01,1.943881993273904318e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729277048619091772e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.298807951048120246e-02,5.000000000000000000e-01,6.183792055663721403e+05,1.001731536619446342e+04,2.039914240085168422e+04,1.500363375715404691e+05,1.634900310561760534e+03,9.559498699581775873e+04,3.304519957815880389e+02,1.000000000000000036e-10,4.874677266339991766e-01,8.870938028255235253e-01,8.870938028255235253e-01,7.065990281550620367e-01,9.276252833482328750e-03,2.841247190114556398e-01,6.840662041829881357e-01,4.427662374350893604e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729277048619091772e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.207598547070860534e-02,2.031662487422929431e-01,7.850182940237690927e+05,6.252408054283025558e+04,2.518023539334687302e+04,1.864026147722546011e+05,6.534316127909651186e+02,2.213906111082558346e+05,2.005521499061238046e+03,1.175500209848948180e+04,7.959761784135209739e-01,7.798989541985728025e-01,7.798989541985728025e-01,7.821689346085733963e-01,1.281481325510629987e-01,8.968293284036360502e-02,9.741627859880426232e-01,2.654452256522698006e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729277048619091772e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.292686197286404798e-02,5.000000000000000000e-01,5.436188863048015628e+05,1.919674462093348848e+04,1.789966403520027598e+04,1.317091742829173163e+05,1.000000000000000036e-10,1.185304506312723825e+05,6.320885604617974423e+02,1.000000000000000036e-10,6.672966030724183373e-01,8.418095155619560455e-01,8.418095155619560455e-01,9.701187431997710942e-01,5.213163299325145224e-03,2.466809350090376149e-02,6.872577724689807877e-01,1.102893881361421968e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872134191476234832e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.250850231323488410e-02,5.000000000000000000e-01,3.001268333987570368e+05,1.913114772105351149e+05,9.756673857807354580e+03,7.200376556891648215e+04,1.000000000000000036e-10,1.000000000000000036e-10,6.219249599447064611e+03,1.000000000000000036e-10,8.375447700850274790e-01,5.560512025967574434e-01,5.560512025967574434e-01,9.983597749681949463e-01,7.146964112239995301e-04,9.255286205810542158e-04,8.386309898101815818e-01,4.048205814894055843e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872134191476234832e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.426333894180328549e-02,5.000000000000000000e-01,4.073244047815676313e+05,1.019605216549689067e+04,1.395629414029913096e+04,1.017478556331504078e+05,1.103629544354391101e+03,1.586129485289601434e+05,3.493507912147274510e+02,1.000000000000000036e-10,4.660537944808140765e-01,8.633980573065105357e-01,8.633980573065105357e-01,7.030483939926006620e-01,2.169379751124449751e-01,8.001363089495436287e-02,5.445088744374295686e-01,3.836935637926748299e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872134191476234832e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.297100569976610385e-02,5.000000000000000000e-01,5.876417484180453466e+05,1.030537673763182283e+04,1.937513943651189038e+04,1.425218330463313032e+05,1.000000000000000036e-10,1.193088169019572524e+05,3.397786351546957349e+02,1.000000000000000036e-10,9.107537486779180291e-01,8.830593487568330069e-01,8.830593487568330069e-01,9.495024653110912816e-01,3.788138341863551972e-02,1.261615127027319871e-02,9.454208176884630888e-01,3.451392305768512525e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.014991334333377182e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.383204019639853011e-02,5.000000000000000000e-01,4.438141726438606274e+05,1.019579753017274925e+04,1.501513892861844943e+04,1.097911860601361841e+05,1.000000000000000036e-10,9.090786590235072072e+04,3.449446318751453191e+02,1.000000000000000036e-10,7.036213880949050425e-01,8.683805411055658396e-01,8.683805411055658396e-01,9.058111559258646972e-01,8.194369818030437791e-02,1.224514589383092489e-02,7.336799899024478711e-01,4.764962923174108633e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.014991334333377182e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.486676164984157944e-02,1.972986153245384622e-01,2.585188197374123265e+05,3.173803037898034745e+04,9.013714069782716251e+03,6.544614714455839567e+04,7.641130102993843138e+02,1.016484442584685021e+05,1.106602340459338848e+03,7.084241681999191314e+03,5.579796115820958580e-01,7.405302615548102763e-01,7.405302615548102763e-01,7.875903165734247091e-01,1.017995887378196629e-01,1.106100946887556280e-01,6.881687531196696295e-01,1.570199413850663639e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.014991334333377182e+01
