# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.701076118886334920e-01,5.000000000000000000e-01,4.225315873485932127e+06,3.273736069817884825e+06,7.187583927138273139e+05,3.224858393756743520e+06,7.726091342722282279e+05,1.027291005444666953e+06,3.844483469040563796e+05,7.602827057846832322e+05,4.813576651414936403e-01,5.318520771153550930e-01,5.318520771153550930e-01,6.629033191491201515e-01,1.581027607632104134e-02,3.212864047745588314e-01,7.146214043869372201e-01,4.827723565067214562e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586419905761948712e+01
2.200000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.241916279717832416e-01,4.000496981246650652e-01,1.199510533767039655e+06,4.962195877509481274e+06,2.689202193345353007e+05,1.068268981237559346e+06,3.483745817992246011e+05,3.171169743920554174e+05,7.474688865486595314e+05,1.907320815932322759e+06,2.951513588426449286e-01,3.296060464071584595e-01,3.296060464071584595e-01,8.800951545628842299e-01,8.611770869196257866e-03,1.112930745679195088e-01,3.335801922171531264e-01,1.821980679705840767e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586419905761948712e+01
2.000000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.630838247535732199e-01,4.155549083463809801e-01,6.504972205839538947e+06,1.763648018278420437e+06,1.060855747243999969e+06,4.841638229999862611e+06,8.827870370598121081e+05,1.865736491269058082e+06,1.904176166123034200e+05,4.660535230163504020e+05,6.941130137313534787e-01,6.575941501166486791e-01,6.575941501166486791e-01,6.732329017591032194e-01,2.559157658925175771e-01,7.085133234837920346e-02,8.592883590399020832e-01,4.517573113321126099e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729277048619091772e+01
2.100000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.195958256902134642e-01,3.845200879333242061e-01,2.662369846472491976e+06,2.743344911603892688e+06,5.846453047288537491e+05,2.345381208849139512e+06,6.619450606456396636e+05,1.014031505916943657e+06,3.968937058624932542e+05,1.048083209518754971e+06,4.114383043255358530e-01,4.962549074595468124e-01,4.962549074595468124e-01,6.642117806986989059e-01,3.119391236789443300e-01,2.384909562235676406e-02,4.882176382749868759e-01,2.794083550997572551e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729277048619091772e+01
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.725519438154660967e-01,3.042903294542960158e-01,6.728757923971872777e+06,1.755324935713067185e+06,1.161060259245066904e+06,5.178929066042409278e+06,1.044162081480610301e+06,2.196724505978330970e+06,1.581133638071351452e+05,5.301909878230578033e+05,6.772608944363477379e-01,6.619213742988998561e-01,6.619213742988998561e-01,7.047366838257005384e-01,2.189453095333553367e-01,7.631800664094412490e-02,9.221644600110145973e-01,1.250438797004535807e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729277048619091772e+01
2.000000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.747082363442314934e-01,5.000000000000000000e-01,3.321175824640509672e+06,3.550884165356580168e+06,5.802367709120421205e+05,2.574910135847363155e+06,3.605721483204424731e+05,2.634895422885134467e+05,5.128143224979024380e+05,3.083652010755245574e+05,8.505503205651611109e-01,4.916410602621680836e-01,4.916410602621680836e-01,9.923076423873768981e-01,4.679201480009297087e-03,3.013156132613804827e-03,8.549100547021626362e-01,4.737004251396915722e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872134191476234832e+01
2.100000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.800049002838897683e-01,5.000000000000000000e-01,4.622793562839380465e+06,2.481426747150150593e+06,8.321254943119102390e+05,3.646930200201521628e+06,5.411582460933155380e+05,7.214504926033274969e+05,3.933479520551778260e+05,2.226469796710766968e+05,8.375173309817972589e-01,5.771495253203566822e-01,5.771495253203566822e-01,9.929931670596416904e-01,4.102601463380757367e-03,2.904231476977552247e-03,8.418913487328549827e-01,3.717090965471506747e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872134191476234832e+01
2.200000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.203682812962123039e-01,5.000000000000000000e-01,2.966751156875450630e+06,2.674914717656228226e+06,6.537778534741925541e+05,2.618376570664095227e+06,6.405308676826908486e+05,8.335908308813844342e+05,3.995277214888164890e+05,7.412225231751346728e+05,5.900256988282422954e-01,5.129408554199120784e-01,5.129408554199120784e-01,7.146187464614688345e-01,2.136824230040502703e-01,7.169883053448089516e-02,6.805269223170231641e-01,4.853389493192150628e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872134191476234832e+01
2.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.162058395132154809e-01,4.328741272223793346e-01,2.213577962279353756e+06,3.069235346871532965e+06,4.785884816625604872e+05,1.933974963468308328e+06,3.950273628205697751e+05,5.870590400815379107e+05,3.551236063024257310e+05,8.344776373715366935e+05,7.876018242711936290e-01,4.592383798994940647e-01,4.592383798994940647e-01,8.103573129159986621e-01,1.103603025344720712e-01,7.928238454952926673e-02,9.275653245214001696e-01,3.256830537117141322e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.014991334333377182e+01
2.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.932047084258913028e-01,4.535891831915436767e-01,8.370281088562085060e+05,3.434319241091012955e+06,2.454205826014598133e+05,8.474717839492796920e+05,2.946318421504414873e+05,2.433783514384442242e+05,5.357397837535159197e+05,1.206789411572989542e+06,4.152122028636993090e-01,3.305146772685788603e-01,3.305146772685788603e-01,8.134688192112040639e-01,1.281398633829959055e-01,5.839131740580003060e-02,4.856408310826528796e-01,1.573166141272854812e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.014991334333377182e+01
2.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.475333078859002500e-01,5.000000000000000000e-01,2.980918717678743880e+06,1.969562107581790769e+06,7.378766707260154653e+05,2.791690766064447351e+06,7.462491733224610798e+05,3.436922563755072188e+05,4.724230440740004415e+05,1.175478132383973571e+05,6.430898616556094405e-01,5.516179814211275012e-01,5.516179814211275012e-01,7.759689436764531933e-01,2.127709388351941948e-03,2.219033469351948673e-01,8.284547600373162179e-01,1.103048315754091985e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.014991334333377182e+01
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.617056373963621008e-01,5.000000000000000000e-01,3.797421147451876197e+06,8.812531161468691425e+05,9.938065218563181115e+05,3.653114589043847751e+06,7.749775315922832815e+05,2.636870254382307758e+05,2.306289084687467839e+05,1.000000000000000036e-10,7.299267947285316138e-01,6.748856472268114359e-01,6.748856472268114359e-01,9.846089212457497242e-01,1.359230791888196149e-02,1.798770835368314336e-03,7.398187452269981979e-01,1.099635236423938678e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.157848477190520242e+01
2.100000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.211118881541450976e-01,5.000000000000000000e-01,4.447060392145004123e+06,2.683762871889721137e+05,1.428003959257195238e+06,4.671549507292269729e+06,1.786011026220795698e+06,1.078706337140198098e+06,5.195372843978497986e+04,9.669384014596938869e+03,4.494504093431186398e-01,8.027868731317906459e-01,8.027868731317906459e-01,6.760399059169869274e-01,6.791863899616686073e-02,2.560414550868462258e-01,6.187524801042219025e-01,4.586228665347091837e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.157848477190520242e+01
2.200000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.136774415884856504e-01,5.000000000000000000e-01,2.042887855439806590e+06,1.678486915069729555e+06,6.408078359465466347e+05,2.126549410034358036e+06,7.369019898651996627e+05,5.969769594665785553e+05,2.835453868994369404e+05,4.763059104229275836e+05,4.998049640869829946e-01,5.245392290239078159e-01,5.245392290239078159e-01,7.614837042249993360e-01,1.883136480422656078e-01,5.020264773273505621e-02,6.271709617119325397e-01,1.180185143842428785e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.157848477190520242e+01
2.000000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.496803695882738650e-01,5.000000000000000000e-01,3.859938284796636086e+06,2.282260554774721968e+05,1.349744646015615668e+06,4.181036662419426255e+06,1.724935082472911105e+06,9.911385002299186308e+05,5.170740239738431410e+04,2.177862495377509185e+04,4.577651764953615809e-01,8.044015784504134903e-01,8.044015784504134903e-01,6.472355230545165927e-01,4.911531076965981041e-02,3.036491661758236038e-01,6.986206961426704165e-01,1.138757899136582930e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.300705620047662592e+01
2.100000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.802424534875093465e-01,5.000000000000000000e-01,3.644661055143184494e+06,2.287421922072216112e+05,1.385854861738019157e+06,4.051139796717975289e+06,1.891536530144938733e+06,9.756591395110189915e+05,6.295794497873602813e+04,7.924856059481314333e+03,3.453222900910528637e-01,7.996665403792702076e-01,7.996665403792702076e-01,8.381105861700843818e-01,9.963818620358137756e-02,6.225122762633424067e-02,3.993355095353495199e-01,1.067359063935818669e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.300705620047662592e+01
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.438458908252980395e-01,5.000000000000000000e-01,8.359752938560413895e+05,2.793971631835043430e+06,2.874466696238708682e+05,9.003485162687246921e+05,3.190395631936008576e+05,1.950646890281962114e+05,5.000838213925129967e+05,8.044877538190956693e+05,5.241517430824977897e-01,3.535867462195811939e-01,3.535867462195811939e-01,7.785922256800991148e-01,1.633440303191436849e-01,5.806374400075720033e-02,6.065511715417357674e-01,3.177080689239247802e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.300705620047662592e+01
2.000000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.822326277901107461e-01,5.000000000000000000e-01,1.058505030021440238e+06,1.675321141850729473e+06,4.045951591541451635e+05,1.178264484511056449e+06,4.970409593656402430e+05,2.256263580569266633e+05,3.113946473585194908e+05,3.972437748793854844e+05,4.508562121882581097e-01,4.428573369781887425e-01,4.428573369781887425e-01,7.573078690548687986e-01,1.401774982277298742e-01,1.025146327174013272e-01,5.344808276876099606e-01,3.287951069478726174e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.443562762904805652e+01
2.100000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.026232045977858331e-01,5.000000000000000000e-01,4.375836873244638555e+06,4.865391995638789376e+04,1.761813464702911442e+06,4.936200889856799506e+06,2.366916010983083863e+06,1.035334527180476347e+06,1.693404341499943985e+04,1.000000000000000036e-10,3.660417114446883891e-01,9.046126044349089845e-01,9.046126044349089845e-01,8.777675034178806790e-01,6.491987664548770631e-02,5.731261993663161469e-02,3.992527673528715182e-01,2.401515131924092938e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.443562762904805652e+01
2.200000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.632562786146125156e-01,5.000000000000000000e-01,4.072026377297984436e+06,2.390791063788577449e+05,1.479189148237807909e+06,4.465422684167516418e+06,1.618729104276221478e+06,1.056632388871231349e+06,7.547042356610481511e+04,3.238334347663404174e+02,5.994248264053758657e-01,8.049541680119194353e-01,8.049541680119194353e-01,8.234499107352840630e-01,3.991694786911800102e-02,1.366331413955979290e-01,7.228786877731980809e-01,1.044778147811015467e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.443562762904805652e+01
2.000000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.665379092389819404e-01,5.000000000000000000e-01,7.653410029528266750e+05,2.260793430565902032e+06,2.805264910771945724e+05,8.416094795402386226e+05,2.504186348985769437e+05,1.000000000000000036e-10,8.286664972608507378e+05,1.000000000000000036e-10,7.441219361030381174e-01,3.678213178768177105e-01,3.678213178768177105e-01,9.559230699991536628e-01,2.468930714498751870e-04,4.383003692939646534e-02,7.783872184746307710e-01,1.767427915688792595e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586419905761948712e+01
2.100000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.133031010898254864e-01,5.000000000000000000e-01,1.931889625205851160e+06,7.905740116021656431e+05,7.984559730608389946e+05,2.192143693722192664e+06,9.694666424955831608e+05,1.000000000000000036e-10,1.760533274684179923e+05,1.000000000000000036e-10,4.398594469555568431e-01,6.098655982139130627e-01,6.098655982139130627e-01,7.960877909911591166e-01,1.864421030748198704e-01,1.747010593402101297e-02,4.621018459814862367e-01,3.861027524793071430e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586419905761948712e+01
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.875418644325288042e-01,5.000000000000000000e-01,1.428822400770520093e+06,1.493907272383437259e+06,5.537284971375692403e+05,1.596431947728083236e+06,5.579917153508883202e+05,1.794693468292863690e+05,3.460786699197127018e+05,1.945449048345058982e+05,6.370463642880835886e-01,4.944321790260821636e-01,4.944321790260821636e-01,9.402819334495311487e-01,1.913985722751910742e-02,4.057820932294974037e-02,6.691078719579877099e-01,4.125590208568672423e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586419905761948712e+01
2.000000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.116564098087038825e-01,5.000000000000000000e-01,1.138144012843679171e+06,1.351088211936234729e+06,4.685242781725003151e+05,1.290359376459651161e+06,4.908149736635249574e+05,1.466999917393813084e+05,3.025558596147584030e+05,1.957436674481784576e+05,6.012229043461388978e-01,4.785741946856683082e-01,4.785741946856683082e-01,8.442228923626305948e-01,1.164285132786955640e-01,3.934859435867384125e-02,6.488567944176730773e-01,4.590211034111464361e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729277048619091772e+01
2.100000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.303455428625449497e-01,5.000000000000000000e-01,2.743055090147483163e+06,3.277359312408394180e+05,1.180461531871385872e+06,3.137254114177445415e+06,1.520528249885475961e+06,2.501327135526632483e+05,8.599537635432080424e+04,1.000000000000000036e-10,4.695762213581261002e-01,7.431316824188290981e-01,7.431316824188290981e-01,6.887653635018337051e-01,6.014373950387816997e-03,3.052202625477784537e-01,6.778332486373692678e-01,4.502808586760694842e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729277048619091772e+01
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.353250757008159666e-01,5.000000000000000000e-01,3.887997464318343438e+06,8.690377833519082924e+04,1.692542790478963405e+06,4.455491484409742989e+06,2.132570485181814060e+06,9.018328909533240367e+05,2.826478390050039161e+04,1.000000000000000036e-10,4.474624915816092230e-01,8.699395067084203514e-01,8.699395067084203514e-01,8.685878655353641564e-01,4.937107673706793431e-02,8.204105772756790926e-02,5.014227819813894538e-01,2.416951064919908576e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729277048619091772e+01
2.000000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.100512137287896097e-01,5.000000000000000000e-01,1.205425147655007895e+06,1.290765557558567729e+06,4.942860448551414302e+05,1.365471528997883666e+06,4.180004765172547195e+05,2.411638171715182543e+05,2.845213321026241756e+05,2.635974517271988443e+05,8.542699130216979686e-01,4.914504367028697529e-01,4.914504367028697529e-01,9.008601832569087531e-01,3.718003929664983470e-02,6.195977744644141222e-02,9.385224774837896966e-01,2.364812445401411889e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872134191476234832e+01
2.100000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.288922268384838254e-01,5.000000000000000000e-01,5.612120419217739254e+05,2.201436712026271969e+06,2.406994823884021607e+05,6.414758767849762226e+05,2.503091686847452947e+05,9.844144117346213898e+04,4.147505627507515601e+05,5.156660432364625740e+05,6.685793943314083387e-01,3.355065959063911474e-01,3.355065959063911474e-01,7.849795621493693698e-01,6.287772674164048003e-02,1.521427111089901363e-01,8.270459431397390038e-01,3.079823812291098140e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872134191476234832e+01
2.200000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.590832974777476205e-01,5.000000000000000000e-01,4.733456661007732153e+06,6.597876767248411625e+02,2.173050892403438687e+06,5.464255849883116782e+06,2.960198608988426160e+06,7.695200142370356480e+05,3.028975022660223431e+02,1.000000000000000036e-10,3.710267189866496285e-01,9.883314866136267973e-01,9.883314866136267973e-01,9.088622743075305266e-01,1.456871517540500940e-02,7.656901051706446748e-02,4.062014780950320425e-01,1.266769070503802330e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872134191476234832e+01
2.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.432389105253991546e-01,5.000000000000000000e-01,1.815721532557476778e+06,6.281082392410099274e+05,8.047984339082840597e+05,2.086614680204968434e+06,8.848315993778178236e+05,3.507564055659506121e+05,1.172381241757363023e+05,9.665148923698956787e+04,6.873271479519699190e-01,6.296610169445151506e-01,6.296610169445151506e-01,6.788962443234493049e-01,4.252417309387971495e-02,2.785795825826709593e-01,9.951537854895411428e-01,2.756310024648989665e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.014991334333377182e+01
2.100000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.644302059362300228e-01,5.000000000000000000e-01,1.192978178200649563e+06,1.092024866613522870e+06,5.540551009791562101e+05,1.378798482227919856e+06,7.296559412699674722e+05,1.799549801050118112e+05,2.054853786336618650e+05,1.591900226855400833e+05,4.257518302523334297e-01,5.110506005432708942e-01,5.110506005432708942e-01,7.521834733323368161e-01,3.282484778810686871e-02,2.149916788795563083e-01,5.562837285365331841e-01,2.231359368592379377e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.014991334333377182e+01
2.200000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.545672741780311110e-01,5.000000000000000000e-01,3.256591073235046118e+06,1.670399403960261261e+05,1.480339727272963850e+06,3.755115575199495070e+06,1.792815423779464327e+06,5.546221320507444907e+05,5.771722162290924462e+04,1.000000000000000036e-10,5.786832789786082731e-01,8.153419181876908617e-01,8.153419181876908617e-01,6.495719216295586795e-01,2.968656413352487380e-02,3.207415142369164363e-01,8.861617231706462317e-01,1.029929085204500938e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.014991334333377182e+01
