# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.059216028763962258e-02,9.968654090152472003e-02,3.809477506695174146e+06,3.522305108943545260e+06,1.546349215639282484e+05,1.082656448921105126e+06,1.000000000000000036e-10,1.329707948809711030e+06,1.182616456170524907e+05,1.226018729763708310e+06,6.571723173158043885e-01,5.097957972282529671e-01,5.097957972282529671e-01,6.915948653881476282e-01,2.934009133928303092e-01,1.500422121902206252e-02,7.599494572530296477e-01,4.485165816403190453e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.572001371166889783e+01
2.200000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.067269319747897349e-02,5.000000000000000000e-01,6.713187631289681420e+06,2.476333162663356343e+05,2.730434209045558237e+05,1.910753704050330445e+06,1.000000000000000036e-10,3.345651757988243364e+06,1.007191389797494776e+04,7.857933142764691183e+03,4.242964883401372234e-01,8.388829468595695449e-01,8.388829468595695449e-01,9.214976885228273185e-01,7.185897342355035411e-02,6.643338053622327433e-03,4.320995991896888766e-01,3.634578290070480389e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.572001371166889783e+01
2.000000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.160420799912828952e+05,4.094416783963620438e-02,7.471554206978539558e-02,2.617092312772070523e+06,1.117025258573987085e+05,1.071546669059613487e+05,7.486487473296495155e+05,6.068032616584265497e+02,1.887955635241064476e+06,4.573566966816635613e+03,6.925921600188317825e+04,2.393080218423204730e-01,8.287777959574553766e-01,8.287777959574553766e-01,7.111734469742191367e-01,2.437888416166082706e-01,4.503771140917259275e-02,3.000000000000001554e-01,1.064691377092394364e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.714858514024032843e+01
2.100000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.064684765304057285e-02,1.375022942733464815e-01,6.305656198099917732e+06,5.021898239170136512e+05,2.563050468366183632e+05,1.793897168172656326e+06,1.000000000000000036e-10,2.470459219814433716e+06,2.041243326566212636e+04,1.573202112604963477e+05,6.457302941185711909e-01,7.799048663824954541e-01,7.799048663824954541e-01,9.175363071056215070e-01,5.747922549300832351e-02,2.498446740137016953e-02,6.808037628216809800e-01,3.665345789691831779e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.714858514024032843e+01
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.236642626586623956e+05,4.098197443102810644e-02,7.475479529407763613e-02,2.672649417969342787e+06,1.133317087442841439e+05,1.095304501103217481e+05,7.650746974506652914e+05,7.592175487271528027e+02,1.927147333988671191e+06,4.644557189982975615e+03,7.023169506620004540e+04,2.400386017964605267e-01,8.292403853663088409e-01,8.292403853663088409e-01,7.155606440282403780e-01,2.394739038647410723e-01,4.496545210701854978e-02,3.000000000000002109e-01,1.059422683580499014e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.714858514024032843e+01
2.000000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.686246682743020356e+05,4.115105625671272582e-02,7.654285373972274931e-02,1.766905574404661311e+06,9.276975708634351031e+04,7.271003069262552890e+04,5.073709775529875187e+05,6.504182279509210503e+02,1.271226204764883034e+06,3.817573492781695222e+03,5.709321813387090515e+04,2.328563766813791236e-01,8.135784984804361741e-01,8.135784984804361741e-01,6.782243485724981369e-01,2.715623236716466771e-01,5.021332775585518604e-02,3.000000000000002109e-01,1.082222000175718651e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.857715656881175903e+01
2.100000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.072377314991196956e-02,1.732973866873247781e-01,6.170539112148923799e+06,5.096269474475702737e+04,2.512876350158120040e+05,1.757968193165308330e+06,1.141667413543054408e+03,2.438881193645961583e+06,2.075393219893696369e+03,1.420048488127148266e+04,6.354236012557716862e-01,9.166917590584329201e-01,9.166917590584329201e-01,6.988721921510561153e-01,2.141802460879005110e-01,8.694756176104337375e-02,8.724285154333211167e-01,1.200277460193247547e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.857715656881175903e+01
2.200000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.733499136489567463e+05,4.120719485274427357e-02,7.655213442582031735e-02,1.800281898747296538e+06,9.364272522423636110e+04,7.418456699154828675e+04,5.174874653558224090e+05,7.969637803253480115e+02,1.295382688972390955e+06,3.858754024857098557e+03,5.766043573242129787e+04,2.328778392273979647e-01,8.142863173595857873e-01,8.142863173595857873e-01,6.772712963710630918e-01,2.728905873855851372e-01,4.983811624335177104e-02,3.001424590674652282e-01,1.084682588811805015e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.857715656881175903e+01
2.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.111924246628088225e-02,1.736496384432047180e-01,2.319623043051718734e+06,2.242839174304496555e+04,9.538114233761592186e+04,6.656961769007861149e+05,1.491564700448376016e+03,1.420767924371768488e+06,9.222384782109982098e+02,6.814151393180470222e+03,3.391916475014777888e-01,9.104723620593921929e-01,9.104723620593921929e-01,7.694529411731958479e-01,1.118248744991465760e-01,1.187221843276575761e-01,4.187506643523195016e-01,1.518688688310172452e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.000572799738318253e+01
2.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.712669426310193667e+05,4.148287719148033292e-02,7.870787961716664560e-02,1.201644347281238763e+06,7.828784162184874003e+04,4.984766488610417582e+04,3.471530649781527463e+05,7.516216575923851906e+02,8.597832787758603226e+05,3.247604919585214247e+03,4.777933381012079917e+04,2.272728028156114077e-01,7.966565016864695092e-01,7.966565016864695092e-01,6.414319833434327656e-01,3.027080762874683195e-01,5.585994036909891491e-02,3.022970509624968716e-01,1.102375802691715617e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.000572799738318253e+01
2.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.082330445796225615e-02,8.165377529998789352e-02,7.355034997205425752e+05,2.266568781038098969e+06,3.002568329898846787e+04,2.099296568386285217e+05,1.000000000000000036e-10,2.702914571176596801e+05,6.907245494792012323e+04,9.031914793889393331e+05,6.661026639714239250e-01,3.629152030906267479e-01,3.629152030906267479e-01,9.063827231904230119e-01,3.780196254311603971e-02,5.581531426646094834e-02,7.264480804978800110e-01,2.027057326603074749e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.000572799738318253e+01
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.105617400037547132e-02,1.286044820868104954e-01,1.514207044731408590e+06,2.793374602792566875e+05,6.216754790108703310e+04,4.340507127612215700e+05,1.000000000000000036e-10,6.698448964049657807e+05,1.146852737404813342e+04,9.665774113035194750e+04,5.212388170305419788e-01,6.995410411496889580e-01,6.995410411496889580e-01,8.992292966472310578e-01,7.495710949673450862e-02,2.581359385603443357e-02,5.518584659549511384e-01,3.334108933608243008e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.143429942595461313e+01
2.100000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.092723677074006777e-02,9.415460602235048437e-02,4.094520842895316891e+05,1.949042165035661310e+06,1.675774239999068232e+04,1.170917916012183559e+05,1.000000000000000036e-10,1.254355401358373638e+05,5.763589342330865475e+04,6.669803600097825984e+05,6.922156782862515234e-01,3.142904197331306548e-01,3.142904197331306548e-01,8.196260936531244434e-01,1.063545236186378973e-01,7.401938272823765930e-02,8.015712790680338262e-01,3.312218497211832924e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.143429942595461313e+01
2.200000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.102772091039216806e-02,1.091519971464860739e-01,7.199097632212513126e+05,1.085541086460664868e+06,2.953625684610800818e+04,2.062556604151168722e+05,1.000000000000000036e-10,2.620251374823259248e+05,4.273034250003256602e+04,4.171423888711263426e+05,5.919969639758995150e-01,4.488411601122788142e-01,4.488411601122788142e-01,9.283846148380467955e-01,5.899568361145491463e-02,1.261970155049828984e-02,6.158761715290161920e-01,3.428556200182000246e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.143429942595461313e+01
2.000000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.102449904221105309e-02,3.288328367991913970e-01,2.374479060627928935e+06,7.118343009280774277e+04,9.741181394848067430e+04,6.802528916787378257e+05,7.696809398490030389e+02,7.616623219677860616e+05,2.920264559663687578e+03,1.015324700518558529e+04,7.649554265114240081e-01,8.524109018158356754e-01,8.524109018158356754e-01,8.664407211193054792e-01,3.829181795017208567e-02,9.526746093052243514e-02,8.718314159402522634e-01,2.497971185941999517e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.286287085452603662e+01
2.100000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.107680466003798408e-02,5.000000000000000000e-01,1.629391660269004293e+06,2.455307195902089588e+05,6.693020294356485829e+04,4.672458737826656434e+05,1.000000000000000036e-10,4.152221765450625680e+05,1.008561740664557510e+04,1.248567839522501345e+04,7.283412273256123504e-01,7.203644204751176172e-01,7.203644204751176172e-01,9.744252380056931395e-01,1.271189294873519525e-02,1.286286904557166523e-02,7.421767622449415569e-01,4.047752096041932202e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.286287085452603662e+01
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.138685210530147762e-02,1.617818582263442773e-01,1.328777076394850155e+06,1.067536182134465198e+05,5.499390034166854457e+04,3.832107190374517231e+05,1.200112661327701289e+03,4.963563593862713897e+05,4.410356849910384881e+03,3.080538283199065700e+04,5.034403312001992647e-01,7.791543941937888462e-01,7.791543941937888462e-01,6.039688085344441237e-01,1.631893076019189648e-01,2.328418838636369115e-01,7.356132717921332054e-01,3.624799980037709535e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.286287085452603662e+01
2.000000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.283113936868548216e-02,5.000000000000000000e-01,6.905164528449142817e+05,2.605332664680998278e+03,2.957560642817086045e+04,2.043553533098568441e+05,1.851648297944018850e+03,4.051696186311148340e+05,1.115893664627405428e+02,1.000000000000000036e-10,2.520334187520746894e-01,9.421297580117882209e-01,9.421297580117882209e-01,7.184385726905115899e-01,1.429175722870482113e-01,1.386438550224401989e-01,3.051864789383251786e-01,2.293327538012742972e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.429144228309746723e+01
2.100000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.176619819862108923e-02,1.265578562613312585e-01,2.629664213753736112e+05,4.968088918950140942e+05,1.098310767474596287e+04,7.636164291440558736e+04,1.675558771447774475e+01,7.797393015827606723e+04,2.074981864572447739e+04,1.815436199036866310e+05,4.771557066467165820e-01,4.211414120025928076e-01,4.211414120025928076e-01,8.855417111499678251e-01,1.310958873030684813e-02,1.013487001197253268e-01,5.355168310485260985e-01,2.237458238194426907e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.429144228309746723e+01
2.200000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.169497978241646502e-02,5.000000000000000000e-01,1.216074091598961037e+06,3.200887592703821792e+04,5.070418466313915269e+04,3.526760930802958319e+05,8.909421938547425270e+02,4.635136202578702359e+05,1.334609434635735397e+03,1.000000000000000036e-10,5.246348466362277252e-01,8.604082478802250744e-01,8.604082478802250744e-01,8.613057024748884682e-01,7.632087865166366225e-02,6.237341887344786950e-02,5.733727027978432478e-01,4.033715100885418847e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.429144228309746723e+01
2.000000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.277391471844327331e-02,9.719416628647532808e-02,1.659374261893180956e+05,2.357116821967387805e+05,7.097793316419867551e+03,4.905908164315608883e+04,6.700378454759241720e+01,7.948158534727404185e+04,1.008231139242410609e+04,1.178134711338188645e+05,3.589050588183070323e-01,4.562374405638652819e-01,4.562374405638652819e-01,6.058103122018045905e-01,2.897070663877563956e-01,1.044826214104390139e-01,4.598973825090263423e-01,2.771574851137785789e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.572001371166889783e+01
2.100000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.234181336743551155e-02,1.075113540651123356e-01,2.031523673454099626e+05,3.178018308181578177e+05,8.601839623292049509e+03,5.960422919017849927e+04,1.000000000000000036e-10,8.382308499915408902e+04,1.345630580833175190e+04,1.402975473108247388e+05,4.596199516541161767e-01,4.442981978024972411e-01,4.442981978024972411e-01,6.889517671340751326e-01,2.893212951120306409e-01,2.172693775389422655e-02,5.342760663343115723e-01,3.163594009912333305e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.572001371166889783e+01
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.359303287655874604e-02,5.000000000000000000e-01,9.015240756491584762e+04,2.544369967731148645e+05,3.930016866878299879e+03,2.703626524762186091e+04,1.023013713589856195e+02,1.000000000000000036e-10,1.109168036534326893e+04,1.000000000000000036e-10,2.861518786277833515e-01,3.731385379432299310e-01,3.731385379432299310e-01,7.006922840122676854e-01,1.228030426687774512e-01,1.765046733189548633e-01,3.487086982839726068e-01,3.404995793550735783e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.572001371166889783e+01
2.000000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.210723288256915803e-02,1.179293966492624135e-01,1.250914152758581477e+05,4.963832087702452554e+05,5.267253354630727699e+03,3.654810929197760561e+04,1.000000000000000036e-10,3.461991739778245392e+04,1.778212525299671688e+04,1.747285775345903821e+05,7.015610005150113571e-01,3.342218045261418635e-01,3.342218045261418635e-01,8.819483180391773924e-01,6.668306593058843934e-02,5.136861603023416822e-02,7.823707289198099657e-01,1.732141721426370684e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.714858514024032843e+01
2.100000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.192171290610122170e-02,1.597088313746388155e-01,1.635839541246275185e+05,5.574070171448106412e+05,6.857719560857467513e+03,4.763571475196761457e+04,1.000000000000000036e-10,2.903140982560869816e+04,1.852079928565541195e+04,1.329118748424587247e+05,8.229476998844790225e-01,3.513786525411072836e-01,3.513786525411072836e-01,8.752696597911855392e-01,5.178638819285749650e-02,7.294395201595696432e-02,9.200518681377487518e-01,3.409045288804652962e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.714858514024032843e+01
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.212188642190980992e-02,5.000000000000000000e-01,8.696087055715770693e+05,2.969443043353526809e+04,3.662955912758997874e+04,2.541412496429207968e+05,1.000000000000000036e-10,1.000000000000000036e-10,1.250785426084674555e+03,1.000000000000000036e-10,7.520048924472834129e-01,8.440323123136459493e-01,8.440323123136459493e-01,9.964366615162247864e-01,1.812491468563684222e-03,1.750847015211529339e-03,7.540854205533286114e-01,3.346407437420436115e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.714858514024032843e+01
2.000000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.422220309350498313e-02,5.000000000000000000e-01,9.810833012256499205e+04,1.497643563598578912e+05,4.338566499844701866e+03,2.974045609583808255e+04,1.508531886641503661e+02,1.000000000000000036e-10,6.622909783113689627e+03,1.000000000000000036e-10,4.248324019301313315e-01,4.473223580783173281e-01,4.473223580783173281e-01,8.200466303191509265e-01,2.398148604813607129e-02,1.559718836327129987e-01,5.066787898236347898e-01,3.891405087383924544e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.857715656881175903e+01
2.100000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.424630952088556834e-02,5.000000000000000000e-01,1.832091066692098102e+05,8.245445162696529587e+04,8.106326840730797812e+03,5.556052919426507287e+04,4.479400419232487707e+02,3.510227217854955961e+04,3.648305188061593071e+03,2.691971367812378048e+03,4.391946240870686635e-01,5.984932881397819759e-01,5.984932881397819759e-01,6.758729996886452263e-01,1.903409370412486312e-01,1.337860632701061425e-01,5.274182698949202441e-01,4.346246120700023585e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.857715656881175903e+01
2.200000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.357611024847323627e-02,5.000000000000000000e-01,4.988441657739449292e+05,1.011320017689832821e+04,2.173768836457308498e+04,1.495572881670467614e+05,1.078966239661837562e+03,8.199080361850265763e+04,4.406939258734005307e+02,1.000000000000000036e-10,5.554935764343570392e-01,8.753622332947283979e-01,8.753622332947283979e-01,8.997480812280131968e-01,1.641288552229043865e-02,8.383903324969636806e-02,6.096406784339959417e-01,4.246995913886227880e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.857715656881175903e+01
2.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.517677449513404081e-02,5.000000000000000000e-01,8.640700966846443771e+04,1.098324368778895150e+05,3.903589990591084643e+03,2.661600540146307685e+04,1.000000000000000036e-10,1.000000000000000036e-10,4.961875233083457715e+03,1.000000000000000036e-10,4.698509873716166796e-01,4.700500100337410281e-01,4.700500100337410281e-01,9.231653217774031805e-01,2.308572769873051822e-02,5.374895052386630123e-02,4.985708723660957076e-01,4.153062740775782524e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.000572799738318253e+01
2.100000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.519652052262389946e-02,2.093394602857778231e-01,6.923339030568327871e+04,1.416064361780717445e+05,3.129108345801644646e+03,2.133298423582031319e+04,2.925111423241290609e+01,1.031815389329066602e+04,6.400118198857850984e+03,3.744593307466873375e+04,4.868142582960595099e-01,4.114960580985600469e-01,4.114960580985600469e-01,8.578544147005717768e-01,3.022692069192025460e-02,1.119186646075079616e-01,5.579307606716510382e-01,2.709800392874618380e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.000572799738318253e+01
2.200000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.626354770726177207e-02,1.348726052086084981e-01,1.081463575940378360e+05,6.883753977222566027e+04,5.003234173918361194e+03,3.391002283204509877e+04,2.509477163686714221e+02,4.762759804208348214e+04,3.184668805302891997e+03,2.815056477085520237e+04,4.119909343517642597e-01,5.562281863688223194e-01,5.562281863688223194e-01,6.227394153246473829e-01,2.876276232958470680e-01,8.963296137950554909e-02,5.502474079725085954e-01,2.410414703310680418e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.000572799738318253e+01
