# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,6.340387954770962894e+07,6.518357748746002496e-03,2.207169038670542260e-02,1.936212340855772793e+08,4.768506459012004198e+05,1.262092471523486311e+06,1.273595170557276532e+07,1.858157345177654352e+05,8.966595474853806198e+07,3.108283102704626344e+03,1.635361924837837287e+05,6.822532178528968316e-01,9.527197396581872368e-01,9.527197396581872368e-01,9.491843404898181458e-01,3.667429243024988850e-02,1.414136707993196573e-02,7.149146479383484687e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.429144228309746723e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,4.330482318932753056e+07,6.815061448112427235e-03,2.360585870521697202e-02,1.350263245588717759e+08,4.127416403239189531e+05,9.202126989814832341e+05,9.217216173041149974e+06,1.678998557534470747e+05,6.241833839579514414e+07,2.812859641002224635e+03,1.393766555788396799e+05,6.789901070321585630e-01,9.476087246620660265e-01,9.476087246620660265e-01,9.442608626779597225e-01,3.999095217584893586e-02,1.574818514619134163e-02,7.148353156354203541e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.572001371166889783e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.343959226336516988e-03,5.000000000000000000e-01,7.075383669315083325e+07,1.992024213038729795e+04,5.903671284745230805e+05,5.712619835818672553e+06,2.847116414496779325e+05,4.533446562177917361e+07,1.662136881147025065e+02,1.000000000000000036e-10,3.262336615912637128e-01,9.834976559150696573e-01,9.834976559150696573e-01,8.535642642888583431e-01,6.241151259553284758e-02,8.402422311560880930e-02,3.630419897963543807e-01,2.620348712065317942e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.572001371166889783e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,4.384596754719246179e+07,6.922394655715577438e-03,2.385993136014628521e-02,1.373089842272107303e+08,4.208898879736844683e+05,9.505069785961781163e+05,9.495712630105346441e+06,1.855258208795801911e+05,6.347762995515117049e+07,2.913565911153761590e+03,1.424564760076905368e+05,6.789385317988783086e-01,9.475395381600418832e-01,9.475395381600418832e-01,9.443935447074749412e-01,3.986194704395496641e-02,1.574450824857009240e-02,7.146939333469805034e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.572001371166889783e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.968732717331537977e+07,7.336568733986385468e-03,2.572745056204894451e-02,9.553059000292567909e+07,3.697395061492651585e+05,7.008667397547368892e+05,6.933366009041934274e+06,1.673660628508334921e+05,4.405215196185870469e+07,2.712619300534265221e+03,1.236510717982417118e+05,6.754517925126241051e-01,9.414313320889254877e-01,9.414313320889254877e-01,9.383899571181776311e-01,4.400224756883985844e-02,1.760779531298251044e-02,7.151094943690133876e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.714858514024032488e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.986084722805882990e+07,7.409702061544913912e-03,2.595067428909587220e-02,9.646588552177198231e+07,3.732570197417578311e+05,7.147834708194294944e+05,7.059128980083423667e+06,1.759980330425004649e+05,4.446619963842769712e+07,2.765723308666613775e+03,1.248031999494546617e+05,6.758516365295039741e-01,9.414388964648430225e-01,9.414388964648430225e-01,9.385518811904138836e-01,4.397327269433779634e-02,1.747484611524832004e-02,7.154152292662073753e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.714858514024032488e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.999529714723696932e+07,7.485583080467689450e-03,2.614656168324573302e-02,9.719183277197562158e+07,3.763801386324862833e+05,7.275375389575457666e+05,7.172635172499708831e+06,1.848077045237532875e+05,4.481110260231805593e+07,2.817424797571422005e+03,1.260078422128449165e+05,6.755901063371124726e-01,9.414158708400420794e-01,9.414158708400420794e-01,9.385011694604655785e-01,4.402781238121128426e-02,1.747101815832313720e-02,7.151694072846492833e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.714858514024032488e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.006897136678269506e+07,8.064620270438404084e-03,2.854673026468421138e-02,6.741985030661539733e+07,3.341805460826046765e+05,5.437154914126533549e+05,5.292312350821374916e+06,1.665651709481551079e+05,3.099205778599895164e+07,2.695039205923949339e+03,1.107583622527357220e+05,6.715459518033839448e-01,9.342267943120825535e-01,9.342267943120825535e-01,9.317185647983350361e-01,4.837716120233588601e-02,1.990427399932907793e-02,7.155682637143281344e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.857715656881175192e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.015598763223113492e+07,8.167967765273244016e-03,2.881637872102411901e-02,6.802651309395417571e+07,3.386344045549844159e+05,5.556383661353560165e+05,5.396476028310723603e+06,1.751539961413114506e+05,3.126936795016241819e+07,2.765954900617611656e+03,1.123871318244160793e+05,6.715754830132953934e-01,9.340951250900926262e-01,9.340951250900926262e-01,9.317512182222310591e-01,4.847700307808290587e-02,1.977177869968603507e-02,7.155641652689167520e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.857715656881175192e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.021566866903431714e+07,8.271179767829307111e-03,2.913011208347850503e-02,6.860112291243100166e+07,3.420859674341371865e+05,5.674122198836707976e+05,5.498852998026241548e+06,1.837699411124799808e+05,3.152017103218464926e+07,2.829454532699551237e+03,1.135345832782850921e+05,6.719365338662588449e-01,9.340418660582346932e-01,9.340418660582346932e-01,9.319097238159312901e-01,4.831855867289423789e-02,1.977171751117447196e-02,7.158468904770591834e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.857715656881175192e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.330337963756959140e+07,9.087209730468243790e-03,3.223658144716680385e-02,4.730522389977965504e+07,3.087428554478996084e+05,4.298724909240566194e+05,4.097956264365082607e+06,1.652196273250104277e+05,2.169426381975990534e+07,2.805611080238703835e+03,1.017818914434229082e+05,6.660371710097676701e-01,9.252513052514678149e-01,9.252513052514678149e-01,9.245467073248214707e-01,5.319327021713276399e-02,2.226002245804576535e-02,7.146397675243939540e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.000572799738318253e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.333166129390510730e+07,9.231548427347515892e-03,3.263391784457855826e-02,4.773144268836267292e+07,3.128048751290196669e+05,4.406351246847825241e+05,4.188881614512267988e+06,1.737662231167340069e+05,2.188716511404138058e+07,2.887673353063938521e+03,1.032606796138961363e+05,6.660353339878667400e-01,9.251093585677071518e-01,9.251093585677071518e-01,9.244986179562747486e-01,5.327490861432696012e-02,2.222647342939829129e-02,7.146661231219741950e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.000572799738318253e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.334110042917023599e+07,9.377439522371130293e-03,3.301274091820246420e-02,4.809111498711766303e+07,3.177068047369366977e+05,4.509715223550917581e+05,4.275254938286939636e+06,1.822663444591688167e+05,2.204876826678178832e+07,2.979276347266396897e+03,1.050719766593136737e+05,6.660590373704651235e-01,9.248302890730719650e-01,9.248302890730719650e-01,9.245013297678945641e-01,5.326770214497453249e-02,2.223096808713090344e-02,7.146904454121782990e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.000572799738318253e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,8.574294602999247611e+06,1.051162447770720605e-02,3.711686970467426711e-02,3.305287150337117910e+07,2.928025620342845214e+05,3.474393731533474638e+05,3.227040996501509100e+06,1.630477499423395493e+05,1.509369033318881504e+07,3.077830578214968227e+03,9.630666942628734978e+04,6.607186240103305463e-01,9.139763625072696573e-01,9.139763625072696573e-01,9.164972959062274160e-01,5.830562447120379854e-02,2.519707962256878542e-02,7.145553669262716401e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.143429942595461313e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,8.564502045830423012e+06,1.071380425672139106e-02,3.763584158079805869e-02,3.333104432470424846e+07,2.979489167892921832e+05,3.571022845669857343e+05,3.305344511199806817e+06,1.714625129125468666e+05,1.521963604307700694e+07,3.192166372982645044e+03,9.825026502705676830e+04,6.605616802679121768e-01,9.136202101971266920e-01,9.136202101971266920e-01,9.164008650735510075e-01,5.824351335827833431e-02,2.535562156817065815e-02,7.144660747123309230e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.143429942595461313e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.175101523851961038e-02,5.000000000000000000e-01,3.351671005905846879e+07,1.385968296610080324e+04,3.938553706490395707e+05,3.584279539652714506e+06,2.338006988324638805e+05,1.310232506133965217e+07,1.628653457357012257e+02,1.000000000000000036e-10,5.715249638026156376e-01,9.800701909788658295e-01,9.800701909788658295e-01,8.430965346532692806e-01,8.290979480037370675e-02,7.399367054635701269e-02,6.297312626556084147e-01,4.896974910214286769e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.143429942595461313e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,5.303458803455314599e+06,1.252289042870501773e-02,4.348899718140986775e-02,2.289507138069446385e+07,2.805023579764568130e+05,2.867124702578168944e+05,2.578513711622017901e+06,1.602291275134442549e+05,1.040794143654044904e+07,3.512700293932559816e+03,9.293489813862960727e+04,6.526079692035364754e-01,9.003435288411796300e-01,9.003435288411796300e-01,9.074325137611658487e-01,6.451491083727413367e-02,2.805257540156001761e-02,7.116587919178609667e-01,1.057994597635534967e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.286287085452603662e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,5.270629774831609800e+06,1.280853204912353605e-02,4.416482814559584413e-02,2.305823913186835125e+07,2.874291984268923406e+05,2.953421949168902356e+05,2.644905632023096085e+06,1.683396418453086808e+05,1.048472216084037349e+07,3.681546099904740004e+03,9.560979045126364508e+04,6.521258776202765173e-01,8.995650336515759182e-01,8.995650336515759182e-01,9.074110669722911249e-01,6.445505657488935503e-02,2.813387645281952010e-02,7.111459488292574127e-01,1.058749116474479723e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.286287085452603662e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,5.229436674999085255e+06,1.309801756359545502e-02,4.484871275264474405e-02,2.319497395144458860e+07,2.939941345781609416e+05,3.038081762031603139e+05,2.709284481205087155e+06,1.764759516041706374e+05,1.054827978680331074e+07,3.850740338298798179e+03,9.818821028788384865e+04,6.516185646799557141e-01,8.988094370385403264e-01,8.988094370385403264e-01,9.073577624640647432e-01,6.431837120139109742e-02,2.832386633454415936e-02,7.106168888457204957e-01,1.062653534295328051e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.286287085452603662e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,3.078075294971093535e+06,1.538290336500217244e-02,5.178938239110764813e-02,1.561746705843923613e+07,2.793862550499522476e+05,2.402419865660755022e+05,2.077305380415019346e+06,1.561421464292760065e+05,7.080936720697524026e+06,4.297771762943265458e+03,9.423413496683130506e+04,6.407084048499281925e-01,8.820278445569389447e-01,8.820278445569389447e-01,8.976187229481599195e-01,7.130923142696322936e-02,3.107204562487685118e-02,7.047727845866453844e-01,1.134657858279137926e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.429144228309746723e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,3.033474688307501841e+06,1.580226198619322925e-02,5.271254756105550610e-02,1.569107631911631115e+07,2.865245699167822022e+05,2.479544988400284783e+05,2.132744522899347823e+06,1.641300986944753677e+05,7.123918260373205878e+06,4.527736319306332916e+03,9.722707401697665046e+04,6.389710937352651721e-01,8.809556923840150544e-01,8.809556923840150544e-01,8.973603136239217681e-01,7.137194254029002871e-02,3.126774383578820315e-02,7.029864281518201086e-01,1.140360175988321401e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.429144228309746723e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.626540912534332750e-02,1.894236780642525875e-01,1.890778479217071459e+07,2.362306327998478810e+04,3.075428552986013237e+05,2.630296709397301078e+06,2.306708381686262728e+05,7.216246592664511874e+06,3.842387890428275341e+02,2.927496682651003539e+03,6.349860874618740159e-01,9.658601180474115644e-01,9.658601180474115644e-01,7.070361409123441243e-01,1.050398005404045848e-01,1.879240585472513048e-01,8.808210943497352119e-01,1.162772588658079892e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.429144228309746723e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.601489890136721078e+06,1.950396882218274897e-02,6.249389812713038866e-02,1.036766714536137693e+07,2.962703310916772461e+05,2.022106567618967092e+05,1.667429381999233738e+06,1.497647690796732204e+05,4.706884115742601454e+06,5.778447300549833017e+03,1.032217457390156924e+05,6.230117220599251660e-01,8.553987150733476374e-01,8.553987150733476374e-01,8.873473404546012855e-01,7.823603906736960323e-02,3.441662047802911129e-02,6.913811050432111527e-01,1.216387916964148247e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.572001371166889783e+01
