# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,3.678760990761348046e+06,6.226913660852789745e-03,2.771873885973122689e-02,1.171525288586323895e+07,1.227539090469607036e+05,7.294986823532686685e+04,7.417494949343136977e+05,6.354998170299496451e+03,5.402001335039746016e+06,7.643779931676003798e+02,3.671626543656017020e+04,6.375124547076692627e-01,9.071424303859438876e-01,9.071424303859438876e-01,8.946106967753050254e-01,7.469032930962263284e-02,3.069897391507234174e-02,7.040406653971847950e-01,1.026926049120558265e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.572001371166889783e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,3.704672336876184680e+06,6.255547601528390657e-03,2.779588126428065090e-02,1.181232245018072054e+07,1.234833041437717475e+05,7.389254537170796539e+04,7.507654547934952425e+05,6.725833814707664715e+03,5.446926761855349876e+06,7.724556870653721035e+02,3.695137748537161679e+04,6.376406882487740679e-01,9.072404022863294060e-01,9.072404022863294060e-01,8.948180761202846334e-01,7.465845475464552572e-02,3.052346912506984089e-02,7.040257485899801271e-01,1.026772169546925212e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.572001371166889783e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.472745716285747942e+06,6.485376996216698706e-03,2.976573298131947667e-02,8.081569395402132533e+06,1.042153427790100541e+05,5.241202425026988203e+04,5.293434472706620581e+05,6.016691862438950920e+03,3.713915698503512423e+06,6.758757867118296190e+02,3.072341415141460675e+04,6.288306566942856168e-01,8.980223240240784444e-01,8.980223240240784444e-01,8.840359830483714987e-01,8.251503359526017600e-02,3.344898335636832531e-02,7.011223590224922031e-01,1.092317654847471675e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.714858514024032843e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.899087406128140594e-03,5.000000000000000000e-01,4.308473966525221244e+06,4.205165281161823077e+05,2.972453848208511045e+04,2.971211174997999915e+05,1.000000000000000036e-10,1.000000000000000036e-10,2.901180283195084030e+03,1.000000000000000036e-10,4.611109316762610488e-01,7.619549757869863438e-01,7.619549757869863438e-01,9.573405885271859539e-01,3.780665248865520273e-02,4.852758984158843381e-03,4.640304666411537715e-01,4.463693698493454987e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.714858514024032843e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.508129064572400879e+06,6.564782118348085581e-03,2.991551039200519152e-02,8.227901531611217186e+06,1.061164200186974776e+05,5.401438084625014744e+04,5.444230502300394000e+05,6.760471383510684973e+03,3.779065961660828441e+06,6.966311766018601475e+02,3.138128164459910840e+04,6.294833331383968833e-01,8.980162562122260272e-01,8.980162562122260272e-01,8.845058015404917429e-01,8.216326812742028030e-02,3.333093033208797684e-02,7.015138997199000803e-01,1.094189554498770783e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.714858514024032843e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.655266999300789554e+06,6.889807961220338096e-03,3.232294852019569620e-02,5.607125390945000574e+06,8.973436509483405098e+04,3.863201715809356392e+04,3.862459834093918325e+05,6.040842708355400646e+03,2.563602024159078952e+06,6.182525430254402181e+02,2.619727988809689487e+04,6.198907441978931399e-01,8.877009809021861875e-01,8.877009809021861875e-01,8.710899944360532832e-01,9.226064372633953348e-02,3.664936183760718336e-02,6.993147339389540473e-01,1.162432438014497499e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.857715656881175903e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.666763312516716309e+06,6.946493301479289215e-03,3.246063402185587338e-02,5.658026392318683676e+06,9.038629094373501721e+04,3.930344243383476714e+04,3.924181265933838440e+05,6.416396957543220196e+03,2.587577784506616183e+06,6.278677645862135250e+02,2.643502747796065159e+04,6.197273908346605520e-01,8.877905769757152843e-01,8.877905769757152843e-01,8.711787347929438319e-01,9.218717516209651297e-02,3.663409004495965515e-02,6.990654928683888159e-01,1.162460960684470468e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.857715656881175903e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.675936953706013504e+06,7.003747975566019732e-03,3.262546788680693866e-02,5.703133782513883896e+06,9.093156202941616357e+04,3.994331168366379279e+04,3.982561588782322360e+05,6.794505739493481087e+03,2.608673793248700909e+06,6.368617434785793421e+02,2.662564710397996168e+04,6.196234062714363056e-01,8.878864798027916727e-01,8.878864798027916727e-01,8.713504966414151731e-01,9.200027829764470533e-02,3.664922506094012156e-02,6.988262685858041001e-01,1.163125837349010538e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.857715656881175903e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.089431532154932152e+06,7.465037453703549444e-03,3.557284717280340125e-02,3.862397199177272618e+06,7.796384172140331066e+04,2.883293975293802941e+04,2.843908332247384242e+05,6.044011331566564877e+03,1.757522883197430754e+06,5.820029984848911226e+02,2.259992486526997891e+04,6.091176079568069168e-01,8.755991168107458700e-01,8.755991168107458700e-01,8.569523808551388067e-01,1.027041841250312532e-01,4.034343501982994018e-02,6.959693983366180836e-01,1.237045516515334342e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.000572799738318253e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.095549623257213039e+06,7.539013513944168264e-03,3.582603407304650600e-02,3.907734817604240030e+06,7.896698803887041868e+04,2.946046559882851579e+04,2.900923690179451951e+05,6.395143518652180319e+03,1.775002154131955700e+06,5.953331899805115199e+02,2.288037269789318452e+04,6.107490552100395265e-01,8.755383841293129521e-01,8.755383841293129521e-01,8.573671762076467973e-01,1.025203396688457169e-01,4.011248412350748582e-02,6.975819239468534771e-01,1.235385187284655240e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.000572799738318253e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.100079292844110867e+06,7.619767102487007976e-03,3.601585035737894097e-02,3.937188660514774267e+06,7.966192698565844330e+04,3.000046063167536704e+04,2.948726499455785961e+05,6.769681523154516981e+03,1.788572642412784975e+06,6.070053305660422893e+02,2.314265756090809009e+04,6.105809902606975648e-01,8.754701075792357123e-01,8.754701075792357123e-01,8.573082230240363089e-01,1.024656395791369301e-01,4.022613739682676104e-02,6.974360634679069859e-01,1.235859949555773579e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.000572799738318253e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,7.003853279917872278e+05,8.267941695156481863e-03,3.980578262621480012e-02,2.653664307156100869e+06,6.909357460407464532e+04,2.194034177008446568e+04,2.126406547435590473e+05,5.986329967882561505e+03,1.196015575737895677e+06,5.712616463364340689e+02,1.987858703764772144e+04,6.003168912164927873e-01,8.610594601696321959e-01,8.610594601696321959e-01,8.410227662868969833e-01,1.146346217115389310e-01,4.434261200156408567e-02,6.959509123173044376e-01,1.309057378604609190e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.143429942595461313e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,9.588291361183757036e-03,5.000000000000000000e-01,3.673084856626301189e+05,9.789613892156395596e+05,3.521860779968484167e+03,3.325590850429774582e+04,1.458055951451867259e+03,1.000000000000000036e-10,9.386567031148768365e+03,1.000000000000000036e-10,4.220029675569539895e-01,3.798593925985499498e-01,3.798593925985499498e-01,7.754053563002053506e-01,9.080955211769730154e-03,2.155136884880249071e-01,5.385057237643942063e-01,4.892376240294310508e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.143429942595461313e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.055910166592463242e-03,5.000000000000000000e-01,2.320497034053788986e+06,2.928540360974346986e+05,1.869371564818157640e+04,1.819912057899890060e+05,1.000000000000000036e-10,1.192408210256017337e+05,2.359205806724960439e+03,1.000000000000000036e-10,7.032828600679774667e-01,7.378707909942427978e-01,7.378707909942427978e-01,9.921697079325659807e-01,2.102573192691057063e-03,5.727718874742961791e-03,7.078398869772828395e-01,4.687428462097472659e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.143429942595461313e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,4.354250433825977962e+05,9.403356619086004550e-03,4.527792321457656255e-02,1.806261963370448444e+06,6.228401670892733091e+04,1.698492538906278787e+04,1.609399622737145401e+05,5.879457355893812746e+03,8.048133662959717913e+05,5.856788207831549471e+02,1.785770062858441815e+04,5.904433042365641038e-01,8.433879027646344895e-01,8.433879027646344895e-01,8.229590808655853351e-01,1.281369325993084174e-01,4.890398653510624749e-02,6.959379722823039183e-01,1.382492140892380150e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.286287085452603662e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,4.356628190377969877e+05,9.560905532221565181e-03,4.567463023754569917e-02,1.821026456743922550e+06,6.319925272557259450e+04,1.741066192460480306e+04,1.644875655656421441e+05,6.224454464965529951e+03,8.114263861127470154e+05,6.042420850161959152e+02,1.818333793565327505e+04,5.903530439856240486e-01,8.429616690562187209e-01,8.429616690562187209e-01,8.230562940192313048e-01,1.281158320030825470e-01,4.882787397768614812e-02,6.957380347997198511e-01,1.383238525486629178e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.286287085452603662e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,4.351926904857376358e+05,9.717607252916321200e-03,4.613042900613979758e-02,1.835347340076822089e+06,6.400588670809984615e+04,1.783518462355120573e+04,1.680106656946124276e+05,6.569024737590309996e+03,8.173521164810432820e+05,6.219840689039715471e+02,1.845727785817116819e+04,5.906482756179447513e-01,8.426404426695869310e-01,8.426404426695869310e-01,8.231203166737259824e-01,1.281442139185446916e-01,4.873546940772932601e-02,6.959756193926910361e-01,1.387234182695140650e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.286287085452603662e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.575152713084995048e+05,1.100826564886504648e-02,5.234503432869461181e-02,1.213686041190039832e+06,5.761257033788525587e+04,1.336057835573932243e+04,1.230561772106843709e+05,5.697622152450016983e+03,5.330648013997683302e+05,6.342144789933634001e+02,1.654978776842882507e+04,5.796903157392081507e-01,8.211029904413146285e-01,8.211029904413146285e-01,8.031030547730376723e-01,1.427717207186479931e-01,5.412522450831433463e-02,6.959529877963767097e-01,1.454653985885790146e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.429144228309746723e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.563973038062907581e+05,1.122890955314621506e-02,5.293439788082276998e-02,1.223175269135261886e+06,5.859764376530709706e+04,1.373492446476513396e+04,1.260453391243281221e+05,6.021280348613754541e+03,5.371396092984823044e+05,6.579876418681157020e+02,1.689352630883132588e+04,5.796880287732810721e-01,8.204288192816625580e-01,8.204288192816625580e-01,8.031415880224137549e-01,1.429813808915060269e-01,5.387703108608021818e-02,6.958342578843378368e-01,1.457154614520436708e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.429144228309746723e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.548275250692510162e+05,1.145392231837433217e-02,5.355001460280083003e-02,1.230873781335912412e+06,5.950834989474323811e+04,1.409833267514521503e+04,1.289095429081138864e+05,6.352141859762489730e+03,5.404838198481088039e+05,6.816040169890284233e+02,1.721631989959535349e+04,5.795044860695408584e-01,8.197539651997591825e-01,8.197539651997591825e-01,8.032573885673285341e-01,1.428202990100415903e-01,5.392231242262987556e-02,6.954861591154507527e-01,1.459882821858286828e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.429144228309746723e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.406631789909525251e+05,1.328072526775846661e-02,6.142260857794912265e-02,7.998057564569123788e+05,5.509544808425438532e+04,1.062200051907599118e+04,9.447642462895084464e+04,5.404981990673569271e+03,3.448487305807312950e+05,7.317075095110321854e+02,1.597931563591103441e+04,5.677262517275911691e-01,7.921033667884749274e-01,7.921033667884749274e-01,7.808548339897669610e-01,1.593208004935864619e-01,5.982436551664657709e-02,6.959199699822610219e-01,1.526089438516715635e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.572001371166889783e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.089249654453568368e-02,5.000000000000000000e-01,1.895426630008973414e+06,1.605872314166790318e+02,2.064592801779365982e+04,1.905244125493811152e+05,4.669711248378874188e+03,4.709054238964176038e+05,1.749195863302728249e+00,1.000000000000000036e-10,8.562656999287795445e-01,9.908794123466122539e-01,9.908794123466122539e-01,9.653408177221560749e-01,2.199603987255129012e-02,1.266314240529263502e-02,8.788349384366982431e-01,3.587219272748720655e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.572001371166889783e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.368130000367573230e+05,1.389445085280304089e-02,6.302774946775795140e-02,8.093633122921000468e+05,5.774059651411176310e+04,1.124565876470446347e+04,9.916746461858536350e+04,5.988317686921475797e+03,3.485176618239993695e+05,8.022738804768563341e+02,1.687452077531603572e+04,5.684009140314149056e-01,7.892056133935861917e-01,7.892056133935861917e-01,7.825155548478734957e-01,1.579525783289767171e-01,5.953186682314978717e-02,6.955941809482057980e-01,1.524992363695940600e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.572001371166889783e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.268453228677048593e-02,8.695705961706128029e-02,3.920634014054036816e+05,3.011528544322022935e+05,4.973140873587900387e+03,4.461791955105718807e+04,1.334778247332857518e+03,7.412921500604573521e+04,3.819983105298361806e+03,5.206421676347358880e+04,8.553151584014805353e-01,5.329279736930502276e-01,5.329279736930502276e-01,9.169136395126431527e-01,3.564532205367389184e-02,4.744103843368295548e-02,9.186875708990611678e-01,3.635257993708425062e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.714858514024032843e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,6.475915367688181141e+04,1.698147114502466387e-02,7.369514436681082192e-02,5.094904920192739228e+05,5.695343060163580230e+04,8.651898088889718565e+03,7.336734788967315399e+04,5.222159876936557339e+03,2.146248359206143650e+05,9.671530383718428538e+02,1.704750064202984868e+04,5.521146449869075434e-01,7.494326359453608033e-01,7.494326359453608033e-01,7.569490238777811797e-01,1.756980548641551287e-01,6.735292125806369157e-02,6.925250151655978348e-01,1.588435954395784611e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.714858514024032843e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.691427496293821872e-02,5.000000000000000000e-01,8.398954012038691435e+05,3.745645069316504760e+03,1.420622175606955534e+04,1.205626033304980519e+05,1.000004950885271865e+04,3.075492927224979503e+05,6.335487061599314984e+01,1.000000000000000036e-10,5.773210488597299017e-01,9.373998209239102763e-01,9.373998209239102763e-01,6.402633056304339876e-01,2.118085085419150471e-01,1.479281858276509654e-01,8.165488816361505808e-01,2.573775863387761653e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.714858514024032843e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.958805474024626458e-02,2.487820887563693684e-01,5.537498616271925857e+04,9.255290768482297426e+04,2.192187983450109641e+03,1.544210537543778264e+04,2.310758306657472076e+03,4.163184282518306645e+03,3.663989575795730161e+03,1.958398697609550800e+04,2.367840348319933952e-01,4.361440484354280889e-01,4.361440484354280889e-01,6.966279022817716271e-01,6.191662723544999469e-02,2.414554704827783782e-01,3.190246841472335060e-01,2.348729087438910235e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.857715656881175903e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.121301712945548570e+04,2.192319789299668892e-02,8.742015901503109865e-02,2.985974080200114404e+05,6.248196464199153706e+04,6.546210066358587937e+03,5.268565156011952058e+04,4.426687965411402729e+03,1.218603428679366480e+05,1.369804475589603044e+03,1.971242489441782527e+04,5.309045282503299656e-01,6.861345011140482786e-01,6.861345011140482786e-01,7.297522137980958501e-01,1.942393620777719543e-01,7.600842412413219562e-02,6.835890213682725980e-01,1.650228163636832945e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.857715656881175903e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.691774511428417921e-02,1.026729249884665574e-01,1.487144644730251748e+05,1.076844575549248111e+05,4.003058049492161445e+03,3.082572472057144114e+04,3.729397615168012635e+03,5.105765002780681243e+04,2.898622781233419573e+03,3.415684679628830781e+04,4.187448912209409957e-01,5.402654735879137693e-01,5.402654735879137693e-01,6.447063834862977183e-01,4.451984561923819084e-02,3.107737708944641186e-01,6.387466968542897527e-01,1.559039172677186558e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.857715656881175903e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.460112975710654543e-02,5.000000000000000000e-01,2.367949921811431996e+05,9.471824637815398091e+03,8.193374250292765282e+03,5.959660868796025898e+04,7.322047139123617853e+03,1.081021933525959321e+05,3.277358333296091928e+02,1.000000000000000036e-10,3.895558795913616756e-01,8.333331504032688297e-01,8.333331504032688297e-01,8.173980685642465716e-01,1.119517730309914916e-01,7.065015840476193687e-02,4.506459659269091977e-01,1.893559776902187797e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.000572799738318253e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.656935207272104194e-02,1.271072936341452742e-01,1.517609799338325975e+05,9.833914419143050327e+04,4.032190906763151816e+03,3.113916879516914560e+04,2.402870686966472931e+03,4.419495009692192980e+04,2.612807344552196810e+03,2.490913171140712075e+04,5.694657097323443384e-01,5.540238624924389566e-01,5.540238624924389566e-01,7.685237162858494786e-01,1.635897182886679457e-01,6.788656542548257566e-02,6.677015126804475287e-01,3.442836287430970366e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.000572799738318253e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.306026487106740658e-02,5.000000000000000000e-01,1.741039886420808034e+05,1.482872370375346691e+04,7.496963866037311163e+03,5.173253855147543800e+04,7.756172153953071756e+03,6.978624868750231690e+04,6.385287703834999320e+02,1.000000000000000036e-10,3.204917755628975962e-01,7.740885794768846973e-01,7.740885794768846973e-01,7.174876254877292636e-01,1.817411266920459789e-01,1.007712478202247575e-01,3.815511649009609152e-01,2.571434276140394104e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.000572799738318253e+01
