# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.444948045805601589e+07,3.821040937999277409e-02,5.958759740825401302e-02,9.667038296423372626e+07,2.171826162365806755e+06,3.693814907984049991e+06,2.624311780271175876e+07,1.040885455485508777e+06,5.881385637269509584e+07,7.203878928633729811e+04,1.247431093592380639e+06,4.059400439512730330e-01,8.696501888532940372e-01,8.696501888532940372e-01,8.568378025236756956e-01,1.083675201923309656e-01,3.479467728399333881e-02,4.605588096847009760e-01,1.044210064789773684e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.429144228309746723e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.433561933607004024e+07,3.850804194842401273e-02,5.988932420581753735e-02,9.730828318231521547e+07,2.221580136125654913e+06,3.747151450713716913e+06,2.657243825426471978e+07,1.088645327658034628e+06,5.916788940551621467e+07,7.408544191013270756e+04,1.275845940419910476e+06,4.060436884309273076e-01,8.687364539566146959e-01,8.687364539566146959e-01,8.566982568197401005e-01,1.085557298810637256e-01,3.474601329919617398e-02,4.607129009909925466e-01,1.045707054801779251e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.429144228309746723e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.335974970384757034e+06,4.084103441674465096e-02,6.367581810630583428e-02,6.548601684434611350e+07,2.073737696368240286e+06,2.674516667755459435e+06,1.869735256729384884e+07,9.485162060700830771e+05,3.963494524631757289e+07,7.314837193998308794e+04,1.185119046955085127e+06,4.022325163745152921e-01,8.489310998668209152e-01,8.489310998668209152e-01,8.473201618319570194e-01,1.146987162409222188e-01,3.798112192712076174e-02,4.601245295313207695e-01,1.077581855687219231e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.572001371166889783e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.584386729383710196e-02,6.991171236023840940e-02,3.062464724719739705e+07,6.456038266716445982e+07,1.097705791849117260e+06,7.918453501464927569e+06,1.520480413418390672e+05,9.346306542430656031e+06,1.371020968659857986e+06,1.985319074400705099e+07,8.168075179648403017e-01,4.078409726806278557e-01,4.078409726806278557e-01,8.490498210826079584e-01,1.048714036209400235e-01,4.607877529645201808e-02,9.200070122488419599e-01,3.401854803924144743e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.572001371166889783e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.064099732302042656e+06,4.163855982079628371e-02,6.445225350415827170e-02,6.630408399820095301e+07,2.220855782706300728e+06,2.760806567922192160e+06,1.920935116049228609e+07,1.034646702670263126e+06,4.005173663846042752e+07,7.933846154972177465e+04,1.268347808006079635e+06,4.032363426160860409e-01,8.452968100233989590e-01,8.452968100233989590e-01,8.488316570637715053e-01,1.129016651072162480e-01,3.826667782901224668e-02,4.607904584936832748e-01,1.071978359417859322e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.572001371166889783e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,4.221844709610360675e+06,4.484586556658482631e-02,6.889005980729452638e-02,4.359742905699773133e+07,2.230848062094054185e+06,1.955164442538839299e+06,1.335558987620568275e+07,8.780758281375464285e+05,2.616542494456112757e+07,8.490977186307169904e+04,1.268907542999517173e+06,3.996397547324311295e-01,8.155235047763640388e-01,8.155235047763640388e-01,8.401444705808809310e-01,1.183520031687956414e-01,4.150352625032342757e-02,4.603066513865183840e-01,1.091292623076771662e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.714858514024032488e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,4.081410761337193660e+06,4.538512951268495327e-02,6.933917292510106967e-02,4.372494022273080796e+07,2.347171626812828239e+06,1.984462074943045387e+06,1.351509973116066679e+07,9.136547316882127197e+05,2.620875601102461666e+07,8.998006735257100081e+04,1.334880123384540668e+06,4.003095201003884496e-01,8.118924194326062604e-01,8.118924194326062604e-01,8.414691459858487654e-01,1.168824773660936123e-01,4.164837664805762230e-02,4.606315221812600780e-01,1.086758836962059271e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.714858514024032488e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.865217641032551305e-02,5.175317958047844641e-02,1.499473554131767154e+07,5.449728661498594284e+07,5.795791633691884344e+05,4.106314991189120803e+06,1.162151328059636144e+05,5.208760025256714784e+06,9.776738545289627509e+05,1.923693235972197354e+07,7.699343257902817594e-01,3.440661818364298963e-01,3.440661818364298963e-01,7.580919150063220036e-01,2.270313914426969337e-01,1.487669355098106272e-02,9.821743269669915843e-01,1.116845966925660016e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.714858514024032488e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.627963145196645521e+06,5.029908163264671522e-02,7.466447319501585966e-02,2.707570552951046452e+07,2.857322687873912975e+06,1.361883122690350981e+06,9.034963953119505197e+06,7.529524161641406827e+05,1.606441726215991192e+07,1.181480019369213696e+05,1.622664154722981853e+06,3.977289540880457053e-01,7.547994973997865786e-01,7.547994973997865786e-01,8.377446386056552896e-01,1.173183490857838407e-01,4.493701230856086970e-02,4.597643886814749004e-01,1.070915380777033160e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.857715656881175192e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.746248728689085788e-02,1.034087914916955314e-01,4.310036282263373956e+06,1.582549618854950368e+07,2.476654050755974604e+05,1.586328827525467146e+06,1.808195153604275838e+05,2.019031252793638268e+06,8.479237870128115173e+05,8.364577995363570750e+06,2.991544656167314242e-01,3.429133738386542785e-01,3.429133738386542785e-01,6.079707352466816594e-01,1.669615836367686901e-01,2.250676811165496505e-01,3.943819542039491699e-01,3.556613303364483114e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.857715656881175192e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.475399435885398652e-02,1.089664823186868303e-01,5.644193352563370019e+07,1.010285482612533146e+06,2.526001974609022494e+06,1.726380981683238596e+07,9.275658947855380829e+05,2.397708203897248954e+07,3.899438042731375754e+04,3.730407894510532496e+05,6.045279254538783453e-01,8.819981565113488298e-01,8.819981565113488298e-01,8.348581514194048925e-01,1.244084513693681504e-01,4.073339721122695711e-02,6.719487898000409132e-01,3.500244595411130533e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.857715656881175192e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.106818553960502938e-02,9.077925192880731409e-02,1.309425268741285428e+07,9.892707423798220232e+06,6.686997257432714105e+05,4.418840078360774554e+06,3.269305732229602872e+05,5.967930140916186385e+06,4.002978370898274588e+05,4.485015423677355051e+06,5.310908573193414695e-01,5.349896588222328164e-01,5.349896588222328164e-01,7.166643792684910252e-01,2.437831242419630506e-01,3.955249648954592412e-02,6.271787335182713585e-01,3.347819904509318212e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.000572799738318253e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.052034922737614481e-02,1.112106453584900678e-01,1.465120436338178068e+07,1.021980874273877032e+07,7.401839610397047363e+05,4.904927073015823029e+06,3.573286385924122296e+05,5.506081482332475483e+06,4.155303599773352616e+05,3.797319999402225483e+06,5.683980749440920022e-01,5.449030300493704626e-01,5.449030300493704626e-01,7.783788422051000078e-01,8.447135057920551748e-02,1.371498072156944747e-01,6.831825288456139234e-01,4.335582286227391835e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.000572799738318253e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.350270546366034191e-02,1.125206376670774139e-01,3.932267130259117484e+07,7.004932510381083004e+06,1.710642587720952928e+06,1.177431252171086520e+07,3.974596542780728196e+05,1.270272033539930731e+07,2.232715887488215812e+05,2.020917210872315802e+06,9.231788964251951279e-01,7.032021930202112525e-01,7.032021930202112525e-01,9.860773288553363880e-01,8.208597825654929611e-03,5.714073319008682386e-03,9.347940650389428008e-01,1.705116722125625817e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.000572799738318253e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.061811833286476020e-02,1.785408992072959611e-01,3.573060175749470294e+07,7.421598508460065350e+05,1.808615827865332365e+06,1.197902736608797498e+07,7.245515148512904998e+05,1.359129345725527219e+07,3.661905664628982777e+04,2.137579535756477271e+05,7.551902757478047290e-01,8.740330997123115786e-01,8.740330997123115786e-01,9.185030747200009227e-01,2.001932215982802493e-02,6.147760312017105239e-02,8.184150484703278661e-01,1.735092378732114304e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.143429942595461313e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.572183706045286511e-02,1.665124675048356984e-01,1.478320637458752654e+07,6.904482713349245023e+05,1.119411544327564770e+06,6.635146865188245662e+06,1.033898883138912730e+06,8.067494394812899642e+06,5.062254938237188617e+04,3.150776830645329901e+05,3.302833251690405203e-01,8.222918858204180115e-01,8.222918858204180115e-01,7.194379629274256782e-01,2.317827151786713141e-02,2.573837655547072112e-01,4.538216474892375896e-01,1.633773063748995003e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.143429942595461313e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.012003360608569186e-02,1.039727513694722744e-01,3.574814797562238760e+06,1.617163698937166668e+07,2.149179857649742044e+05,1.359818865195907652e+06,1.395337519635497883e+05,1.143456554904752178e+06,5.537208655404818710e+05,5.467185831783893518e+06,5.432500091932672692e-01,3.198039818196725115e-01,3.198039818196725115e-01,6.295433816951095940e-01,2.048062057047310425e-02,3.499759977344172879e-01,8.549720994713574385e-01,2.445229830741232069e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.143429942595461313e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.770272871716350283e-02,5.000000000000000000e-01,6.839964828678363934e+06,2.080560206115142209e+06,5.998835798045182601e+05,3.401896035812249407e+06,5.691284597571538761e+05,1.774202648919951636e+06,1.800588882603500679e+05,1.000000000000000036e-10,3.388750613110445009e-01,6.445282105580294463e-01,6.445282105580294463e-01,9.371417104396654318e-01,3.270015002907466356e-02,3.015813953125990460e-02,3.502531279686914578e-01,3.253271275563942577e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.286287085452603662e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.121741018901147996e-02,1.054892466772459902e-01,1.883800292827622965e+07,1.774762670961534139e+06,1.153213752402085345e+06,7.260545823775800876e+06,6.639317905254957732e+05,6.487690335052380338e+06,5.863743533263944119e+04,5.757140829853697214e+05,6.985439986752203234e-01,7.651463874934114617e-01,7.651463874934114617e-01,7.003222346227045980e-01,1.578031583683350558e-01,1.418746070089603462e-01,9.705900429441156607e-01,1.192511676738816084e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.286287085452603662e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.104530617283598776e-01,2.128782036268167255e-01,9.510971346973195672e+06,2.658637248383910628e+05,1.050515905283892527e+06,5.530496507872249000e+06,1.271614074851906858e+06,5.403164029367621057e+06,2.565082512836812020e+04,1.265098057682481740e+05,2.477715284135285356e-01,8.567566158897410578e-01,8.567566158897410578e-01,6.188476417756653136e-01,8.989517502261781812e-02,2.912571832017168960e-01,3.821348994582079994e-01,1.255712227135147296e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.286287085452603662e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.515752845882779143e-02,1.801865652998218548e-01,1.216172429440208897e+07,4.405416032169389655e+05,1.035662382708963240e+06,5.926550794751271605e+06,8.767413081393557368e+05,5.608646870593020692e+06,3.002307627811780185e+04,1.744659064816684113e+05,4.958292379274354400e-01,8.401066785091839684e-01,8.401066785091839684e-01,7.559084946732461674e-01,1.086172229781723342e-01,1.354742823485814984e-01,6.306166559141526129e-01,1.762220605045152766e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.429144228309746723e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.511423634414353900e-02,1.845668979447167568e-01,5.323200620500295423e+06,9.221739771865542978e+06,3.466161433105478063e+05,2.145291500573004596e+06,1.598408329555460077e+05,1.261359006455483614e+06,4.087353134183731163e+05,2.259805425649872515e+06,8.537542826528250473e-01,4.317427034304281985e-01,4.317427034304281985e-01,8.950095912003224186e-01,7.558043691559925004e-02,2.940997188407833141e-02,9.139274225625719783e-01,4.734091950049087449e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.429144228309746723e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.348909681809155159e-02,1.427394576308181062e-01,5.074678087135166861e+06,4.702288940141562372e+06,4.236802901374755893e+05,2.439155949892235454e+06,3.197501028269061935e+05,2.136121956371301319e+06,2.760347847061115317e+05,1.974723657373604830e+06,5.553252013324974090e-01,5.095255589685560027e-01,5.095255589685560027e-01,7.087343443820974809e-01,2.562877632132134487e-01,3.497789240468907046e-02,6.824376162264715884e-01,2.796006485683557585e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.429144228309746723e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.590422315540685583e-02,4.244335235443003618e-01,1.090366293679421209e+07,6.740040957851817366e+05,9.366706941337088356e+05,5.345767625483272597e+06,6.622273704770669574e+05,3.200484262277006172e+06,5.082360786980906414e+04,1.234007005777240993e+05,6.784437335801897229e-01,8.008808725599076972e-01,8.008808725599076972e-01,8.601170811894095491e-01,3.858799031586707812e-02,1.012949284947233797e-01,7.670304941623531381e-01,4.848063764104260098e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.572001371166889783e+01
