# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.887677816753467186e-01,4.034395323053250326e-01,2.103631853807490785e+06,4.679432099216523580e+06,3.970979185048373183e+05,1.705432195879885927e+06,4.456448522413011524e+05,6.037000222479689401e+05,6.463050991630282952e+05,1.627727127925221343e+06,3.966160669620683032e-01,4.013710308629518386e-01,4.013710308629518386e-01,6.368839129314567415e-01,2.901264191065810460e-01,7.298966796196221241e-02,4.470900623341260705e-01,3.855960411135255228e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.572001371166889783e+01
2.200000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.023141928535779066e-01,2.982291510104527754e-01,3.964762357332833111e+06,2.399722465880937409e+06,8.021276961800409481e+05,3.341412864571309648e+06,9.703815431950456696e+05,1.741114370346379234e+06,3.021031070701620192e+05,1.029844375700350618e+06,3.612960378663864769e-01,5.624340421011598812e-01,5.624340421011598812e-01,6.803212494071853023e-01,2.006795988490572002e-01,1.189991517437574975e-01,4.664426571278494915e-01,2.190814953015195465e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.572001371166889783e+01
2.000000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.526456073301529492e-01,5.000000000000000000e-01,1.431563373043911159e+07,7.362173309537152818e+04,2.185218605098901317e+06,1.023637920372888073e+07,1.574595751985026058e+06,4.720738940727544948e+06,1.123803416104140706e+04,1.000000000000000036e-10,7.814709862865047985e-01,9.330856534457878659e-01,9.330856534457878659e-01,9.089265824098886615e-01,7.892445464961389545e-02,1.214896294049744307e-02,8.365057735186693932e-01,2.679607035605123810e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.714858514024032843e+01
2.100000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.879620848465215210e-01,5.000000000000000000e-01,8.790549227823529392e+06,4.337006572638003272e+05,1.652289959807690466e+06,7.109259855286509730e+06,1.512434468465544982e+06,2.677204685906592757e+06,8.151927973861056671e+04,1.000000000000000036e-10,5.555396622528105954e-01,8.182504693299443854e-01,8.182504693299443854e-01,9.928069978841976839e-01,3.281849752504771046e-03,3.911152363297545030e-03,5.590070860455413904e-01,1.686595675261572391e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.714858514024032843e+01
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.619980976810427298e-01,3.603236809928161977e-01,1.505237563052462647e+06,8.171588313057020307e+06,2.438456217725475435e+05,1.115861517502866220e+06,1.822899826254626387e+05,3.737573500803406350e+05,8.240757362890411168e+05,2.334477440264235251e+06,7.591001069065597129e-01,3.003028188221773531e-01,3.003028188221773531e-01,8.316309775503220036e-01,1.187040677329072175e-01,4.966495471677077889e-02,8.513148270848829302e-01,4.306535237688703388e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.714858514024032843e+01
2.000000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.015710946690792704e-01,5.000000000000000000e-01,8.617463160387065262e+06,2.008179994455690321e+05,1.737031482509684283e+06,7.247878073159975000e+06,1.715829956792081008e+06,2.533115646465901751e+06,2.322540869420525632e+04,4.387402420374284702e+04,6.495983466764766456e-01,8.675621301617852943e-01,8.675621301617852943e-01,6.039935983146494936e-01,2.349953394629159253e-01,1.610110622224345811e-01,9.882300234755116985e-01,2.243182309717698386e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.857715656881175903e+01
2.100000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.350190877029449954e-01,3.829251766909552712e-01,1.943301035433952231e+06,3.100921113774133846e+06,4.567128364798758412e+05,1.773308812283317558e+06,5.220208408686157200e+05,5.970069865109288367e+05,3.665448018550557899e+05,9.748045030389307067e+05,4.969635065862029744e-01,4.418504268811537794e-01,4.418504268811537794e-01,6.076044353292344713e-01,1.413618278013774598e-01,2.510337368693880689e-01,7.539306628694502077e-01,2.749815314402469513e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.857715656881175903e+01
2.200000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.845750784287473190e-01,5.000000000000000000e-01,1.090073698484746553e+07,2.026928699121235695e+05,2.012004383909367491e+06,8.724747351039225236e+06,1.512672678926533321e+06,2.754013229666704778e+06,3.036229565037817883e+04,1.139002925374476035e+04,8.301010980570138198e-01,8.800017673404467722e-01,8.800017673404467722e-01,8.899303251040182605e-01,5.598063426569317713e-02,5.408904063028856235e-02,9.031747393268512170e-01,4.704932162276932450e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.857715656881175903e+01
2.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.912551735133996345e-01,5.000000000000000000e-01,4.563823522229438648e+06,3.314338040343300672e+05,1.329237211851469707e+06,4.607595435523508117e+06,1.662795364981947700e+06,1.642907103893934283e+06,5.959269616464972205e+04,8.489461231508129276e+04,4.055756440597723111e-01,7.877212425686355157e-01,7.877212425686355157e-01,7.152525913698073445e-01,1.941667388648319892e-01,9.058066976536066628e-02,5.100685399418419808e-01,2.098598314437473134e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.000572799738318253e+01
2.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.732040731547890067e-01,4.414256017593288228e-01,1.321767403444046387e+06,3.009837670545527712e+06,3.611122383841427509e+05,1.297167684605386108e+06,4.227084623236359330e+05,3.814641269760727300e+05,3.978600038392450078e+05,9.186031452772839693e+05,4.940500763557283403e-01,3.985625280275322257e-01,3.985625280275322257e-01,6.477040111822696122e-01,1.123440318248556391e-01,2.399519569928747487e-01,7.174569889941226908e-01,2.612538134579212024e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.000572799738318253e+01
2.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.925599490959896465e-01,5.000000000000000000e-01,5.055868624537643045e+06,3.459393321437574341e+05,1.479144667430744041e+06,5.114142626695009880e+06,1.820329949779825751e+06,1.446829431235319236e+06,8.448817101874119544e+04,5.289351409576658625e+03,4.336220192106717275e-01,7.926577559472636203e-01,7.926577559472636203e-01,8.169934251289949767e-01,8.430812704925898238e-03,1.745757621660791181e-01,5.280583675967934765e-01,2.611616313638536191e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.000572799738318253e+01
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.947253927788210381e-01,5.000000000000000000e-01,6.202107128540181555e+06,4.122530253708981763e+04,1.827918459515331080e+06,6.293321196369736455e+06,1.957616644105585758e+06,1.984760375718530733e+06,1.215014348266952402e+04,1.000000000000000036e-10,5.466124353834580507e-01,9.246168794535023494e-01,9.246168794535023494e-01,9.118291644462730439e-01,5.913027804785433300e-02,2.904055750587262313e-02,5.793877073351871854e-01,3.096522952040637322e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.143429942595461313e+01
2.100000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.840081934422306054e-01,5.000000000000000000e-01,5.831699220995614305e+06,1.640015178450210660e+05,1.656250360453428002e+06,5.823486593116502278e+06,1.708189154514930909e+06,1.713730583366882289e+06,3.552652705007640179e+04,1.213670912350203980e+04,6.247722736753621442e-01,8.563862390385945655e-01,8.563862390385945655e-01,8.212622065648534919e-01,3.367694182812288467e-02,1.450608516070236165e-01,7.479993111817713203e-01,3.108568740789851015e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.143429942595461313e+01
2.200000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.595412384517002180e-01,5.000000000000000000e-01,5.910937898547159508e+06,8.134760673735653654e+03,2.125225932454735972e+06,6.461068885873286985e+06,2.954235097424817272e+06,1.524915587823521113e+06,2.924781927143104440e+03,1.000000000000000036e-10,3.223241113885108589e-01,9.642295321263176788e-01,9.642295321263176788e-01,6.389544745641725365e-01,2.795816635695653751e-01,8.146386186626208836e-02,3.727493542837771456e-01,3.010005824543147135e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.143429942595461313e+01
2.000000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.019852738878309739e-01,5.000000000000000000e-01,2.695919397374334745e+06,1.027931822637639358e+06,8.141279575956047047e+05,2.763578421370873228e+06,7.205465852874035481e+05,5.680560665092117852e+05,2.609577065197941556e+05,1.080066068862687971e+05,7.123153193431982499e-01,6.182425095541435045e-01,6.182425095541435045e-01,9.112732353691594955e-01,8.057334671986784991e-02,8.153417910972654559e-03,7.708126793079357331e-01,1.227993574734493332e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.286287085452603662e+01
2.100000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.912201669098248291e-01,5.000000000000000000e-01,7.323549615815010620e+05,3.698846470665540546e+06,2.132765341490030987e+05,7.393408647108650766e+05,1.657913204350087035e+05,1.000000000000000036e-10,7.818810051859226078e+05,6.340249345710802590e+05,8.149954518475824861e-01,3.079426029463656622e-01,3.079426029463656622e-01,9.735234185402787954e-01,3.458253529009512953e-03,2.301832793071169336e-02,8.364534440837874119e-01,1.990702843412074097e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.286287085452603662e+01
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.106813559568013527e-01,5.000000000000000000e-01,1.076169863457510015e+06,2.898638751903871540e+06,3.343459124188249698e+05,1.115979265748434467e+06,2.818020295092145680e+05,1.836290933459291700e+05,5.334001825465096626e+05,7.025628789962510346e+05,7.128163808322808270e-01,3.786184212419896333e-01,3.786184212419896333e-01,8.679160916112380608e-01,1.250423828867177622e-01,7.041525502044176932e-03,7.772853919356775831e-01,3.054794743600149354e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.286287085452603662e+01
2.000000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.364156820180078111e-01,5.000000000000000000e-01,2.712488290755815338e+06,7.217753023435212672e+05,9.125235983004779555e+05,2.899007046654763632e+06,8.326716212079206016e+05,6.732913875909756171e+05,1.487774693228662945e+05,1.263974141806042753e+05,7.225356389181363248e-01,6.596991690008353615e-01,6.596991690008353615e-01,7.674574620082251775e-01,2.160328298567317784e-01,1.650970813504304413e-02,8.326323165969826690e-01,3.866345429626572017e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.429144228309746723e+01
2.100000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.686214296928703171e-01,5.000000000000000000e-01,3.420823507601479534e+06,3.360827504459713236e+05,1.260988852099036798e+06,3.768190820475881454e+06,1.467101452544088243e+06,9.236171601585972821e+05,6.407586289263187791e+04,6.260304826429171953e+04,5.445243318077477301e-01,7.613580783332594137e-01,7.613580783332594137e-01,7.063408486565889710e-01,1.159849554528831067e-01,1.776741958905279084e-01,7.221812786389316674e-01,2.967470603030575305e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.429144228309746723e+01
2.200000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.470211114656776563e-01,5.000000000000000000e-01,1.249453483454767615e+06,2.115915600291919895e+06,4.335867365531361429e+05,1.349909791758856270e+06,3.995373065929866862e+05,2.687208193628571462e+05,4.125752403587668668e+05,5.166556976842313888e+05,7.054628728855349973e-01,4.345303843960255374e-01,4.345303843960255374e-01,8.991670517331002976e-01,7.125645296957745789e-02,2.957649529732224447e-02,7.567333815508556771e-01,3.513106280931573844e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.429144228309746723e+01
2.000000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.942990831057882062e-01,5.000000000000000000e-01,8.464906813200400211e+05,1.858242705075734761e+06,3.337704995020857314e+05,9.500340983579157619e+05,4.010814552579980227e+05,1.691527339682547026e+05,2.834858527062887442e+05,4.199742616190667613e+05,5.425926465540046317e-01,4.029607551790174158e-01,4.029607551790174158e-01,6.350555416387763108e-01,1.310280896630422742e-01,2.339163686981814150e-01,8.272639672009962641e-01,1.315296577188371507e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.572001371166889783e+01
2.100000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.530334514102882459e-01,5.000000000000000000e-01,1.252743756048367126e+06,1.876488588658395922e+06,4.422604519304431742e+05,1.361266108942731982e+06,3.543541948436339735e+05,1.890034371324366366e+05,4.034963718170762877e+05,3.475851455458663986e+05,8.885946986014888749e-01,4.496628393127247159e-01,4.496628393127247159e-01,9.147096270895817005e-01,2.955560070665393460e-02,5.573477220376436836e-02,9.676080673497997608e-01,1.189041691949597884e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.572001371166889783e+01
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.306457479284918621e-01,5.000000000000000000e-01,2.067088367549788440e+06,7.096520140189547092e+05,8.901828160777639132e+05,2.364436154970685020e+06,1.177983289516132325e+06,7.435900947532414284e+04,1.983311393761056243e+05,1.000000000000000036e-10,3.491544790323812819e-01,6.305462143574853684e-01,6.305462143574853684e-01,9.711079538966751468e-01,1.750537251326636512e-02,1.138667359005848811e-02,3.561834921803185838e-01,1.863346082414253924e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.572001371166889783e+01
2.000000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.098599742697048853e-01,5.000000000000000000e-01,1.294812549261100125e+06,1.202788389151960844e+06,5.306918381242455216e+05,1.466576148138363380e+06,5.575005328025709605e+05,1.750242076992873626e+05,2.755595713024035795e+05,1.542379011631827161e+05,6.158543959805651280e-01,5.092143836801029666e-01,5.092143836801029666e-01,9.010265800747101483e-01,3.015636495008106391e-02,6.881705497520879122e-02,6.689596530659965845e-01,4.345340558199612957e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.714858514024032843e+01
2.100000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.565443697098182096e-01,5.000000000000000000e-01,4.637087584798012860e+06,1.602799943929574766e+01,2.117036228690831922e+06,5.349675660904761404e+06,3.175011089419417549e+06,8.607725225151630584e+05,7.317492901722597587e+00,1.000000000000000036e-10,2.742582493346574779e-01,9.981442890256366773e-01,9.981442890256366773e-01,7.838093596406994212e-01,1.183630117071556576e-01,9.782762865214492121e-02,3.243515911206993896e-01,1.692119532194130971e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.714858514024032843e+01
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.501217006581583191e-01,5.000000000000000000e-01,7.381449040008413140e+05,1.866314385481203208e+06,3.322550395210116985e+05,8.500913600311046466e+05,4.602716727152447565e+05,2.054490972251764106e+04,3.223482277833469561e+05,2.229276567242150195e+05,3.323228413637911993e-01,3.860870340465858419e-01,3.860870340465858419e-01,8.448780235615769296e-01,7.559965173258567650e-02,7.952232470583739388e-02,3.704087598638009515e-01,2.562527733420514320e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.714858514024032843e+01
2.000000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.664257222430112648e-01,5.000000000000000000e-01,3.256405339100012090e+06,7.640202608296583639e+04,1.518871212205721065e+06,3.765134835479381029e+06,2.293530541759326123e+06,4.147130232406682335e+05,1.639858513497080639e+04,1.000000000000000036e-10,2.764071382840216362e-01,8.671723124808028427e-01,8.671723124808028427e-01,7.144514539945416853e-01,8.333886031807484496e-02,2.022096856873834558e-01,3.557798962883539362e-01,2.666184057950316544e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.857715656881175903e+01
2.100000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.424234980178443077e-01,5.000000000000000000e-01,3.565686197780813556e+06,9.403921820588882838e+04,1.577543360456134658e+06,4.096544449422107078e+06,1.843460688009393634e+06,6.831219223249006609e+04,3.204586123032801333e+04,1.000000000000000036e-10,5.226487179845533682e-01,8.602899094879747910e-01,8.602899094879747910e-01,9.080082223003395070e-01,2.355327849644737320e-02,6.843849920321312674e-02,5.631024944992850667e-01,4.817598103415765554e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.857715656881175903e+01
2.200000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.174010183117767836e-01,5.000000000000000000e-01,4.986699866061079083e+05,2.604006555596989114e+06,2.081453602109095373e+05,5.670174014083510265e+05,1.608172731358770980e+05,1.259305329674479435e+04,6.144291933794642100e+05,5.231075595859612804e+05,8.310580167729791912e-01,3.044002455796300799e-01,3.044002455796300799e-01,9.543330096814542918e-01,3.493254017613610374e-02,1.073445014240960449e-02,8.586543127150492172e-01,3.325226904512635917e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.857715656881175903e+01
2.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.578253838270817111e-01,5.000000000000000000e-01,7.590986362371294526e+05,1.515432149770562071e+06,3.475346244978780742e+05,8.760298287476492114e+05,4.242516164925868507e+05,4.893052473716739769e+04,3.153277040666317334e+05,1.945425141381578869e+05,4.923885297116528670e-01,4.144347442596501008e-01,4.144347442596501008e-01,8.190127678412804091e-01,1.637960450697388895e-02,1.646076276517456916e-01,5.945083289297804496e-01,3.344780228268914302e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.000572799738318253e+01
2.100000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.648536803429241249e-01,5.000000000000000000e-01,1.510665394144222606e+06,8.227895569555538241e+05,7.022383682346359128e+05,1.746120868415075587e+06,8.767415608759411843e+05,1.472062595941120235e+05,1.994107432137920405e+05,2.177237396500608156e+04,4.198761633355688194e-01,5.753718084861847437e-01,5.753718084861847437e-01,9.074579808016149940e-01,7.696714806002795395e-02,1.557487113835705206e-02,4.454964795249148346e-01,2.027725849928797008e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.000572799738318253e+01
2.200000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.700642384272997187e-01,5.000000000000000000e-01,8.431392055495714303e+05,1.574510884537710575e+06,3.963295885448578047e+05,9.755110026426904369e+05,5.473297143132891506e+05,4.860467001150598662e+04,2.661594836398318876e+05,1.704233054852960049e+05,3.672083117498057270e-01,4.225573533828488881e-01,4.225573533828488881e-01,7.448082022122023416e-01,4.683819945958131448e-02,2.083535983282163440e-01,4.720670860012091130e-01,3.332509422178280278e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.000572799738318253e+01
