# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.801828973964983704e-02,5.000000000000000000e-01,1.034397132094581239e+07,4.576994273940503263e+03,7.035792383667207323e+05,4.301456682444377802e+06,2.404123121089180931e+05,5.150862300019626506e+06,3.113193226616034508e+02,1.000000000000000036e-10,4.647086552054232045e-01,9.793981690854518529e-01,9.793981690854518529e-01,9.085083440905181718e-01,5.610051965899551241e-02,3.539113625048631584e-02,4.911488907897089140e-01,3.296901676596908359e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.572001371166889783e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.115364782516475445e-02,1.877391147941384897e-01,4.026027793321955018e+06,5.287197569838847034e+06,2.462062858071360388e+05,1.550539079354604939e+06,1.901389088078554050e+04,1.015938167619522894e+06,2.533885790724352119e+05,1.381976419192924397e+06,8.054136115018187825e-01,4.659890875571285340e-01,4.659890875571285340e-01,9.383303180303937951e-01,5.963681223438289936e-02,2.032869735223305496e-03,8.302743571583399707e-01,4.417072091885838603e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.572001371166889783e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.109411242419946819e-02,2.445133801637860982e-01,4.076065198086036369e+06,8.790944178112624213e+05,2.897842374410955235e+05,1.749416274132845458e+06,1.115130025098067999e+05,1.535721355030768784e+06,6.249843737136007258e+04,2.640806834917792003e+05,5.243617379145983914e-01,6.828710440669960580e-01,6.828710440669960580e-01,7.801399159655311166e-01,8.746222421922703050e-03,2.111138616125461942e-01,6.691435581990755610e-01,2.671025889347902749e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.714858514024032843e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.502218842707487012e-02,1.523255372230719051e-01,3.851474383171059657e+06,2.699981268139464781e+06,2.504312930646006134e+05,1.550593147953547304e+06,4.995297125368550041e+04,1.171269883236100897e+06,1.193031475987425220e+05,8.069319905482756440e+05,7.838797769260267279e-01,5.442850509945431625e-01,5.442850509945431625e-01,8.322443477019720870e-01,1.488195417561811174e-01,1.893611054184679565e-02,8.783846509903949773e-01,3.551221526920612659e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.714858514024032843e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.090770843678014856e-02,1.594713004168067660e-01,6.383010830122795887e+05,3.075233199183770921e+06,5.164347791923851764e+04,3.001474444655432017e+05,2.840588957505122380e+04,2.404302379141032579e+05,2.138483700542451406e+05,1.402512732572945766e+06,3.755673329523053772e-01,3.129931489209781259e-01,3.129931489209781259e-01,7.235697104178935302e-01,2.941241078644865961e-02,2.470178787956578137e-01,5.065294763113001864e-01,3.079634146747326495e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.714858514024032843e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.320819751507856576e-02,2.377877949178438255e-01,1.773329447412466165e+06,2.202834102326415014e+06,1.298222524454769591e+05,7.771242293396482710e+05,4.274135281207502703e+04,4.727525795847522095e+05,1.405152067751033173e+05,6.092275131157697178e+05,6.576519012492526572e-01,4.729157950100204566e-01,4.729157950100204566e-01,8.885706948158662577e-01,5.275614046313577971e-02,5.867316472099796260e-02,7.111082988321530962e-01,4.886996251110011791e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.857715656881175903e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.676448035271880854e-02,5.000000000000000000e-01,6.973166895460912026e+06,1.807311192912669640e+03,5.352915331428383943e+05,3.160118632004533429e+06,2.202174336376251304e+05,2.945280478331675287e+06,1.387373045595934116e+02,1.000000000000000036e-10,5.868671889031588096e-01,9.841559802501620435e-01,9.841559802501620435e-01,8.364900358784269629e-01,1.103412287169347056e-01,5.316873540463833148e-02,6.617600986676805963e-01,3.018949545248885702e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.857715656881175903e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.485204566963385431e-02,1.998806033304228180e-01,3.063236776845817454e+06,1.213422102968809893e+06,2.292895391173651442e+05,1.363688888534115860e+06,7.615480659384750470e+04,1.230891387395914178e+06,8.466182058463500289e+04,4.368606339581018547e+05,6.607646515035422441e-01,6.137288863383744131e-01,6.137288863383744131e-01,9.443724750163785542e-01,3.601006854110411215e-02,1.961745644251733367e-02,6.958366719962986169e-01,1.009620784000377913e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.857715656881175903e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.908131796673562919e-02,1.758577333999578607e-01,6.078953795083966106e+05,1.908806896636503749e+06,5.415212159249690740e+04,3.056128775062263594e+05,2.826574517218415349e+04,2.270819682070075360e+05,1.371371503954662767e+05,8.161490641646296717e+05,5.183043319992418629e-01,3.607488426419120930e-01,3.607488426419120930e-01,8.837887997370822424e-01,3.145698673095247144e-02,8.475421353196528618e-02,5.784702728670116922e-01,2.243947876793151441e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.000572799738318253e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.173272329667085084e-01,3.032437222961177348e-01,1.688161602922572521e+06,1.473040778681301163e+05,1.980673296715487377e+05,1.021489026862095343e+06,1.812261882316668925e+05,9.442122913292496232e+05,1.728277986098027031e+04,6.036046362181435688e+04,2.901015882573402815e-01,7.719664282735541061e-01,7.719664282735541061e-01,7.948355731792576817e-01,9.737916290276908693e-02,1.077852639179732314e-01,3.458797991206583600e-01,1.559267857673637958e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.000572799738318253e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.122503573956166290e-02,2.378940353614658887e-01,1.190182281225492246e+06,2.097928621043542866e+06,9.667259832913364517e+04,5.611923753812256036e+05,3.594363734935158573e+04,3.054353519514866639e+05,1.362553486044750607e+05,5.932714211544699501e+05,7.170822900296801583e-01,4.296150258701568747e-01,4.296150258701568747e-01,9.264843271860230267e-01,2.503782505948036474e-02,4.847784775449660855e-02,7.633959892988007034e-01,3.917221437713797050e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.000572799738318253e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.158821103728541191e-01,5.000000000000000000e-01,2.431311277337772772e+06,1.028278634768797565e+04,2.817454817912207218e+05,1.459254212792349746e+06,2.322099173847780039e+05,1.187796496197753353e+06,1.191590982483255630e+03,1.000000000000000036e-10,3.974616764086842946e-01,9.389378660258744791e-01,9.389378660258744791e-01,8.513650605467246724e-01,3.992798599933296277e-02,1.087069534539423649e-01,4.581100548961232755e-01,1.864051391198958685e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.143429942595461313e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.562843975097942706e-02,5.000000000000000000e-01,1.722543709832988912e+06,5.406932479186775163e+05,1.647241673741925624e+05,9.091243534800705966e+05,8.631585219961612893e+04,4.669427897655073320e+05,4.907517391327189398e+04,9.726529237080685562e+04,6.305357399486322123e-01,6.409184340267886082e-01,6.409184340267886082e-01,9.012208963911733095e-01,4.943924932381670717e-02,4.933985428500998333e-02,6.739645991470561981e-01,4.681454529742373749e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.143429942595461313e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.373021298187028505e-01,5.000000000000000000e-01,6.366969959738027537e+05,5.093144869274529046e+05,8.741985359637319925e+04,4.262496695713037625e+05,8.542794866076712788e+04,1.558121242564880813e+05,6.992996380265918560e+04,1.035458116409849463e+05,3.057739467561199631e-01,5.278745920446561435e-01,5.278745920446561435e-01,8.862396997047233826e-01,1.211258664727296423e-02,1.016477136480036514e-01,3.418164150596616491e-01,2.346872556854177894e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.143429942595461313e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.489023408805412341e-02,4.841943312895069518e-01,1.808849498655151110e+06,4.490863493737069657e+05,1.716421523574466410e+05,9.496444978232836584e+05,7.145358594287365850e+04,3.663439251237934222e+05,3.243373670655875685e+04,6.962046427480950661e+04,8.575859345104358544e-01,6.674369695918154211e-01,6.674369695918154211e-01,8.049176711960973618e-01,1.600511938390961619e-01,3.503113496480647626e-02,9.670830772815226517e-01,4.946147179097118984e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.286287085452603662e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.320659015467294806e-01,3.503814930339148037e-01,3.187650888164190110e+05,9.196227141279268544e+05,4.209799883616367151e+04,2.082075129469335661e+05,3.323157162618768052e+04,7.159779691817617277e+04,1.033986013183588366e+05,3.105159583006774774e+05,4.412747208230021201e-01,3.705741418584316271e-01,3.705741418584316271e-01,8.055190804372982516e-01,1.288026932701362426e-01,6.567822629256550582e-02,4.894632484586181054e-01,3.649204362379675493e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.286287085452603662e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.179002151555078315e-01,2.951993383898256496e-01,3.671698934046760551e+05,1.230616933264698833e+06,4.328940943103618338e+04,2.228802028812733479e+05,3.001825197802713228e+04,9.158438776626963227e+04,1.063762816118273622e+05,3.792334280542357592e+05,5.763527055474597649e-01,3.532638645298955549e-01,3.532638645298955549e-01,7.707353324716806897e-01,5.479378874522967263e-02,1.744708787830896446e-01,7.214041325137462435e-01,3.712291501252326098e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.286287085452603662e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.693783413760285295e-01,5.000000000000000000e-01,1.402849893058888614e+06,2.243766151296485532e+03,2.376123880858535413e+05,1.067969454691528808e+06,2.641731448832740425e+05,5.084056225758335786e+05,3.800453891422737343e+02,1.000000000000000036e-10,3.633959639021677179e-01,9.615450006328076782e-01,9.615450006328076782e-01,6.080781824187682094e-01,2.146557458278742017e-02,3.704562429984443739e-01,5.930785512759082501e-01,1.284771763327796912e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.429144228309746723e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.227446130273336794e-01,5.000000000000000000e-01,8.516217001527348766e+05,4.843773470266640652e+05,1.045319760309274425e+05,5.306888259880689438e+05,5.140236872676615167e+04,2.152698818373223767e+05,5.945471001999440341e+04,9.529779286941235478e+04,7.097426567810084519e-01,5.700705707677504730e-01,5.700705707677504730e-01,9.321923344483447060e-01,6.133486964593032331e-02,6.472795905724970655e-03,7.467562334759499931e-01,2.220958536611692402e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.429144228309746723e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.115339830329945325e-01,5.000000000000000000e-01,2.618208360053894867e+05,3.579099368954814272e+05,5.538400428124850441e+04,2.260847602307589841e+05,6.967618074645243178e+04,7.584140429888514336e+04,6.021264955828979146e+04,1.157746079356378468e+05,2.531574253310081013e-01,4.610017532424948161e-01,4.610017532424948161e-01,7.696009471864492246e-01,3.583531914967100912e-02,1.945637336638797732e-01,3.220612067431345982e-01,1.478657284270200323e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.429144228309746723e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.367490445189128767e-01,5.000000000000000000e-01,1.153677993379860854e+05,4.154044111410467303e+05,2.731321626151787495e+04,1.056684670840658655e+05,3.478219967871977860e+04,1.000000000000000036e-10,9.834659742658445612e+04,1.000000000000000036e-10,2.566544744015311630e-01,3.451191422545997756e-01,3.451191422545997756e-01,7.789288142986674490e-01,3.319030164917339924e-03,2.177521555364152206e-01,3.281806611188969325e-01,3.088556323685915372e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.572001371166889783e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.001587866299517071e-01,5.000000000000000000e-01,9.555184759630557382e+05,2.173248544554968248e+04,1.912554187512659119e+05,8.005380069459351944e+05,2.095048986665395787e+05,1.000000000000000036e-10,4.349947917234309898e+03,1.000000000000000036e-10,3.785036483805775953e-01,8.689518573493066889e-01,8.689518573493066889e-01,8.932456385334727189e-01,3.127416848822977408e-02,7.548019297829750007e-02,4.101913442296794554e-01,3.869653381124658065e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.572001371166889783e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.792047157045938977e-01,5.000000000000000000e-01,6.079796527086582500e+05,2.132243655441833835e+05,1.089528208178328350e+05,4.783995097871922189e+05,9.724848165224879631e+04,2.018749071229226538e+05,3.260864495728821203e+04,5.421474637854520552e+04,4.894078737179180516e-01,6.280588483552327350e-01,6.280588483552327350e-01,6.384438130154629354e-01,3.399920305821258482e-01,2.156415640241121645e-02,6.685380562113892866e-01,1.840745733281400898e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.572001371166889783e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.261955388084372909e-01,5.000000000000000000e-01,1.941965640853046789e+05,3.278923292235226254e+05,4.392639644802271505e+04,1.737537449347064830e+05,4.548573198509658687e+04,1.686776507963439508e+04,7.256164423628890654e+04,5.956022856787178171e+04,3.931902644683978876e-01,4.348949308184247298e-01,4.348949308184247298e-01,9.257889707080761976e-01,2.587890386826853864e-02,4.833212542365526720e-02,4.206624052016371129e-01,1.447375576746646741e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.714858514024032843e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.373460461646641761e-01,5.000000000000000000e-01,5.741466192410046933e+05,6.204335065361872694e+04,1.362714299956613686e+05,5.265468493620419176e+05,1.652062535572065972e+05,4.206172762540322765e+03,1.472574396844423609e+04,1.000000000000000036e-10,3.690344217163760709e-01,7.525996850271192695e-01,7.525996850271192695e-01,7.049584461281909187e-01,1.577754610559427978e-02,2.792640077662147946e-01,5.143544571831959455e-01,4.079153233543192369e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.714858514024032843e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.134074779631248975e-01,5.000000000000000000e-01,7.222171945465815952e+05,6.436753725331112219e+04,1.541265500297895051e+05,6.266079432607779745e+05,1.604978579178117798e+05,1.929348917422574596e+05,1.362878183825708220e+04,1.000000000000000036e-10,4.800131288030194954e-01,7.700968664013303489e-01,7.700968664013303489e-01,7.958618810100959173e-01,4.687709031471389703e-02,1.572610286751901787e-01,5.828954409124681435e-01,3.436405002542809450e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.714858514024032843e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.930213170617552154e-01,5.000000000000000000e-01,2.153294677223449398e+05,1.587730378318638541e+05,6.309612423420822597e+04,2.179579758211792505e+05,8.271996421498665586e+04,4.506128129960709339e+04,3.087638031527285057e+04,2.779547300166816785e+04,2.992193126850568041e-01,5.380131955125093679e-01,5.380131955125093679e-01,7.192861775653714984e-01,1.151801369473553632e-01,1.655336854872731522e-01,3.829511292727821870e-01,2.063537980247264203e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.857715656881175903e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.282907493125418685e-01,5.000000000000000000e-01,5.143431997563675977e+05,9.919134353461493447e+04,1.174197944761915569e+05,4.624063352345929015e+05,1.217146714630114875e+05,1.241523925745079177e+05,1.553998989490359963e+04,1.435457960265374277e+04,5.574597248823417450e-01,6.948558231327373047e-01,6.948558231327373047e-01,6.433218236551347946e-01,8.214613843133525273e-02,2.745320379135299804e-01,8.276706773145807716e-01,3.043492468893473912e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.857715656881175903e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.267002525390063861e-01,5.000000000000000000e-01,1.093309297223321861e+06,2.401470232487358487e+02,2.478534937837706530e+05,9.793525101226669503e+05,2.375516515430179134e+05,3.478128238675854518e+05,5.444139081697904459e+01,1.000000000000000036e-10,5.880699638308946042e-01,9.853957993953204042e-01,9.853957993953204042e-01,7.743900465150502788e-01,1.417486595537742478e-01,8.386129393117547348e-02,7.208510430533223712e-01,2.105846444289360686e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.857715656881175903e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.701187408278919455e-01,5.000000000000000000e-01,2.042808352537500905e+05,2.064543143406088348e+05,5.518008199401301681e+04,1.994386778479857894e+05,5.720693596413136402e+04,4.728762535725798080e+04,3.553928499250148889e+04,4.794364154592918203e+04,5.099129136225772907e-01,4.986770706715790702e-01,4.986770706715790702e-01,6.126571646112722869e-01,3.129947059552091182e-01,7.434812943351859493e-02,7.213546129161741982e-01,2.171597170842210489e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.000572799738318253e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.776128298434331620e-01,5.000000000000000000e-01,1.985060748180164373e+05,2.187309800512481888e+05,5.510783317134180834e+04,1.962284418954257562e+05,5.731338040161437675e+04,2.926977146551062106e+04,4.692006436378404032e+04,3.496306565920358844e+04,4.963286017993544519e-01,4.878745191439936013e-01,4.878745191439936013e-01,8.594691853095410838e-01,5.707699711033334400e-02,8.345381758012557216e-02,5.634420368145660607e-01,2.114255139572887576e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.000572799738318253e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.887514556239345609e-01,5.000000000000000000e-01,8.292018799920611782e+05,3.828235578261357741e+00,2.394332498538107611e+05,8.340439426347849658e+05,2.759244175747816334e+05,2.129256829445123731e+05,1.105408595694301832e+00,1.000000000000000036e-10,4.671359656843336317e-01,9.978559395032733370e-01,9.978559395032733370e-01,7.901981874123050753e-01,3.904656656977112394e-02,1.707552460179238007e-01,5.784043257583921793e-01,2.582023661568452200e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.000572799738318253e+01
