# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.944515700159410015e+06,4.545667818172408059e-02,6.701628942798928956e-02,9.174464790879598260e+07,3.657074432448160369e+06,4.170406934885724448e+06,2.839113839027553797e+07,1.916394791893410962e+06,5.488751789128298312e+07,1.365295936271427490e+05,2.084144201134707080e+06,4.127517548633294897e-01,8.335741547384243333e-01,8.335741547384243333e-01,8.647315305291529697e-01,9.842101755835425125e-02,3.684745191249277907e-02,4.659361187638694779e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.429144228309746723e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.881512308453648197e-02,1.059306921860961176e-01,7.671106753844650090e+07,4.902717068135784566e+07,2.977549528450991958e+06,2.107454146031168103e+07,6.203048936783680692e+05,2.004475332947469503e+07,1.339121174138968112e+06,1.275274250422555953e+07,7.820844078557585011e-01,5.557264432572965873e-01,5.557264432572965873e-01,6.466913226420359928e-01,3.303550266232102017e-01,2.295365073475380546e-02,9.620778180275295632e-01,4.840762765609932794e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.429144228309746723e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.742078098108923994e+06,5.038075455803473629e-02,7.239154029979817662e-02,5.803716908252406865e+07,4.456901011530755088e+06,2.923956370789807290e+06,1.938987734430227429e+07,1.612972041034481488e+06,3.441898189060611278e+07,1.798961717596229282e+05,2.535400442478732672e+06,4.103268898727974179e-01,7.830135316268622692e-01,7.830135316268622692e-01,8.620001043055512957e-01,9.845892779382710291e-02,3.954096790062160138e-02,4.645950680203828065e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.572001371166889783e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.471929376196249388e+06,5.114839371265404028e-02,7.295931338472137762e-02,5.763260107028491795e+07,4.798802930647725239e+06,2.947814970227259677e+06,1.947153302307083085e+07,1.663745126734174555e+06,3.415021358654420823e+07,1.955243729068143875e+05,2.732079217702126130e+06,4.103865420375280570e-01,7.760616114831337953e-01,7.760616114831337953e-01,8.633493710162221113e-01,9.723277842025175588e-02,3.941785056352613281e-02,4.640801020378278463e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.572001371166889783e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.196957245206343941e+06,5.194391522010810558e-02,7.350925527013259242e-02,5.699806378500093520e+07,5.175534592071016319e+06,2.960702592958402820e+06,1.947814970889275894e+07,1.709791462340322556e+06,3.375474038339286298e+07,2.128798531832169683e+05,2.950096374586489517e+06,4.100207063812831287e-01,7.684424670254973444e-01,7.684424670254973444e-01,8.642963319381047338e-01,9.614774702332549994e-02,3.955592103856976627e-02,4.632738991048095945e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.572001371166889783e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.008262929417874432e-02,5.000000000000000000e-01,4.153791791969037056e+07,2.049901348607010150e+05,2.911086503217684571e+06,1.764651382043575495e+07,2.641488800656452775e+06,2.106342669867304340e+07,1.436624763040621838e+04,1.000000000000000036e-10,2.739607709448845241e-01,9.343614426557049768e-01,9.343614426557049768e-01,9.119331863255841775e-01,9.558322352094350376e-04,8.711098143920638359e-02,3.001778797386046027e-01,2.287018603771119318e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.714858514024032488e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.922061540420460957e-02,9.744537830901003894e-02,4.595265886921376735e+07,1.220782800561970100e+07,2.261818149002182763e+06,1.508943893846244365e+07,9.415604051530334400e+05,1.934584181304768845e+07,4.742580787136753788e+05,4.930961709353600629e+06,6.315643469168256141e-01,6.598817189902074221e-01,6.598817189902074221e-01,9.547964037958771577e-01,2.906580868724300756e-02,1.613778751687983473e-02,6.512193011509233020e-01,3.365638369371488636e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.714858514024032488e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.195491961565119193e-02,7.213661090115140728e-02,2.103414052963772789e+07,2.741434155713905394e+07,1.092827080401638988e+06,7.189196125116265379e+06,5.552247363951705629e+05,9.215157939936283976e+06,8.568903334283158183e+05,1.203852595817131735e+07,5.694405090967044059e-01,4.669334043489482555e-01,4.669334043489482555e-01,7.344162782373591103e-01,1.700592333539673595e-01,9.552448840867353019e-02,7.344169491841419095e-01,1.768368938830666703e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.714858514024032488e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.669078071634197691e-02,1.113712640369984297e-01,6.251844422066625208e+06,2.221355376284393668e+07,4.169403854247310082e+05,2.563276977116463706e+06,3.171419371700651827e+05,2.906332298276755959e+06,1.176522657518280437e+06,1.073443397939149663e+07,4.196184047973409159e-01,3.466237953178312736e-01,3.466237953178312736e-01,7.607191040714167407e-01,5.026048126471010374e-02,1.890204146638731486e-01,5.302782240590949714e-01,3.228307583659535407e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.857715656881175192e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.979050324195031574e-02,8.717595685752467516e-02,2.770626392684157193e+07,8.710446122317848727e+06,1.656571463140152162e+06,1.049709356705781631e+07,9.955959943550095195e+05,1.304827508295830339e+07,3.461071225908654742e+05,4.033351058350216132e+06,5.479743848427740538e-01,6.407377805895344558e-01,6.407377805895344558e-01,7.741561777675386447e-01,1.949736842011116633e-01,3.087013803134969203e-02,6.642212536395044609e-01,1.731690000709331378e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.857715656881175192e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.894825248844897225e-02,1.153699786205744648e-01,1.087738242513464764e+07,1.050214147179694287e+07,8.587503341129475739e+05,5.027704466635943390e+06,8.021288332096252125e+05,6.136316584331947379e+06,6.734593038445757702e+05,5.917387892862881534e+06,3.294507111284863399e-01,5.043881923897712838e-01,5.043881923897712838e-01,8.336535101118689450e-01,2.313167912888812114e-02,1.432148107592429442e-01,3.896090812221950639e-01,2.010979389011944840e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.857715656881175192e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.844251977779428953e-02,1.601571763098826873e-01,2.685973453281592205e+07,1.177962047861882485e+06,2.106945257316717412e+06,1.235908188693996519e+07,1.812966148388074711e+06,1.389024700728285126e+07,8.191250247008829319e+04,5.260166585320462473e+05,4.282601335601070036e-01,8.268437278096327780e-01,8.268437278096327780e-01,7.994717652314560219e-01,2.753012746310989217e-02,1.729981073054340790e-01,5.318461355942869506e-01,1.113022345835492088e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.000572799738318253e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.772764429666518704e-02,1.051980494941715527e-01,3.917036170416878164e+07,5.114798414504039101e+06,2.261212707429971546e+06,1.446541509438181110e+07,1.019623701016457984e+06,1.291741885192091018e+07,1.664703429724988528e+05,1.616051790518772090e+06,8.228807848616316312e-01,7.345616267048529213e-01,7.345616267048529213e-01,8.376203875652740161e-01,1.328715923109769770e-01,2.950802012374900696e-02,9.470876192975257180e-01,2.226276182356070055e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.000572799738318253e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.826740186973334623e-02,9.694727868884848998e-02,1.453827378371227719e+07,1.290502082343341038e+07,9.924901788848947035e+05,6.061476231740261428e+06,6.403472921352679841e+05,6.350780948549404740e+06,5.371964136867707130e+05,5.625484500957729295e+06,6.020520173919829965e-01,5.148916315341494077e-01,5.148916315341494077e-01,8.098068088471501724e-01,1.482713779759287365e-01,4.192181317692109110e-02,7.145655647355025897e-01,1.577644857746014484e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.000572799738318253e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.787252065425830594e-02,1.984685737089095514e-01,1.385769010920700617e+07,1.139758017403188348e+07,9.405563581574636046e+05,5.753755545775965787e+06,5.325362402630292345e+05,3.187680280580772553e+06,5.074177512311256141e+05,2.593777765741494484e+06,7.824057752393163145e-01,5.244104848987403145e-01,5.244104848987403145e-01,8.210198747550103704e-01,2.530592406703803185e-02,1.536742011779516082e-01,9.383772874087090710e-01,4.733821308535141048e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.143429942595461313e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.005920615464475643e-01,5.000000000000000000e-01,1.405783651877067797e+07,2.442025753355760127e+06,1.414106756306078285e+06,7.678512784098153003e+06,1.372369726865358185e+06,5.188731786555733532e+06,2.456484048795725685e+05,2.840993768647093675e+05,4.012969871617584339e-01,7.058215814540880206e-01,7.058215814540880206e-01,9.592826169223404031e-01,8.249028250906545803e-03,3.246835482675305279e-02,4.153075818015223297e-01,3.515133146969682265e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.143429942595461313e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.349735254906033577e-02,1.618166094766460006e-01,2.180648827794327959e+07,2.503613147889769636e+06,1.820784039600381628e+06,1.048206165747103281e+07,1.389087387085335096e+06,9.170960475741047412e+06,1.554605440827834536e+05,9.810368445112175541e+05,5.752054837674657195e-01,7.469169495219911692e-01,7.469169495219911692e-01,8.171340071637536173e-01,1.172832302565105234e-01,6.558276257973585932e-02,6.580107767859884049e-01,3.199306575486638993e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.143429942595461313e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.261685233569119657e-02,1.585133056431742293e-01,4.349207570439039730e+06,1.170669119753563218e+07,4.028099153286227956e+05,2.245791142772580497e+06,2.924946103174792370e+05,1.698967520867438056e+06,7.425535118540731492e+05,4.768286319332396612e+06,6.167581499180790905e-01,3.786967682957524950e-01,3.786967682957524950e-01,8.583611652336384790e-01,1.245640749122128021e-01,1.707475985414871889e-02,6.769800921292665752e-01,2.863163333662678278e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.286287085452603662e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.987180445454075184e-02,1.421626752611904465e-01,1.439566046410739049e+07,3.910051053230165970e+06,1.293763982224222738e+06,7.281446789500446990e+06,9.647153313427432440e+05,5.436001270133657381e+06,1.980744981008971808e+05,1.421421604619057849e+06,6.759250116776811534e-01,6.573907907983891352e-01,6.573907907983891352e-01,7.924419177493449151e-01,1.023794955572099458e-01,1.051785866934451391e-01,8.353784963130901353e-01,1.361217296190369574e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.286287085452603662e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.756104415758153070e-02,2.704916452690027673e-01,3.947200575227598660e+06,1.275553358993663080e+07,3.850930096186109586e+05,2.111795183018224314e+06,1.810316580759468197e+05,8.851390162343283882e+05,1.179348256406592904e+06,4.432645829721172340e+06,6.103493688532724004e-01,3.574430766972545026e-01,3.574430766972545026e-01,9.833389641985981200e-01,1.605787994062262553e-02,6.031558607792544824e-04,6.183296906591362330e-01,1.445826793986959014e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.286287085452603662e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.038927683100457522e-02,3.959383144264909116e-01,1.115318400645044446e+07,5.147329831070763059e+06,1.008128236706182011e+06,5.663706107682848349e+06,5.596042607802447164e+05,2.342387703743403777e+06,3.591645259418354253e+05,9.191176824921867810e+05,8.937025651206452759e-01,5.954696021568242070e-01,5.954696021568242070e-01,9.790157404615160708e-01,5.931515620701785160e-03,1.505274391778214406e-02,9.100846695641138240e-01,4.577832443335774215e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.429144228309746723e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.002562393359325149e-01,1.831663800079332827e-01,5.042090717625390738e+06,9.482595960430961102e+06,5.055010537397349253e+05,2.747820949795744382e+06,3.488031242092637112e+05,1.551350997991168639e+06,5.373171712999085430e+05,2.986859051940435078e+06,7.791726053925460693e-01,4.216951123277143387e-01,4.216951123277143387e-01,8.508670444809748323e-01,7.541735042707911618e-02,7.371560509194605149e-02,8.902691930188235681e-01,2.873594499598830510e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.429144228309746723e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.377856550010737036e-01,3.229457257003603421e-01,5.961359677134309895e+06,3.814974173293632921e+06,8.213898478109401185e+05,3.999808585167556535e+06,8.076339763532130746e+05,2.232454107800014783e+06,4.219105206829994568e+05,1.324441629209575243e+06,4.771809539868667738e-01,5.555651347007131147e-01,5.555651347007131147e-01,9.284119602610090283e-01,5.560709121607005506e-02,1.598094852292091667e-02,4.922409902439962570e-01,3.628769437914156626e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.429144228309746723e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.458186264581897984e-01,2.975920611217878209e-01,4.392805644438038580e+06,3.788003440791127272e+06,6.405528853697380982e+05,3.053707197660089936e+06,6.389975535677933367e+05,1.416593182296323823e+06,3.550765550466831774e+05,1.212947849545230158e+06,5.577466300000502031e-01,5.185076701539390598e-01,5.185076701539390598e-01,6.832304476617098166e-01,1.206643293072894446e-01,1.961052230310007527e-01,7.460486690301547652e-01,3.979922165634873776e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.572001371166889783e+01
