# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.535819811224705678e-01,4.624746232570911553e-01,5.988010187901961617e+06,3.406055151335590635e+05,9.196504676395205315e+05,4.297769928970552050e+06,9.663733789938115515e+05,3.190010383908951655e+06,5.231086979545163922e+04,1.164027761573497846e+05,3.174087051746052879e-01,8.074297050677239351e-01,8.074297050677239351e-01,9.156339179335193368e-01,5.782161065970534142e-02,2.654447140677532180e-02,3.385921275069566083e-01,1.276731796250259454e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.572001371166889783e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.277185043350730909e-01,3.375395950801983735e-01,3.619395608544975054e+06,2.825947394642162602e+06,4.622637937202958856e+05,2.313993473673788831e+06,3.869850136723497417e+05,1.204283971707647434e+06,3.007645741833035136e+05,9.062441353320003254e+05,4.732259323387132399e-01,5.308935192300053840e-01,5.308935192300053840e-01,6.305398469800392869e-01,2.257886737578639891e-01,1.436714792620967240e-01,5.766034952836305294e-01,4.856508115726414498e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.572001371166889783e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.081679733734916687e-01,5.000000000000000000e-01,1.051925167629144154e+07,5.046898052886757650e+05,1.137846135230150307e+06,6.032407802471513860e+06,5.875490077304762090e+05,2.388850381976096891e+06,4.002505139634919760e+04,7.717002229722567427e+04,8.567137273064194813e-01,8.203188446143470092e-01,8.203188446143470092e-01,8.460084174121527134e-01,8.083607109357085485e-02,7.315551149427643174e-02,9.664825185171623811e-01,4.832172176451809964e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.714858514024032843e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.543971528608275856e-01,2.770229218334276933e-01,3.803291375842009671e+06,1.141789418776878156e+06,5.872173599301460199e+05,2.738572748435074463e+06,5.580196969775243197e+05,1.736799343223045580e+06,1.303002740556250355e+05,4.812925318675414310e+05,4.365501228770840014e-01,6.460302960095749558e-01,6.460302960095749558e-01,7.984281142645039964e-01,1.388078875805675294e-01,6.276399815492847423e-02,5.055549176161956426e-01,2.370244509955659051e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.714858514024032843e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.873150203886048137e-01,4.112085608861135722e-01,3.595618344101334922e+06,6.341664792943644570e+05,6.735133234349830309e+05,2.902210905785498209e+06,7.873717083570997929e+05,1.681536538469092688e+06,9.366728836981604400e+04,2.331565338535665069e+05,3.117878311414800097e-01,7.042418710144404681e-01,7.042418710144404681e-01,8.608540867892348070e-01,5.556760276362496948e-02,8.357831044714023050e-02,3.492839913668027707e-01,1.998516972299847760e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.714858514024032843e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.457543983241869068e-01,3.783025463109953024e-01,5.429691474859782495e+06,5.575488232752343174e+05,7.914014140041546198e+05,3.773477927278878633e+06,6.260298855482855579e+05,1.892669795629162341e+06,5.708154844629353465e+04,1.554825914879332122e+05,6.517553380931954132e-01,7.573202897562699709e-01,7.573202897562699709e-01,7.897442766863081998e-01,4.719690842859566859e-02,1.630588148850961316e-01,8.159904692087049938e-01,1.553393103308307877e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.857715656881175903e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.747789521705856997e-01,3.848346746365968185e-01,1.752786407709136140e+06,2.062991806249342160e+06,3.063501717182478169e+05,1.359258645230795490e+06,3.082664205961113912e+05,5.397102323380676098e+05,2.427767172385970771e+05,6.438844848050930304e+05,4.772348487660897920e-01,4.796424467842992367e-01,4.796424467842992367e-01,6.046721687738569884e-01,1.465774767029697778e-01,2.487503545231732338e-01,6.846036664591986787e-01,4.316765879787447524e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.857715656881175903e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.537477148710281738e-01,5.000000000000000000e-01,6.136171755401667207e+06,3.871179795598717756e+05,9.434223854491519742e+05,4.407013545229061507e+06,7.698860765599509468e+05,1.886175648983721621e+06,4.507876282327673107e+04,8.002745024530046794e+04,6.356372504569598458e-01,7.992499968345596617e-01,7.992499968345596617e-01,7.940058225945088033e-01,5.537499194824873489e-02,1.506191854572424549e-01,7.723840540179149894e-01,4.037890300459145987e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.857715656881175903e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.025585873937674197e-01,5.000000000000000000e-01,2.851851419347021729e+06,5.576382046939404681e+05,5.776669949598433450e+05,2.405075771852284204e+06,5.831415789161883295e+05,8.193502159796875203e+05,1.113876787398884771e+05,3.713857247710549564e+04,4.764186521076213543e-01,6.933880068935883711e-01,6.933880068935883711e-01,9.463462144750812710e-01,8.098928023798395576e-03,4.555485750112032994e-02,5.008965027025761296e-01,2.959827429243934160e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.000572799738318253e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.003134150067656105e-01,5.000000000000000000e-01,5.381009455384443514e+06,3.779687572442140663e+04,1.077888380191753851e+06,4.510164100972070359e+06,1.113885704110528808e+06,1.930028915623920504e+06,7.571221252945168999e+03,1.000000000000000036e-10,5.069335250040918339e-01,9.226709095634384461e-01,9.226709095634384461e-01,7.675403937577736091e-01,1.960136275117328047e-02,2.128582434910531174e-01,6.574087870384606180e-01,1.196715641942308200e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.000572799738318253e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.875805061693613107e-01,5.000000000000000000e-01,4.168283569993619807e+06,4.203086151341990335e+05,7.818887419168355409e+05,3.367155076195867267e+06,7.135015277711979579e+05,1.293306458647791063e+06,5.753436067488231492e+04,8.937170131536910776e+04,6.002934002795037305e-01,7.589872584513508436e-01,7.589872584513508436e-01,7.987379571029245007e-01,5.584290756556858915e-02,1.454191353315069102e-01,7.241839926167026320e-01,3.914580813066008691e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.000572799738318253e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.250621305702432129e-01,5.000000000000000000e-01,2.582319831364183687e+06,4.437995141232457827e+05,5.811824030606143642e+05,2.304442225637214724e+06,5.695011840715019498e+05,4.004608347044578986e+05,8.010965078761550831e+04,1.000000000000000036e-10,5.330363658240868663e-01,7.069331275944746862e-01,7.069331275944746862e-01,7.677055196015543093e-01,1.994767838634774193e-01,3.281769653496827144e-02,5.658924225559869292e-01,4.942812272060750356e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.143429942595461313e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.890181090073765613e-01,5.000000000000000000e-01,1.811072231217314256e+06,1.609892088686593575e+06,3.423254484204669716e+05,1.469357236196476035e+06,2.706169154551652027e+05,3.835158428870370262e+05,1.702057638554427831e+05,3.356506965788438101e+05,7.905130795744482741e-01,5.147147386411150549e-01,5.147147386411150549e-01,7.840979247221648851e-01,3.625615393531224362e-02,1.796459213425228851e-01,9.906284272967953441e-01,3.796151567760192025e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.143429942595461313e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.093076633349126581e-01,5.000000000000000000e-01,6.064411591320414096e+06,1.341883558537426552e+03,1.269327819680435117e+06,5.206797315816078335e+06,1.170207390238107648e+06,1.847978913556303829e+06,2.808665121050061657e+02,1.000000000000000036e-10,6.699479079663881453e-01,9.853428194586053568e-01,9.853428194586053568e-01,6.342806778466860695e-01,2.795272543598997239e-01,8.619206779341420654e-02,9.646575676196855742e-01,2.077945931234790877e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.143429942595461313e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.787562426868592791e-01,5.000000000000000000e-01,2.640362878909382038e+06,1.317891832845707249e+05,7.360176354546381626e+05,2.614885104371902533e+06,8.439041619424099335e+05,9.107746890422307188e+05,2.913923057380986938e+04,1.925575958693376015e+04,4.558326410420543984e-01,8.173855876783808760e-01,8.173855876783808760e-01,6.931895515673938135e-01,2.647872194578033134e-01,4.202322897480287311e-02,5.909656153415706603e-01,1.744096684358347193e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.286287085452603662e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.819474033947539926e-01,5.000000000000000000e-01,1.556158089101269608e+06,6.011985807955024065e+05,4.387547324938451638e+05,1.548976810325873550e+06,5.019198192660186323e+05,4.887129266888742568e+05,1.055536560729210323e+05,1.587965637439206475e+05,4.610026321111653780e-01,6.166906135910308340e-01,6.166906135910308340e-01,8.081833055274537658e-01,8.611601287515029124e-02,1.057006815973959429e-01,5.416741142833259026e-01,2.697600032260059066e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.286287085452603662e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.431654134849370874e-01,5.000000000000000000e-01,7.349066143444215413e+05,1.993258859442985384e+06,1.787038707498764561e+05,6.822190297671369044e+05,1.613011396975554526e+05,1.329753251335449168e+05,3.023113212179309921e+05,4.547852094460293883e+05,6.779637920744107094e-01,3.778012339299032796e-01,3.778012339299032796e-01,7.986349053484623761e-01,7.336599448782009369e-02,1.279991001637175163e-01,8.036025481896844624e-01,4.931269222986569556e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.286287085452603662e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.721077320662978472e-01,5.000000000000000000e-01,3.537347909106018487e+06,1.870242849987199952e+04,9.625397170762993628e+05,3.465145422338965815e+06,8.971659190930634504e+05,9.215355793113607215e+05,5.089075403232262033e+03,1.000000000000000036e-10,6.719793291585626216e-01,9.322160767186002950e-01,9.322160767186002950e-01,8.026290361651304828e-01,1.227731747342256374e-01,7.459778910064387980e-02,7.634258618165905563e-01,4.824471276677548826e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.429144228309746723e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.289583261397373004e-01,5.000000000000000000e-01,1.343130503782578744e+06,4.696193596585301566e+05,4.418339623115392169e+05,1.423820313796273433e+06,5.575289018296311842e+05,3.845540381742530153e+05,7.992850339045558940e+04,1.152624773022236914e+05,4.176462076925939182e-01,6.284137856808917899e-01,6.284137856808917899e-01,6.237023186274273101e-01,2.261377116276249433e-01,1.501599697449477466e-01,6.225130374687258827e-01,1.299357928231444081e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.429144228309746723e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.861255917958868689e-01,5.000000000000000000e-01,2.590484655399462674e+06,1.957081118223413068e+05,7.412039550643353723e+05,2.595276735714952461e+06,7.459666660089310026e+05,5.744524218488920014e+05,3.822521811037368025e+04,9.335560876861669385e+03,6.414595449379458802e-01,7.843989369659016830e-01,7.843989369659016830e-01,7.610963185780341700e-01,5.511104670352086343e-02,1.837926347184449805e-01,8.070445437496485130e-01,4.939284479214961499e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.429144228309746723e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.103482970770198857e-01,5.000000000000000000e-01,2.254688840587758459e+06,1.307896131618247309e+05,6.997388421149712522e+05,2.337091211207326502e+06,7.319027963571427390e+05,4.932481210622315994e+05,2.237221624990094642e+04,1.561792837365438936e+04,6.627036790778275677e-01,8.059003816675609499e-01,8.059003816675609499e-01,6.122549954230391833e-01,1.402311029882025162e-01,2.475139015887583005e-01,9.884316350221042935e-01,4.102618582856190077e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.572001371166889783e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.756429291133188908e-01,5.000000000000000000e-01,8.650987739889791701e+05,1.256290904800218530e+06,2.384583600346632884e+05,8.524312951360638253e+05,1.630365054901449766e+05,1.242127613374981593e+05,2.122387111844640458e+05,2.074684240500921151e+05,9.414287216665098157e-01,4.535003511620618877e-01,4.535003511620618877e-01,9.164773613780637929e-01,5.313264950540071141e-02,3.038998911653549573e-02,9.995391277892964332e-01,4.775545633850805105e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.572001371166889783e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.645225288283425180e-01,5.000000000000000000e-01,1.468577370777334087e+06,3.198970246761075687e+05,5.353295369758321904e+05,1.612194011218202999e+06,6.613853175023805816e+05,1.000000000000000036e-10,7.605701508248252503e+04,1.000000000000000036e-10,4.236599339074528237e-01,6.817932531240045169e-01,6.817932531240045169e-01,8.860008601792322969e-01,3.348245838744755981e-02,8.051668143332013639e-02,4.628343684538437919e-01,4.058329642225331213e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.572001371166889783e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.144870263798774435e-01,5.000000000000000000e-01,1.037388710732402746e+06,3.089014118940116023e+05,4.299841619115284411e+05,1.177855342649877537e+06,6.083205848200003384e+05,1.660665873500884627e+05,7.674710695134072739e+04,1.175805735846547032e+04,2.964205401947405116e-01,6.469638373059329872e-01,6.469638373059329872e-01,8.139844844088867104e-01,1.304579580707177500e-01,5.555755752039553963e-02,3.477248510900070033e-01,1.025457301488077039e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.714858514024032843e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.649044603690569377e-01,5.000000000000000000e-01,6.766132300527357729e+05,8.336614911064759362e+05,2.468991855909581354e+05,7.430212990630842978e+05,2.834831401890034322e+05,1.480354423984918685e+05,1.319339535294238012e+05,1.882932672155910113e+05,5.640813257080061760e-01,4.739327026853001890e-01,4.739327026853001890e-01,6.432905397645291012e-01,1.258771039929917623e-01,2.308323562424791364e-01,8.359623084267302495e-01,2.090505760192749030e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.714858514024032843e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.559339106510359119e-01,5.000000000000000000e-01,1.256425977673709393e+06,4.642407215608434635e+05,4.472046116769545479e+05,1.368922804666616023e+06,4.412065172960089403e+05,3.019579766023004777e+05,9.814715217136124556e+04,8.288116841588709212e+04,6.435924223873048522e-01,6.219449148994580234e-01,6.219449148994580234e-01,7.802631204251692099e-01,1.804732136939320719e-01,3.926366588089871823e-02,7.434161119330613410e-01,3.520314500733229268e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.714858514024032843e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.841256810472496452e-01,5.000000000000000000e-01,8.182212245677803876e+05,5.473347690931414254e+05,3.142997851344132214e+05,9.120290038729559164e+05,3.336206863808833295e+05,1.888417794535527646e+05,1.091594596256652439e+05,1.150697025689236907e+05,6.088937146804855871e-01,5.500904262173317294e-01,5.500904262173317294e-01,7.724544171775233892e-01,1.278842018257526358e-01,9.966138099672397499e-02,7.468852983288793990e-01,2.499047294749947301e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.857715656881175903e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.850084689958089279e-01,5.000000000000000000e-01,2.745352380879458040e+06,6.630445956141984425e+02,1.056983917016399093e+06,3.062009838039551862e+06,1.158011233838115586e+06,6.800759928492303006e+05,2.552777846333677871e+02,1.000000000000000036e-10,6.270600566037852763e-01,9.846970569694026842e-01,9.846970569694026842e-01,7.192926619968882385e-01,7.596061752778836274e-02,2.047467204753233849e-01,8.459451165841731513e-01,2.445733380970890325e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.857715656881175903e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.355026324149940953e-01,5.000000000000000000e-01,7.158547729854009813e+05,5.763803432961649960e+05,3.117566380619801348e+05,8.203965494101326913e+05,4.338273730477386271e+05,1.000000000000000036e-10,1.091782718888387317e+05,1.000000000000000036e-10,3.176267448215683298e-01,5.270622218917564439e-01,5.270622218917564439e-01,8.122175726300356891e-01,1.125840621685931658e-01,7.519836520137114511e-02,3.470798250954723607e-01,3.172954598153738814e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.857715656881175903e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.416492269303011753e-01,5.000000000000000000e-01,2.207548560827192385e+06,1.081864788840009396e+03,9.749621153004284715e+05,2.535541497753303964e+06,1.313204008317148779e+06,3.796319443320652936e+05,4.778047476343038511e+02,1.000000000000000036e-10,3.634005179252796647e-01,9.783418190450512419e-01,9.783418190450512419e-01,8.875773118330265721e-01,6.009392750251563164e-02,5.232876066445779628e-02,3.954124118875447236e-01,2.070331035727100422e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.000572799738318253e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.855562054783785442e-01,5.000000000000000000e-01,1.820887589033263270e+06,1.101454855389922304e+05,7.020545094303381629e+05,2.031694200552312657e+06,5.321819363770911004e+05,2.559902484240009799e+05,4.002687034715565096e+04,1.000000000000000036e-10,8.657289038369156975e-01,8.026022654321389727e-01,8.026022654321389727e-01,8.049458912206512995e-01,1.902559308468688426e-01,4.798177932479857910e-03,9.592340688028304641e-01,4.919551312728509540e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.000572799738318253e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.286204912605315887e-01,5.000000000000000000e-01,4.463053856600878062e+05,9.058457274116356857e+05,1.912956336538478499e+05,5.100771814003540785e+05,2.342844096758943633e+05,4.269519406292737403e+04,1.865542839121445140e+05,1.382946932175290713e+05,4.973225861323207764e-01,4.124290564913068446e-01,4.124290564913068446e-01,7.186204906890170108e-01,4.262933491157737398e-02,2.387501743994056014e-01,6.848919293663473518e-01,1.206965061219225782e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.000572799738318253e+01
