# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.241543688462807238e+07,1.050140332222780984e-02,2.894244334377304301e-02,1.629124186292606592e+08,4.793245609040261479e+05,1.710809014225485735e+06,1.589291284466974065e+07,1.000000000000000036e-10,8.423388249535728991e+07,5.033580536302926703e+03,1.957532856736228277e+05,5.847591721155945832e-01,9.485485846290954148e-01,9.485485846290954148e-01,9.422759592560525643e-01,4.324908363256330796e-02,1.447495711138412772e-02,6.159917994836711097e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.429144228309746723e+01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.284798641596212983e+07,1.050185811130912965e-02,2.892847251563826147e-02,1.641599184353422523e+08,4.796406931656693923e+05,1.723984170972044114e+06,1.601518057221521623e+07,1.000000000000000036e-10,8.491063367485238612e+07,5.037118504035818660e+03,1.959775505608261446e+05,5.844599285173276426e-01,9.487183771535330212e-01,9.487183771535330212e-01,9.422525505990005934e-01,4.331264765709592901e-02,1.443480174390347759e-02,6.156827735651378974e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.429144228309746723e+01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.657759722413602471e+07,1.050533781826220800e-02,2.967067625397963593e-02,1.142412833014449328e+08,4.018022043862038408e+05,1.200143273873476312e+06,1.114822188887623325e+07,1.000000000000000036e-10,5.912089640231785178e+07,4.221067893199508944e+03,1.618140483322764921e+05,5.803348529224956476e-01,9.440147768632995984e-01,9.440147768632995984e-01,9.374285852171675426e-01,4.680197500970406654e-02,1.576943977312839085e-02,6.140784103443649444e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.572001371166889783e+01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.692840158530481160e+07,1.050596556370298092e-02,2.963762899730758640e-02,1.152587229091267437e+08,4.029664746710350155e+05,1.210904173799669370e+06,1.124805897534850612e+07,1.000000000000000036e-10,5.966683890062964708e+07,4.233551906220682213e+03,1.624439759748922952e+05,5.800701537441925737e-01,9.441724122313547296e-01,9.441724122313547296e-01,9.373549379621727295e-01,4.690181792341701489e-02,1.574324411441025556e-02,6.138336169676961163e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.572001371166889783e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.051128431882669342e-02,5.000000000000000000e-01,9.074659272081784904e+07,3.050307600147100748e+05,9.538632370532852365e+05,8.859599837838685140e+06,1.000000000000000036e-10,4.796258364169302583e+07,3.206265044502411911e+03,1.000000000000000036e-10,4.521194715299176048e-01,9.452000227621482065e-01,9.452000227621482065e-01,9.994262313624668881e-01,4.458466350551834210e-04,1.279220024779284927e-04,4.523074713644583134e-01,1.604139213504673367e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.572001371166889783e+01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.571390787619788572e+07,1.051145613659959684e-02,3.034293853738371377e-02,8.077150086940732598e+07,3.417472109928658465e+05,8.490260884760912741e+05,7.885836074315070175e+06,1.000000000000000036e-10,4.179670008511918038e+07,3.592260818156755704e+03,1.360624585015701305e+05,5.762333417115629297e-01,9.389262094582576657e-01,9.389262094582576657e-01,9.316712522127434948e-01,5.083409707782737125e-02,1.749465070942913397e-02,6.130380546220398630e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.714858514024032488e+01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.596173955220180377e+07,1.051233757084080872e-02,3.031645060974735850e-02,8.150237288586591184e+07,3.413783644952178001e+05,8.567804566007654648e+05,7.957738526386797428e+06,1.000000000000000036e-10,4.218748466458537430e+07,3.588684606955266190e+03,1.360547370892696199e+05,5.758906258223750463e-01,9.392148068793747528e-01,9.392148068793747528e-01,9.313748943205334418e-01,5.100895572832297997e-02,1.761614995114357818e-02,6.128463776833401599e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.714858514024032488e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.617789271459691599e+07,1.051321569957044781e-02,3.027097892892030573e-02,8.214666409606419504e+07,3.438618145390996360e+05,8.636255986420821864e+05,8.021194534738735296e+06,1.000000000000000036e-10,4.252322140600889921e+07,3.615093427095243896e+03,1.371951551129808067e+05,5.759226993803188144e-01,9.392326640554883310e-01,9.392326640554883310e-01,9.314195231976014622e-01,5.107228187361415039e-02,1.750819492878438743e-02,6.128446494586289317e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.714858514024032488e+01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.803271966926229000e+07,1.052007957257536375e-02,3.116252401923830934e-02,5.696332602262346447e+07,2.875677742930238601e+05,5.992587224765517749e+05,5.565145964662476443e+06,1.000000000000000036e-10,2.950461468341186270e+07,3.025235868071004006e+03,1.129076771816499386e+05,5.709841555590410289e-01,9.336620359687283210e-01,9.336620359687283210e-01,9.255268653339855378e-01,5.541084974528166091e-02,1.906228492073280129e-02,6.109418232613562649e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.857715656881175192e+01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.820743936039346829e+07,1.052123959216311709e-02,3.114670436120340821e-02,5.762671716700945050e+07,2.875949334542381112e+05,6.063044982239258243e+05,5.630465616784058511e+06,2.106492508061414970e+00,2.980180907553922385e+07,3.025855200364248049e+03,1.129863052926847304e+05,5.720309513534528323e-01,9.340168014698123633e-01,9.340168014698123633e-01,9.247308985570565909e-01,5.584186385514471052e-02,1.942723758779869858e-02,6.125530852833162010e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.857715656881175192e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.835979882301914319e+07,1.052247572749672073e-02,3.110753226735509663e-02,5.806766567052497715e+07,2.896648999691464705e+05,6.110156025704937056e+05,5.674094665712273680e+06,5.547693513839615775e+01,3.003946508784688264e+07,3.047991879033108944e+03,1.138967948631523468e+05,5.719236456146903347e-01,9.340306960552569038e-01,9.340306960552569038e-01,9.250589937221211922e-01,5.561970836933992357e-02,1.932129790853888418e-02,6.122438445778582983e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.857715656881175192e+01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.261110139511412196e+07,1.053220849261441924e-02,3.200946897618923287e-02,4.011702113455390185e+07,2.400453579767534393e+05,4.225208306917407317e+05,3.923012154001773335e+06,5.268955351014196964e+01,2.078144779560785368e+07,2.528207757895430404e+03,9.310416972273137071e+04,5.652858855702777019e-01,9.282000863671914237e-01,9.282000863671914237e-01,9.171635094852480519e-01,6.127379293392269666e-02,2.156269758082925148e-02,6.096606553729001510e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.000572799738318253e+01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.273385906897183321e+07,1.053389704948272040e-02,3.197035739157730316e-02,4.049728102447191626e+07,2.423285634171729616e+05,4.265941890957572614e+05,3.960717327697433066e+06,9.899053133861303877e+01,2.097799715089577809e+07,2.552664139185544627e+03,9.404965282414364628e+04,5.655392488494547232e-01,9.281990039460559228e-01,9.281990039460559228e-01,9.175297334633781832e-01,6.117097909642653375e-02,2.129928744019528308e-02,6.097046564672887747e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.000572799738318253e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.284088552166764438e+07,1.053561309191977831e-02,3.192175039992897062e-02,4.082915238020908087e+07,2.439543152292920859e+05,4.301601523489183746e+05,3.993707656963118818e+06,1.691229441651052241e+02,2.114749237633768842e+07,2.570208277360053216e+03,9.479022008854527667e+04,5.656946722600232347e-01,9.282481408658352917e-01,9.282481408658352917e-01,9.177168479355730657e-01,6.083217753446317627e-02,2.145097452996375803e-02,6.097866196588160870e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.000572799738318253e+01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.791418795996349305e+06,1.054927242688341246e-02,3.292616797469227752e-02,2.816299512614439428e+07,2.036217668239218474e+05,2.970991079426869983e+05,2.757690117490652483e+06,1.398587470685591541e+02,1.459821773951829039e+07,2.148061490268882153e+03,7.792138631853394327e+04,5.592476454880129788e-01,9.216334197921162152e-01,9.216334197921162152e-01,9.096843549792871242e-01,6.666672627988773359e-02,2.364891874082514223e-02,6.074425374421285051e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.143429942595461313e+01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.877416823255261406e+06,1.055145606550251212e-02,3.296407704842358594e-02,2.852560458734175190e+07,2.054384131098688522e+05,3.009866635452334303e+05,2.793669812592606526e+06,1.966643472371679309e+02,1.475577295238493755e+07,2.167674390095337003e+03,7.848254592775349738e+04,5.612075666815594666e-01,9.217745433652265730e-01,9.217745433652265730e-01,9.100818657322401473e-01,6.637649234859713254e-02,2.354164191916272020e-02,6.093626720058858970e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.143429942595461313e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.952324519752001390e+06,1.055389572657761468e-02,3.289420300069172132e-02,2.874139307723981142e+07,2.068324547220938839e+05,3.033336655737686669e+05,2.815336012511704117e+06,2.654322974427001327e+02,1.487137778005390055e+07,2.182888160009064450e+03,7.915560999613787862e+04,5.610357013446445329e-01,9.218024254973564702e-01,9.218024254973564702e-01,9.102313187971708963e-01,6.609792341682989292e-02,2.367075778599921076e-02,6.091044084657623037e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.143429942595461313e+01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.106157917332598008e+06,1.057297356824305271e-02,3.401672482772311046e-02,1.980291030487051979e+07,1.735298463201276609e+05,2.093756472276839777e+05,1.942645636788851582e+06,2.225380847937935016e+02,1.024222967096775584e+07,1.834726478443988981e+03,6.530685398064369656e+04,5.550289313674050540e-01,9.144026973469336905e-01,9.144026973469336905e-01,9.017189871203401541e-01,7.225483483371598903e-02,2.602617804594385686e-02,6.075101619335487868e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.286287085452603662e+01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.166123568224230781e+06,1.057635644349530675e-02,3.396683297773731014e-02,1.998690769604812190e+07,1.740325326016520557e+05,2.113886599966445065e+05,1.961209157349742716e+06,2.890870520570097142e+02,1.033890458823553473e+07,1.840630097559289879e+03,6.559443855116749182e+04,5.548702971124941374e-01,9.146511090635117691e-01,9.146511090635117691e-01,9.014387716246085036e-01,7.245456695703500483e-02,2.610666141835649157e-02,6.075008726658600589e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.286287085452603662e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.059810506046787899e-02,5.000000000000000000e-01,1.745662608843573183e+07,8.584399573336192407e+04,1.850071572865463386e+05,1.715809007690225961e+06,2.738746344890170690e+02,8.705558757500812411e+06,9.097836855925264672e+02,1.000000000000000036e-10,4.606603875348095345e-01,9.344699996029890432e-01,9.344699996029890432e-01,9.631202520028361302e-01,1.428583907346684702e-02,2.259390892369702447e-02,4.731735715020995992e-01,3.456106486454463278e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.286287085452603662e+01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.063684270723920522e-02,5.000000000000000000e-01,2.264377443558660802e+06,4.636894204345094971e+06,2.408582669695389632e+04,2.232309583759592788e+05,4.929296287835375523e+01,1.000000000000000036e-10,4.932191430172786204e+04,1.000000000000000036e-10,4.356759027965204090e-01,4.113536035505870325e-01,4.113536035505870325e-01,8.712106772032913726e-01,1.007641681258172363e-03,1.277816811154504628e-01,4.995418315994851755e-01,4.661631273270578912e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.429144228309746723e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.264507223808150738e+06,1.061148130363664434e-02,3.511881534266743377e-02,1.397629055896736868e+07,1.463153878113212995e+05,1.483091459606755816e+05,1.375146475425970508e+06,3.759033871490854608e+02,7.225040340787854977e+06,1.552623002194181026e+03,5.436717757988848462e+04,5.479945415906783968e-01,9.071798169808524825e-01,9.071798169808524825e-01,8.913131500759406967e-01,7.967223954405204533e-02,2.901461038000725801e-02,6.058022388273657244e-01,1.008511851102040641e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.429144228309746723e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.300654598771676421e+06,1.061613131790431312e-02,3.512463710405033107e-02,1.410262128655993007e+07,1.473953507675043656e+05,1.497152795047928812e+05,1.388074017678666860e+06,4.329543454167902610e+02,7.288098981052870862e+06,1.564768399396394670e+03,5.474239579015022173e+04,5.485755692779525905e-01,9.072490255290055483e-01,9.072490255290055483e-01,8.919010930090336409e-01,7.929651906539178507e-02,2.880238792557457406e-02,6.061155525264122490e-01,1.006405524975200749e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.429144228309746723e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.071522130865155617e-02,5.000000000000000000e-01,1.877675065432978561e+06,2.507402221010651905e+06,2.011970387185115760e+04,1.862238266812022484e+05,1.000000000000000036e-10,1.000000000000000036e-10,2.686736970793357978e+04,1.000000000000000036e-10,3.946152398937592398e-01,4.639112531607536560e-01,4.639112531607536560e-01,9.274815589591168807e-01,2.497469108489843402e-03,7.002097193239327499e-02,4.244776680713077677e-01,3.683851642146952488e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.572001371166889783e+01
