# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.424307965785564262e-02,6.212081256329819029e-02,3.804114662894032896e+07,9.666391741660194099e+07,1.683057480580373667e+06,1.153583748862710036e+07,1.290624190294794098e+05,1.319087942599405535e+07,2.074195005960263312e+06,3.374780078784444928e+07,8.202357288507881039e-01,3.854956955510312477e-01,3.854956955510312477e-01,8.324805857043575674e-01,1.548892482529315995e-01,1.263016604271083310e-02,9.547718335409158819e-01,1.640314866086402534e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.429144228309746723e+01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,7.378975362674369477e+06,5.034233730993262906e-02,7.097668771600250393e-02,7.240847858478505909e+07,2.630652044312970247e+06,3.645212053014282603e+06,2.417757549726205319e+07,1.103768727370973444e+06,4.830426187662476301e+07,1.162055510955130594e+05,1.678022735719707562e+06,3.217645883426067388e-01,8.399082847184859979e-01,8.399082847184859979e-01,8.318990169563154069e-01,1.300233793947655203e-01,3.807760364891907279e-02,3.711535223743915868e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.429144228309746723e+01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.830704961623928510e+06,5.316199774722579069e-02,7.465479366232434522e-02,4.742311611309763044e+07,2.672852951222629286e+06,2.521107591970923357e+06,1.648564084601062164e+07,9.302719161794009851e+05,3.142331891015411541e+07,1.236861451990722562e+05,1.697050221817335812e+06,3.195828266181786614e-01,8.081419090914401249e-01,8.081419090914401249e-01,8.245472502573443219e-01,1.338942907462941090e-01,4.155845899636156915e-02,3.713473029568470363e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.572001371166889783e+01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.701693130889899097e+06,5.365317404349084773e-02,7.504035881532813979e-02,4.755426007095825672e+07,2.792942670057951473e+06,2.551436992096550763e+06,1.664360922499835491e+07,9.693839392201199662e+05,3.147822393816533685e+07,1.299688988800153456e+05,1.773069741293435683e+06,3.197888134574923269e-01,8.049285804541052025e-01,8.049285804541052025e-01,8.250040491668116927e-01,1.332615422249212311e-01,4.173440860826707621e-02,3.714680667864636576e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.572001371166889783e+01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.671045867063649409e-02,7.263213618195503429e-02,2.424079614661877602e+07,6.108534520171877742e+07,1.132298706549960654e+06,7.655636571316407062e+06,1.613398074523075775e+05,8.582374313095210120e+06,1.560967726227397099e+06,2.175589181526908278e+07,7.128181451370311228e-01,3.864836163864010521e-01,3.864836163864010521e-01,7.063460289587514263e-01,2.540062690425394232e-01,3.964770199870915057e-02,9.269374410627715388e-01,2.286540594768901313e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.572001371166889783e+01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.441995683323762380e+06,5.798400986965981940e-02,7.950615152298957933e-02,2.924005957962153479e+07,3.412806770571877249e+06,1.695455903254216304e+06,1.083320819843597524e+07,7.912814138455200009e+05,1.915423915577483550e+07,1.681627057264168398e+05,2.160122532096206211e+06,3.183659117637499536e-01,7.453572991147442428e-01,7.453572991147442428e-01,8.224534884266958557e-01,1.328684477147993315e-01,4.467806385850481288e-02,3.709377749444141004e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.714858514024032488e+01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.324837307641972788e+06,5.865060883556763582e-02,7.994364666031390787e-02,2.896751659962847084e+07,3.662931354490992613e+06,1.698962485022621695e+06,1.082212714178675972e+07,8.137750396572774043e+05,1.895163580668072402e+07,1.816592072856005689e+05,2.319032143839274533e+06,3.186342710609709750e-01,7.376820660979351851e-01,7.376820660979351851e-01,8.238182364958127613e-01,1.317179753008732301e-01,4.446378820331400861e-02,3.707886764320690309e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.714858514024032488e+01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.005675818778612673e-02,1.014687603394416743e-01,6.199333134838053584e+07,5.795118166799722239e+06,3.103185196561185643e+06,2.061278855893005803e+07,6.975198502201600932e+05,2.262247981293724850e+07,2.043668042704268591e+05,2.052037819275954040e+06,6.401469165805080408e-01,7.658466078632122365e-01,7.658466078632122365e-01,7.002818828576188315e-01,2.049952230078735116e-01,9.472289413450765694e-02,8.088482663778351345e-01,3.596431593554019202e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.714858514024032488e+01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.393447892899509016e-02,9.596058451213917984e-02,5.179129614795731753e+07,1.159584216318482067e+06,2.793336570797348395e+06,1.819644797185706347e+07,8.790333881567796925e+05,2.208583060189025477e+07,4.255796086474606273e+04,4.616547943481051479e+05,5.806480091037126146e-01,8.698440165333460872e-01,8.698440165333460872e-01,7.294085708568607274e-01,1.386530322105990476e-01,1.319383969325402250e-01,7.607391868726975925e-01,1.857754251848151572e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.857715656881175192e+01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.726353394356637816e-02,1.002342035364427036e-01,1.151507954857731611e+07,6.849400917285924777e+06,7.745449440785972401e+05,4.750294281877220608e+06,4.681296705668626819e+05,7.433264606781970710e+06,4.269983124813315808e+05,4.326576416557269171e+06,2.945818095985855423e-01,5.645743743888680388e-01,5.645743743888680388e-01,9.576186689777912431e-01,2.524828751340635336e-02,1.713304350880240357e-02,3.038492690849140532e-01,1.429830425409455985e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.857715656881175192e+01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.498762233931459714e-02,1.090779068458167245e-01,6.384154805818649009e+06,3.397950245402492583e+07,3.510494934180761920e+05,2.275136483678231947e+06,1.084584608301087574e+05,2.503848573960323818e+06,1.494085056438623695e+06,1.392996651776735671e+07,5.810298687868280521e-01,3.023843992807527803e-01,3.023843992807527803e-01,8.196996586351569247e-01,1.064100547174092470e-01,7.389028664743382824e-02,6.556949860254093210e-01,4.093307976270591508e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.857715656881175192e+01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.533358746387161131e-02,1.623609237652091364e-01,4.325026956128533185e+07,1.685360729089370929e+06,2.393192573605406098e+06,1.548433776701682806e+07,6.894495303019690327e+05,1.414317728807858191e+07,7.304117098190919205e+04,4.634091976483671460e+05,7.285732527893286070e-01,8.351412631787624719e-01,8.351412631787624719e-01,8.734177649540665334e-01,2.709837709401905631e-02,9.948385795191441727e-02,8.226618899447994959e-01,3.707138448180629098e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.000572799738318253e+01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.244170289827300824e-02,1.338179529814864099e-01,4.927353880639439449e+06,1.077609682695589587e+07,3.569459058959348476e+05,2.143228859321317635e+06,2.420927954603374237e+05,2.299362635979415383e+06,7.039890963984399568e+05,5.352310502872844227e+06,3.389423004531276762e-01,4.034130171475251436e-01,4.034130171475251436e-01,7.416290652389800897e-01,4.636641418191028013e-02,2.120045205791096232e-01,4.349868323299211914e-01,3.524840747206120506e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.000572799738318253e+01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.467546973727893667e-02,9.397897017658134178e-02,1.747403127755309269e+07,1.820672543655061722e+07,9.554008683041196782e+05,6.201272894127768464e+06,2.360734808358514856e+05,5.629044848440603353e+06,5.429782546601531794e+05,5.868955101804083213e+06,8.256527680698118044e-01,4.948657800283612351e-01,4.948657800283612351e-01,8.573361039058984279e-01,9.924910663873494354e-02,4.341478945536662859e-02,9.340544289989691773e-01,2.504222346933132615e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.000572799738318253e+01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.961900140068146503e-02,5.000000000000000000e-01,3.231257249843283370e+07,1.572283547129309271e+06,1.926443305043688510e+06,1.221672250442562066e+07,5.848177081953813322e+05,8.911282856863399968e+06,9.373797499857068760e+04,1.000000000000000036e-10,7.782715126282182538e-01,8.192780217198569748e-01,8.192780217198569748e-01,9.884315246327820548e-01,1.028477332246446364e-03,1.053999803497149973e-02,7.869892472595878541e-01,3.758284968459293385e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.143429942595461313e+01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.907412137696877286e-02,1.832724139051129242e-01,1.695174772168400884e+07,7.928162986750471173e+05,1.340444556896195281e+06,7.844145059256016277e+06,9.648156121566289803e+05,9.497577167834557593e+06,6.269125223106981866e+04,3.530971728266993887e+05,3.840009300126571157e-01,8.221916652765441924e-01,8.221916652765441924e-01,8.680926385068098439e-01,1.571793704529152874e-02,1.161894244478986205e-01,4.399937330084456866e-01,1.301449034310423469e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.143429942595461313e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.373936001537998275e-02,1.274268226312048613e-01,5.134960905896923505e+06,4.398066422351839952e+06,4.813479490227734204e+05,2.673478415954556782e+06,4.437146347315273597e+05,3.087675793254334945e+06,3.290973990625664592e+05,2.631961523929951247e+06,2.791815384221657537e-01,5.193537300156974013e-01,5.193537300156974013e-01,7.890992229090405541e-01,6.005940176185282225e-02,1.508413753291066306e-01,3.432286008680280331e-01,1.388644567276538511e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.143429942595461313e+01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.625557094473195408e-02,2.140551620522374854e-01,2.930384241569040809e+06,1.131777855755713210e+07,2.234581234282925143e+05,1.321783241360815242e+06,1.273045805969288922e+05,6.820524869072918082e+05,8.466948755998774432e+05,4.042645447555629071e+06,5.568904820611765283e-01,3.372394326414464016e-01,3.372394326414464016e-01,8.993645827396572479e-01,9.603929322784640794e-04,9.967502432806428503e-02,6.189966196775698037e-01,1.945510856242148034e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.286287085452603662e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.275498617679497515e-02,2.410968833480140461e-01,2.188817022108444944e+07,6.355713168266568100e+05,1.592473521870334633e+06,9.549832246753433719e+06,8.094987955004340038e+05,9.243638597313914448e+06,4.624098237009081640e+04,1.987312272953867505e+05,6.475599201860600118e-01,8.544065076802580538e-01,8.544065076802580538e-01,9.006002917512858641e-01,1.956743397121158898e-02,7.983227427750254346e-02,7.156980972274502584e-01,1.534184309294154280e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.286287085452603662e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.039832993076357293e-02,5.000000000000000000e-01,2.884978669156453386e+07,2.020168750738211966e+05,2.030976801944911946e+06,1.229559810290640220e+07,8.573757390049645910e+05,9.978951712205093354e+06,1.422165062302870865e+04,1.000000000000000036e-10,7.300586231847634444e-01,9.227814935421438935e-01,9.227814935421438935e-01,9.733427824583316124e-01,1.871279979896493112e-02,7.944417742703456520e-03,7.427500110050886395e-01,3.798608908596969869e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.286287085452603662e+01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.047606418636311543e-01,2.360590252915392429e-01,1.114936740437050536e+07,2.009132569951610058e+05,1.168014885655301390e+06,6.258502237026188523e+06,1.042589661593687953e+06,5.686415795478019863e+06,1.840039651948033497e+04,8.248429622328213009e+04,4.017687620873693355e-01,8.816482861917960268e-01,8.816482861917960268e-01,6.309607959103302743e-01,2.839537411893284791e-01,8.508546290034124659e-02,5.360961827672603430e-01,2.236740662687764503e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.429144228309746723e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.432788879301941765e-02,1.277464159146484146e-01,6.394461217967698351e+06,4.706710151293313131e+06,5.392314144800555659e+05,3.094969376958975568e+06,3.326052821799361845e+05,2.294374002215154935e+06,2.088711952982578077e+05,1.673124680307951057e+06,6.444547862170635355e-01,5.382306096296539666e-01,5.382306096296539666e-01,6.599920522153084335e-01,2.979841104553564435e-01,4.202383732933512306e-02,9.251769321959286696e-01,1.135811034457154672e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.429144228309746723e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.380165800616974636e-02,1.504137969370067940e-01,6.088821549448410980e+06,5.617251724055793136e+06,5.102533411474723252e+05,2.934230547274269629e+06,2.686721357291759923e+05,2.402774794661508873e+06,3.255436401101629017e+05,2.206104666157410480e+06,6.788184642693486648e-01,5.100751397937435261e-01,5.100751397937435261e-01,9.364673378332888376e-01,5.242845486267535410e-02,1.110420730403580830e-02,7.148622530754084048e-01,1.787829383655390181e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.429144228309746723e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.333117240094786715e-02,2.129952063312557931e-01,1.054125517846590467e+07,1.936367024021159625e+06,8.784151525991267990e+05,5.060001447718659416e+06,3.943772401357768686e+05,3.355269557982588187e+06,1.112459521882042027e+05,5.353382056742442073e+05,8.827226893721745737e-01,6.999881719296111582e-01,6.999881719296111582e-01,9.475039772730171617e-01,3.340312621389847358e-02,1.909289651308436475e-02,9.251966077545734635e-01,1.824746500127455429e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.572001371166889783e+01
