# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.195285466492754134e-02,1.507824317491635591e-01,1.037185272656986862e+07,8.660117988464850932e+05,4.351288300438181614e+05,3.021979006023610476e+06,1.169526583112326771e+05,3.076530656696890481e+06,3.037604917622134235e+04,2.112158347600952839e+05,7.539056215253955306e-01,7.758208649697260206e-01,7.758208649697260206e-01,8.687018425468460148e-01,5.932834436653437737e-02,7.196981308661960786e-02,8.387166404935901820e-01,4.266245893790746591e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.572001371166889783e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.012663151826072194e-02,1.274569367813673249e-01,2.438114885934652761e+06,9.434119550350364298e+06,9.783333762708608992e+04,6.868951955192610621e+05,1.636717993620199741e+04,4.668650050226081512e+05,2.465532011346913932e+05,2.008046715294195106e+06,9.355230476068842060e-01,3.370308805995121393e-01,3.370308805995121393e-01,9.196981021443202398e-01,5.127840219322786497e-02,2.902349566245189527e-02,9.912036051902219924e-01,4.663751609247144270e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.572001371166889783e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.080682256824526677e-02,2.236334536658048933e-01,4.364104434611010365e+06,1.627838528468054428e+05,2.653673240246840287e+05,1.673816113400268136e+06,1.946992078987393761e+05,2.150062945149666164e+06,9.898368857031044172e+03,4.785169204820205050e+04,3.653793341172010267e-01,8.381290273525361378e-01,8.381290273525361378e-01,7.221401619117944204e-01,4.593797598848514685e-02,2.319218620997204328e-01,4.871996190454574993e-01,2.950265449167149279e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.714858514024032843e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.592545248501919891e-02,5.000000000000000000e-01,7.039909895636691712e+06,1.816174714819476139e+04,3.937101463672462851e+05,2.540154725126928650e+06,2.314618573540026555e+05,3.710129644555853214e+06,1.015703927181299377e+03,1.000000000000000036e-10,4.581104723438902959e-01,9.516631319718382720e-01,9.516631319718382720e-01,9.150290123117261754e-01,3.238571248447396494e-02,5.258527520379985970e-02,4.945836255688516037e-01,1.714368932514026000e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.714858514024032843e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.095842261192921774e-02,1.544128547523808681e-01,9.406444317881633760e+05,1.115741843917297432e+06,7.615308943626415567e+04,4.425119188271756284e+05,7.848644148654189485e+04,4.734686504003819427e+05,8.503906971334075206e+04,5.735123166766513605e+05,2.265348540133079458e-01,4.786742472925841207e-01,4.786742472925841207e-01,6.618853453845311430e-01,2.128048873193668505e-02,3.168341658835321928e-01,3.361364648751087869e-01,1.903647004606446314e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.714858514024032843e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.723380699889781681e-02,5.000000000000000000e-01,6.597250164124922827e+06,7.253005247253915513e+03,3.775857426169727696e+05,2.421080219492481090e+06,2.265151808954649605e+05,2.285164345647517126e+06,4.151171024833237198e+02,1.000000000000000036e-10,5.801582969214708063e-01,9.679069403376743264e-01,9.679069403376743264e-01,6.257622088821064299e-01,7.782483208345362946e-02,2.964129590344399268e-01,9.065312027343268575e-01,1.655683505242711018e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.857715656881175903e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.912816150882497374e-02,5.000000000000000000e-01,6.225517652754600160e+06,1.756815653033651688e+04,3.681034132481149281e+05,2.339612815807821695e+06,2.189673828655961261e+05,2.683540281385712326e+06,1.038772796738056059e+03,1.000000000000000036e-10,5.613273410561429033e-01,9.495574969797135889e-01,9.495574969797135889e-01,8.073582721585663702e-01,3.619400675844900578e-02,1.564477210829846310e-01,6.885795398644223297e-01,1.491118002900402306e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.857715656881175903e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.635699234563602833e-02,5.000000000000000000e-01,6.686500560391070321e+06,5.943520873567795206e+04,3.768310609010505723e+05,2.426264653816966806e+06,1.648452962708699924e+05,2.640620733421679586e+06,3.349589603777880711e+03,1.000000000000000036e-10,6.499561373902918993e-01,9.138423700771689528e-01,9.138423700771689528e-01,8.230652449577899876e-01,1.715316671749704258e-01,5.403087867239586561e-03,7.377709625144434069e-01,2.490647943275574316e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.857715656881175903e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.603698129762639035e-02,5.000000000000000000e-01,1.455517548824554542e+06,1.200150026110360865e+06,9.611798515009411494e+04,5.925564121290807379e+05,4.471107228765456239e+04,1.605797569734212884e+05,7.925428482859572978e+04,8.797872630351668340e+04,5.945301944121677007e-01,5.240956918971741985e-01,5.240956918971741985e-01,9.902358718398871495e-01,2.874856639856600716e-03,6.889271520256250170e-03,5.993773395763358769e-01,3.496703041765414910e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.000572799738318253e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.923482306145891330e-02,1.170675195443463268e-01,6.826287105362855364e+05,3.227605942437691148e+06,4.043539088528872526e+04,2.568758622018144233e+05,1.434586918994546431e+04,2.008375008464888961e+05,1.225034008916613675e+05,1.110356795063947560e+06,7.768792374502252462e-01,3.150159187927960014e-01,3.150159187927960014e-01,8.811087033958071579e-01,1.021610450801091335e-01,1.673025152408370853e-02,8.625985044170414451e-01,1.648004643938542624e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.000572799738318253e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.933033090364132400e-02,2.023828450445205041e-01,2.619399603784984909e+06,4.775234168500719825e+05,1.816038412992799713e+05,1.104251720783576602e+06,1.279338817017791007e+05,9.109895956508105155e+05,2.705950562578548852e+04,1.406553885215613118e+05,5.840160562566598657e-01,7.007860168569004511e-01,7.007860168569004511e-01,6.740885346734457606e-01,4.064223037231230740e-02,2.852692349542419459e-01,8.599690458141182603e-01,1.063126275235886514e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.000572799738318253e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.275496220154135441e-02,2.418815450403013212e-01,2.308258878434996121e+06,1.438705126922946656e+05,1.910198762362603447e+05,1.102661972466412699e+06,1.535500966703158047e+05,8.991885548007932957e+05,9.966395024067342092e+03,4.454408091307024733e+04,5.403043903619595412e-01,8.002196204650628975e-01,8.002196204650628975e-01,6.694003750642941730e-01,1.462933451502370918e-01,1.843062797854687351e-01,7.676660916018265279e-01,1.806536086273450581e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.143429942595461313e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.108457780712883700e-01,5.000000000000000000e-01,4.915794920587647357e+05,7.532322031449961942e+05,5.448951128114249877e+04,2.865199150877764332e+05,5.605147796451603790e+04,1.000000000000000036e-10,7.436633587242505746e+04,7.737809176121115161e+04,3.410776628015827483e-01,4.468577363989383877e-01,4.468577363989383877e-01,6.875868421598829716e-01,1.966363138369660590e-01,1.157768440031509694e-01,3.929323744111859473e-01,3.605770008310716923e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.143429942595461313e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.039337733851608409e-01,3.343750280403731123e-01,1.053067956042097183e+06,4.270746463627039338e+05,1.094493263024538464e+05,5.879884852804322727e+05,1.128090075991504418e+05,3.909619625894226483e+05,4.327431395312613313e+04,1.346717531630122394e+05,3.947597468826453126e-01,6.109368944623847497e-01,6.109368944623847497e-01,6.354197704276272063e-01,1.691107602185865089e-02,3.476691535505141428e-01,6.179456721837496280e-01,1.244657480210408229e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.143429942595461313e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.111433389130813409e-01,5.000000000000000000e-01,1.790229705696802353e+06,3.628004406521803321e+04,1.989721069125255744e+05,1.045300467277976568e+06,1.871331820834664686e+05,1.000000000000000036e-10,4.032285233322054410e+03,1.000000000000000036e-10,4.534577002919784050e-01,8.753829146668608008e-01,8.753829146668608008e-01,9.205193645615457054e-01,1.653364599079076847e-02,6.294698944766352611e-02,4.842915462713127672e-01,4.631739339312463954e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.286287085452603662e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.148985981250160437e-01,5.000000000000000000e-01,2.123680046118000522e+06,5.418401207312853330e+03,2.440078601650276687e+05,1.267496723739859182e+06,2.121005271012040030e+05,1.000000000000000036e-10,6.225667027991413534e+02,1.000000000000000036e-10,4.464766719556410579e-01,9.519171514606530327e-01,9.519171514606530327e-01,9.584513055816321625e-01,3.401587729360402296e-02,7.532817124763814542e-03,4.503643615984990189e-01,4.358071222496080477e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.286287085452603662e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.249376492134892797e-01,3.000778080338321052e-01,5.539803049316467950e+05,5.430898509037711192e+05,6.921299700873190886e+04,3.491913346613584436e+05,7.508747481200570473e+04,1.860092624668231874e+05,5.214308037837321172e+04,1.817687807067868998e+05,4.039374277969959293e-01,5.024817743596564634e-01,5.024817743596564634e-01,6.388176835841588019e-01,2.617215703694684981e-02,3.350101593788943344e-01,6.250227828270527031e-01,1.781214088511071381e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.286287085452603662e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.499118260855071549e-01,5.000000000000000000e-01,1.458324963195955148e+06,2.356438892966572439e+03,2.186201582587856392e+05,1.031267246908055851e+06,2.428787800959465676e+05,6.467489992127387086e+05,3.532580575035298125e+02,1.000000000000000036e-10,3.831370356171595049e-01,9.613557344922836201e-01,9.613557344922836201e-01,6.068771055702987249e-01,3.393885326518518153e-01,5.373436177784945977e-02,4.861275052274145470e-01,2.596357090150349101e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.429144228309746723e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.928751819360517983e-01,5.000000000000000000e-01,6.584768138189159799e+05,8.545887091690330999e+04,1.270038352659951197e+05,5.403718345050542848e+05,1.735724583632733265e+05,2.684831483757899841e+05,1.344899887234201196e+04,2.120809445422668068e+04,2.572077472380988050e-01,7.351570314586808319e-01,7.351570314586808319e-01,6.168449719610368254e-01,1.164701476486404291e-01,2.666848803903227316e-01,3.787929608943101933e-01,2.022081569541555046e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.429144228309746723e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.550434754146891025e-01,5.000000000000000000e-01,7.742428291928179096e+05,1.680900610589146672e+05,1.200412990529559902e+05,5.589181852838819614e+05,1.288237728478052013e+05,2.485123523361854604e+05,2.606126724924143127e+04,1.271269350302665589e+04,3.914600022539648227e-01,6.821549478913637721e-01,6.821549478913637721e-01,9.306893458160527821e-01,2.804168313569771129e-02,4.126897104824950313e-02,4.136779393595795828e-01,2.301699031984429100e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.429144228309746723e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.437994060347024261e-01,5.000000000000000000e-01,9.187690255898478208e+05,1.096010826542278519e+05,1.321184401629024360e+05,6.331786745790804271e+05,1.195012615180019493e+05,3.071945284633720876e+05,1.576057058643829441e+04,1.589647988456459643e+04,5.708771287986837972e-01,7.432813214551995395e-01,7.432813214551995395e-01,7.494396385170302155e-01,2.184731039514300477e-01,3.208725753153973681e-02,7.258559233469725758e-01,1.230903369966396960e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.572001371166889783e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.496999421185293555e-01,5.000000000000000000e-01,9.888321908082161099e+05,8.634286184166552266e+04,1.480281217289285269e+05,6.986525853233733214e+05,1.385329705677450693e+05,2.597089187753763690e+05,1.219965090478439379e+04,1.000000000000000036e-10,5.552408269749508074e-01,7.719049958274231127e-01,7.719049958274231127e-01,6.908217909154101832e-01,2.417327730050432277e-01,6.744543607954658904e-02,6.385254853088392357e-01,4.721474306108500718e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.572001371166889783e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.138709660934992818e-01,5.000000000000000000e-01,4.554656981096785166e+05,8.128424768125482369e+05,5.186431906619918300e+04,2.702368597721435362e+05,2.845125486795094184e+04,1.000000000000000036e-10,9.255915811647767259e+04,1.000000000000000036e-10,9.094284188339608610e-01,4.280997243298614308e-01,4.280997243298614308e-01,9.673388232691527699e-01,1.694199591240949177e-03,3.096697713960628109e-02,9.392766873924542903e-01,4.896786257565600708e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.572001371166889783e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.856452847542280349e-01,5.000000000000000000e-01,8.430912260150478687e+05,3.380888655790933990e+04,1.565159107273547852e+05,6.770325164877180941e+05,1.703897012956567341e+05,1.712400013823261543e+05,6.276460372266470586e+03,1.000000000000000036e-10,5.112630656860148726e-01,8.331579581377899224e-01,8.331579581377899224e-01,7.370259028251532341e-01,2.230807817235464646e-02,2.406660190024921264e-01,6.810634795470105196e-01,4.169628472597962654e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.714858514024032843e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.745776653228376663e-01,4.872740273243235665e-01,4.760348705817052396e+05,2.321586497299286711e+05,8.310505631841327704e+04,3.689086451543170260e+05,8.186993104729220795e+04,1.313093066952906956e+05,2.652578972461257945e+04,5.705282794765791186e+04,5.929850690830671400e-01,5.888068311876832883e-01,5.888068311876832883e-01,6.651983786612719607e-01,1.624005925174115128e-01,1.724010288213165265e-01,8.175968268393645211e-01,3.024680188014380322e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.714858514024032843e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.090530338702434321e-01,5.000000000000000000e-01,8.188554514994503697e+05,2.972945707820924872e+04,1.711842164371480758e+05,7.025908700534169329e+05,1.982629390895502875e+05,1.898448955565828364e+05,5.832492315507028252e+03,1.000000000000000036e-10,4.446680366976070164e-01,8.399538313052801186e-01,8.399538313052801186e-01,6.443637803931152597e-01,1.853200194894459585e-01,1.703162001174387818e-01,5.625061141316558544e-01,4.436081472901741707e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.714858514024032843e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.521085060262029387e-01,5.000000000000000000e-01,4.158242389921080321e+05,7.689488695539522450e+04,1.048328276617831289e+05,3.929287187136029825e+05,1.231578856102903665e+05,1.000000000000000036e-10,1.860375501288298619e+04,1.000000000000000036e-10,3.922109110473313009e-01,6.992884128781460262e-01,6.992884128781460262e-01,8.879234711737454822e-01,6.743652739054895040e-02,4.464000143570556745e-02,4.116102731663250358e-01,3.964096248891501029e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.857715656881175903e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.294410756752749136e-01,5.000000000000000000e-01,7.497698815928045660e+05,1.724937196743286404e+04,1.720280081415765744e+05,6.758136389513986651e+05,1.890112445585625828e+05,1.000000000000000036e-10,3.957714458930729506e+03,1.000000000000000036e-10,4.961484471563028520e-01,8.682982425317138375e-01,8.682982425317138375e-01,8.628855222921552048e-01,3.525751708263366591e-02,1.018569606252111293e-01,5.549381737707799189e-01,4.906848999520161403e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.857715656881175903e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.769555138945600459e-01,5.000000000000000000e-01,3.605251899382392294e+05,3.470157450425421703e+05,6.379692025745499268e+04,2.816101055308051291e+05,4.887348843810023391e+04,4.675401057565407245e+04,4.159036308511005336e+04,4.417971302082145849e+04,8.363488032864228039e-01,5.047738143869512362e-01,5.047738143869512362e-01,8.177208468215866333e-01,6.621242744175098727e-02,1.160667257366623795e-01,9.845748872499859861e-01,4.718357857001995725e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.857715656881175903e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.424031015998577288e-01,5.000000000000000000e-01,2.762946671097920625e+05,1.742098355821195873e+05,6.697468426291379728e+04,2.560853615528240043e+05,7.397673543130871258e+04,3.574474438973621000e+04,2.825791432141165933e+04,1.586498721281761391e+04,5.922467559520860902e-01,5.573967967193487194e-01,5.573967967193487194e-01,6.271810353379696501e-01,2.302148511249861931e-02,3.497974795495317202e-01,9.337767186753092030e-01,2.866759779641930850e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.000572799738318253e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.386930916222107513e-01,5.000000000000000000e-01,7.719390094266741071e+05,9.258677502265773001e+03,1.842565087038397323e+05,7.099660482785614440e+05,1.643605041540537786e+05,1.390700002073538199e+05,2.209982357348825644e+03,1.000000000000000036e-10,6.362367261208206060e-01,9.012927890359447858e-01,9.012927890359447858e-01,9.191832776403745520e-01,6.601387582907447538e-02,1.480284653055097266e-02,6.666828973597556107e-01,3.549701496026754777e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.000572799738318253e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.810056967415667240e-01,5.000000000000000000e-01,3.746111806007397245e+05,8.851192878101227689e+04,1.052678758118917467e+05,3.723291731852851226e+05,1.283681423873831372e+05,8.751518659928934358e+04,1.849900299451743194e+04,9.793613771607735544e+03,4.606164474337135495e-01,6.729098731580365200e-01,6.729098731580365200e-01,6.650769769753855920e-01,7.244242096111840057e-02,2.624806020634959935e-01,6.728783011557115668e-01,1.808412923661284477e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.000572799738318253e+01
