# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.061054721522528041e-02,4.623368691013941545e-01,5.508904936352811754e+06,1.975264147130997153e+06,1.686305946584153571e+05,1.261735723121110350e+06,1.000000000000000036e-10,1.247452059525944991e+06,6.046391643829509121e+04,1.344338757051548164e+05,6.313228018052794432e-01,6.254700944467255219e-01,6.254700944467255219e-01,9.810694041963630152e-01,8.306143811488904708e-04,1.809998142248809422e-02,6.432279180147466580e-01,3.269525814245392570e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.572001371166889783e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.058067249676959740e-02,3.706590687934444572e-01,1.665854316768547520e+07,6.087197629040419997e+04,5.094294528842882719e+05,3.812522337822848465e+06,1.009509449323523427e+03,4.374862049232249148e+06,1.861505971167974167e+03,5.905894997461755338e+03,8.334444768757690580e-01,9.429966546607395639e-01,9.429966546607395639e-01,8.285552261219080172e-01,9.439208802614722227e-02,7.705268585194476050e-02,9.597108567462155904e-01,4.054474453638208242e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.572001371166889783e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.316211327442553593e+05,3.085165877014184668e-02,6.505714336220703997e-02,3.590884306199764833e+06,1.071435582495889685e+05,1.107847372979326901e+05,8.274412867154936539e+05,5.620503958239889926e+02,2.387805514895805623e+06,3.305556498535135688e+03,5.869074550604518299e+04,3.102578624967003984e-01,8.527069865338179344e-01,8.527069865338179344e-01,7.785954019621216249e-01,1.805890869008875688e-01,4.081551113699080635e-02,3.719240840500986911e-01,1.145112427954708273e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.714858514024032843e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.389142243308001198e+05,3.086614327145766751e-02,6.509162076876082170e-02,3.631991057785166427e+06,1.083972903712500556e+05,1.121055563502500299e+05,8.372169178183681797e+05,6.327802959503823104e+02,2.414334394431983121e+06,3.345806294836802408e+03,5.932426404374358390e+04,3.110049292103760354e-01,8.526912239837969310e-01,8.526912239837969310e-01,7.823987611347451576e-01,1.769198055279237181e-01,4.068143333733112432e-02,3.718059312685318973e-01,1.136358314623700377e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.714858514024032843e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.061625773897279704e-02,1.599032355029454677e-01,6.878859231770850718e+06,1.304503155855880352e+06,2.106049271900087770e+05,1.575731264585312223e+06,4.687233304606223214e+02,1.739403118615078973e+06,3.993900484098702873e+04,2.606279966538289154e+05,8.761624359976140086e-01,6.966329695596903404e-01,6.966329695596903404e-01,8.842441375964589234e-01,7.218990857865995037e-03,1.085368715456750816e-01,9.885734735360967029e-01,2.801135892489833856e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.714858514024032843e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.072542462849760236e-02,1.953623672103117215e-01,2.281485136357558891e+06,1.454626578603071626e+06,7.009959959819175128e+04,5.240561853385505965e+05,3.745928547536752262e+02,4.360623239236386726e+05,4.469401930347801681e+04,2.395030452672051906e+05,6.443660935969651726e-01,5.560234423518504165e-01,5.560234423518504165e-01,7.699502342177528824e-01,9.718138904746076098e-03,2.203316268775010467e-01,8.306099625171528000e-01,4.978070863878802932e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.857715656881175903e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.097024544046211511e-02,2.292843349550244270e-01,1.911980544525204459e+06,3.674182285869743791e+05,5.921450674133398570e+04,4.418816749240150093e+05,1.000000000000000036e-10,1.062170656095129671e+06,1.137903271863840928e+04,5.341402653626914253e+04,3.421271958358812482e-01,6.952324861347892737e-01,6.952324861347892737e-01,9.422317828873272294e-01,5.681622835116387910e-02,9.519887615088915012e-04,3.566201434102432288e-01,1.075108727590915469e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.857715656881175903e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.923252932360505220e+05,3.105222128837966528e-02,6.696994828999194849e-02,2.510978336409974843e+06,9.134631802396342391e+04,7.797145495252998080e+04,5.815029210820361041e+05,7.489083436002548524e+02,1.662831047950818203e+06,2.836506081158816414e+03,4.947496285456032638e+04,3.054797008895047128e-01,8.398193916455010122e-01,8.398193916455010122e-01,7.589638073836608712e-01,1.963353781589729230e-01,4.470081445736620585e-02,3.723163664873777035e-01,1.166628961309654905e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.857715656881175903e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.129360883858588183e-02,5.000000000000000000e-01,2.099335924296870362e+06,4.076406838364735449e+03,6.569579723573740921e+04,4.890874502181166317e+05,2.203748492228138730e+03,1.214475997371148551e+06,1.275654810667226400e+02,1.000000000000000036e-10,2.773061364615527769e-01,9.577943993664679301e-01,9.577943993664679301e-01,6.093322654629608204e-01,1.037857959589367635e-01,2.868819385781024023e-01,4.097872940084155147e-01,2.660240352773547423e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.000572799738318253e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.116382007101150056e-02,5.000000000000000000e-01,1.883351658999467036e+06,1.001337749634243519e+05,5.869243223150039557e+04,4.373640248303667759e+05,9.266213404184626370e+02,5.296284789738430409e+05,3.120550945991312346e+03,1.000000000000000036e-10,3.426042668912889777e-01,8.126239067328304699e-01,8.126239067328304699e-01,9.089464557387578747e-01,1.502825881871442879e-02,7.602528544252769305e-02,3.715778223199706076e-01,3.233855845211954794e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.000572799738318253e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.204254691224368289e+05,3.129549360293448768e-02,6.911212199041111282e-02,1.710396363779495703e+06,7.660599851321174356e+04,5.352769846114361280e+04,3.984937630437482148e+05,7.892425678117726875e+02,1.127060309446630534e+06,2.397422536416626826e+03,4.106286993518833333e+04,2.992126531786670762e-01,8.253325499835011403e-01,8.253325499835011403e-01,7.302631094680100965e-01,2.200066726920341942e-01,4.973021783995570932e-02,3.735584578486206286e-01,1.200722317137940809e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.000572799738318253e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.096197120035012670e-02,1.114159649961188048e-01,2.635253938697116449e+06,1.115471159813968552e+05,8.159265655554935802e+04,6.089131933593441499e+05,7.556320717152229918e+02,1.073450189997302601e+06,3.453718592498124963e+03,3.561942960061308258e+04,6.455324249044126494e-01,8.293664583686515268e-01,8.293664583686515268e-01,8.029639760841573715e-01,1.111519051687677867e-01,8.588411874707484184e-02,7.818907398761038019e-01,1.592624752876190541e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.143429942595461313e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.029881927967790107e+05,3.159908675136771650e-02,7.161476159696492094e-02,1.146589857569413027e+06,6.402953595915946062e+04,3.623119237757423252e+04,2.691329550447727088e+05,7.439493050529185894e+02,7.509146412779403618e+05,2.023274861423298262e+03,3.393595985517622466e+04,2.922517410034490837e-01,8.088571852618243740e-01,8.088571852618243740e-01,6.982976998625924914e-01,2.463990214153791991e-01,5.530327872202830952e-02,3.751720414261328629e-01,1.228493816612937217e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.143429942595461313e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.117249342645654273e-02,2.254817708280463795e-01,1.294998756249997299e+06,3.361174429337599431e+05,4.036834021647243935e+04,3.007975325591657893e+05,9.042587430818905432e+02,3.372089836268814397e+05,1.047761878037001952e+04,5.035219187426134158e+04,4.886835622304226967e-01,6.624881815356792325e-01,6.624881815356792325e-01,6.503468888462432540e-01,1.004587248051185336e-02,3.396072386732448822e-01,7.452819404157857708e-01,3.973543338788052548e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.143429942595461313e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.251998017703503283e+05,3.201719892646553295e-02,7.444838720941536481e-02,7.599297010952803539e+05,5.380720335828993120e+04,2.433082041009708337e+04,1.801905375832359714e+05,6.933241820970903291e+02,4.936992939399813185e+05,1.722755933599152968e+03,2.822129266565563012e+04,2.845556415317961330e-01,7.898313752979165825e-01,7.898313752979165825e-01,6.610944678396089014e-01,2.769389714841952177e-01,6.196656067619588093e-02,3.777370827116633412e-01,1.257885290269838419e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.286287085452603662e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.116013512485547171e-02,1.244427073490381730e-01,1.970902717838352779e+06,8.375594627622573171e+04,6.141359500578796724e+04,4.576539213306563906e+05,7.888117660889256513e+02,7.500627209395412356e+05,2.609846603477329154e+03,2.456256691534951460e+04,6.650034553096312306e-01,8.290869220781040827e-01,8.290869220781040827e-01,7.634736755113309403e-01,1.537170126650864166e-01,8.280931182358264309e-02,8.325141118348973190e-01,1.912660539145949468e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.286287085452603662e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.117743234581657821e-02,8.393395479940632398e-02,4.581145013294874807e+05,1.070993164857343771e+06,1.428283387183759442e+04,1.064221581323980499e+05,1.000000000000000036e-10,1.537404911705291888e+05,3.074801882596691939e+04,4.004817704877527431e+05,6.742721754983937998e-01,3.954138428554251905e-01,3.954138428554251905e-01,9.348628423465068504e-01,5.302145308981217470e-02,1.211570456368097487e-02,7.067964773386554711e-01,2.548857291818838466e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.286287085452603662e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.500709652335170540e+04,3.268157865338697232e-02,7.791292447097342144e-02,5.031546282696457929e+05,4.571789943721650343e+04,1.644388755861011305e+04,1.212065091319684725e+05,6.996277991906582656e+02,3.234712357866573730e+05,1.494133126325026979e+03,2.373740081324787752e+04,2.762153791175047668e-01,7.683831173231757683e-01,7.683831173231757683e-01,6.189150577679448650e-01,3.116744916163873280e-01,6.941045061566780694e-02,3.814231467536280396e-01,1.288101891247004915e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.429144228309746723e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.219351580161620291e-02,2.399993151521088164e-01,5.313173246399641503e+05,1.173542538744589692e+05,1.710497268646913290e+04,1.265171681219032325e+05,9.095794129556885537e+02,1.882492351733141695e+05,3.778046026494274429e+03,1.790388871720188399e+04,3.691704915025265099e-01,6.802848435889492507e-01,6.802848435889492507e-01,6.662195328362467972e-01,8.911436895958917137e-02,2.446660982041640175e-01,5.013543656555791150e-01,3.945314390993114317e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.429144228309746723e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.135306498425136784e-02,5.000000000000000000e-01,2.032257018408798380e+06,1.134231367004005733e+04,6.371748636287199042e+04,4.741538183698205976e+05,1.079903159839712771e+03,6.298719933675373904e+05,3.556162975685285801e+02,1.000000000000000036e-10,7.502699917462124501e-01,9.304861378686721807e-01,9.304861378686721807e-01,8.307131012744380927e-01,8.668112670843497458e-02,8.260577201712693274e-02,8.692385424641955183e-01,3.251243662683706570e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.429144228309746723e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.314192981145605565e-02,8.709579113015580853e-02,1.078449832266791345e+05,2.616020542789709580e+05,3.574190864616255567e+03,2.625998456060438184e+04,1.919942230101418374e+02,4.077642721084869117e+04,8.669996921446372653e+03,1.180550593587835465e+05,3.173607471650393697e-01,3.910109295609388580e-01,3.910109295609388580e-01,6.310193941287686181e-01,7.228495374045398880e-02,2.966956521307774208e-01,4.725220011951054011e-01,2.654798718872387608e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.572001371166889783e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.262857439172065638e-02,5.000000000000000000e-01,7.987924670326112537e+05,4.055604612064771118e+03,2.606345943411962799e+04,1.921835429693631304e+05,1.000000000000000036e-10,3.472988303749509505e+05,1.323285967881607803e+02,1.000000000000000036e-10,4.091907421904749653e-01,9.334852041392882604e-01,9.334852041392882604e-01,8.917776266652548411e-01,1.066993112753793077e-01,1.523062059365851151e-03,4.306364042291886962e-01,2.357918844141137504e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.572001371166889783e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.248969683763116336e+04,3.383932937147872411e-02,8.247576705494105709e-02,3.370481057638850762e+05,4.152257724869950471e+04,1.140548186497710412e+04,8.339307262040548085e+04,7.965799127453727806e+02,2.127493984376276785e+05,1.405096167871411581e+03,2.126323439841304207e+04,2.717688786818222013e-01,7.401972814293603653e-01,7.401972814293603653e-01,6.000000000000001998e-01,3.227964271745978886e-01,7.720357282540191157e-02,3.841297107168099023e-01,1.279166954019666791e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.572001371166889783e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.210665347416899462e-02,5.000000000000000000e-01,9.170997358548495686e+05,1.333172354699915013e+04,2.944500342034357163e+04,2.179256995130019786e+05,2.329502284973973190e+02,2.859001670847095666e+05,4.280370281369206396e+02,1.000000000000000036e-10,7.215130142254889689e-01,8.924039452837575492e-01,8.924039452837575492e-01,8.063783861166101685e-01,1.645083722431709694e-01,2.911324164021886207e-02,8.188871234209442740e-01,3.718968001166532700e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.714858514024032843e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.442383291285375235e-02,5.000000000000000000e-01,4.481056363674086169e+05,1.445633337394007185e+03,1.542551355361967762e+04,1.123363876222523540e+05,9.800420588887361362e+01,2.328150468083755404e+05,4.976424045970243526e+01,1.000000000000000036e-10,3.092123062091894359e-01,9.462539467554731409e-01,9.462539467554731409e-01,8.736166667018161469e-01,1.063167594774141050e-01,2.006657382076974805e-02,3.269625965307053628e-01,2.217179361723443376e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.714858514024032843e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.238111028948400388e-02,1.841484512646192062e-01,7.237347319467426278e+05,3.636685979268926894e+04,2.343533417549761361e+04,1.731081418745664996e+05,8.414500069297891969e+02,2.329905089406924671e+05,1.177599297829272473e+03,8.004949727287791575e+03,6.678440010711619301e-01,8.168849332567986732e-01,8.168849332567986732e-01,6.158834034826383697e-01,2.983703990975529741e-01,8.574619741980865628e-02,9.623574489497845885e-01,2.518481064890445431e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.714858514024032843e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.669246228831547342e+03,3.655450425185078484e-02,9.364529849227956615e-02,1.333028371138206276e+05,3.665323056597499817e+04,4.872819126060929193e+03,3.498769524802525848e+04,5.206470443991195225e+02,7.868462244082968391e+04,1.339840672568000173e+03,1.814453381362547225e+04,2.671021291884391191e-01,6.560094413401238445e-01,6.560094413401238445e-01,6.000000000000001998e-01,3.036753654310214712e-01,9.632463456897832899e-02,3.842592631865993091e-01,1.203475007747405040e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.857715656881175903e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.252571598809925885e-02,1.633929767720268544e-01,3.975824495040008333e+05,1.228887596721451991e+05,1.293165383441994709e+04,9.542331234901877178e+04,2.838094544780018396e+02,1.131407575807404937e+05,3.997044895225981236e+03,2.809859477030912967e+04,8.297364773429504181e-01,6.426906083517665014e-01,6.426906083517665014e-01,8.289812331048793670e-01,8.611596247272979010e-02,8.490280442239084291e-02,9.893256674459200983e-01,1.115248012743872835e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.857715656881175903e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.272736003659432874e-02,3.374466600756542145e-01,1.605381903143686941e+05,3.108731525273013394e+05,5.253991154041645132e+03,3.871421170497177809e+04,7.651637695685177221e+01,2.786793380039538988e+03,1.017405758847209654e+04,3.944668480067875498e+04,7.850435678784299931e-01,4.181368406978576702e-01,4.181368406978576702e-01,8.575913459986072018e-01,6.440629426052962674e-03,1.359680245753398242e-01,9.145490757473133669e-01,1.139942974423438782e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.857715656881175903e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.777525105359115509e-02,5.000000000000000000e-01,7.072301716123276856e+04,5.856046246820983652e+04,2.671579728533003617e+03,1.903274227784980394e+04,1.000000000000000036e-10,1.000000000000000036e-10,2.212136171551029292e+03,1.000000000000000036e-10,3.083035274331286102e-01,5.235714288202145683e-01,5.235714288202145683e-01,9.612593015431891708e-01,1.402334447346983981e-03,3.733836400946384526e-02,3.203086790090307612e-01,2.879700854886095840e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.000572799738318253e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.478861015791564343e-02,4.153480776549741682e-01,3.120309781012321473e+05,1.399367719371197563e+04,1.085512405435687833e+04,7.885761957551933301e+04,4.888753960324729633e+02,1.252768677939483896e+05,4.868205805677609987e+02,1.586862550114102532e+03,5.461410197074757500e-01,8.252382387201850911e-01,8.252382387201850911e-01,6.311366919443734957e-01,3.252815244076393553e-01,4.358178364798714899e-02,7.680532973631488680e-01,1.887423593594297899e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.000572799738318253e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.502899499540140099e-02,5.000000000000000000e-01,6.031066553506521450e+04,1.837748549309912196e+05,2.112622001197127247e+03,1.532247250269895085e+04,1.000000000000000036e-10,1.000000000000000036e-10,6.437448473658309013e+03,1.000000000000000036e-10,5.374452379936003332e-01,3.642184474269211103e-01,3.642184474269211103e-01,9.797496690475476777e-01,2.068249318105422514e-03,1.818208163434690064e-02,5.478058312001222729e-01,3.542397749391920092e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.000572799738318253e+01
