# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.349781500805394910e+07,4.056049367957243607e-02,5.960051977108053040e-02,7.522983217376178503e+07,1.310241321930542588e+06,3.051359132399159949e+06,2.136776556293780729e+07,8.150426658424667949e+03,5.170667230664145947e+07,4.927931672334593168e+04,8.587393453945746878e+05,3.111632084364867046e-01,8.834143616961598333e-01,8.834143616961598333e-01,8.189691877817543153e-01,1.496986122265503150e-01,3.133219999169536973e-02,3.616660451122657438e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.429144228309746723e+01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.374413012098802067e+07,4.057902962110302575e-02,6.512450728657775967e-02,7.179069204143461585e+07,5.774685658808714943e+05,2.913196618868860416e+06,2.039798041391648352e+07,8.434447538601954875e+03,5.230933503500813991e+07,2.343311404013575884e+04,3.800210750964981853e+05,2.730077921721460465e-01,9.176946085728856506e-01,9.176946085728856506e-01,8.743933659259783830e-01,1.068978239435233596e-01,1.870881013049825736e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.429144228309746723e+01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,9.353469763833183795e+06,4.061404423472938369e-02,6.594243148751582906e-02,4.959792408404322714e+07,4.847660043188220588e+05,2.014372282700081356e+06,1.410151274996449985e+07,7.518894169731420334e+03,3.610651219626770169e+07,1.968830794289765618e+04,3.169070203665843001e+05,2.709677942051168520e-01,9.100314483799749610e-01,9.100314483799749610e-01,8.651543495015538987e-01,1.142148935465048254e-01,2.063075695194127590e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.572001371166889783e+01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,9.444003282398626208e+06,4.062047411536817004e-02,6.594467778100446265e-02,5.005408181184072047e+07,4.817087975926442305e+05,2.033220534606396686e+06,1.423290909972309135e+07,8.030425006676333396e+03,3.644795045687553287e+07,1.956723974375713442e+04,3.150041797735324362e+05,2.706340700496562279e-01,9.106632123073183926e-01,9.106632123073183926e-01,8.633991659739571611e-01,1.161432025746885754e-01,2.045763145135426342e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.572001371166889783e+01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.051287136858022775e-02,1.016997569033385451e-01,1.276819004486499280e+08,6.537524015365694650e+06,5.172760408972020261e+06,3.623369308207481354e+07,2.959078239482465506e+03,3.806469255736481398e+07,1.816992076864592091e+05,1.821654736228157533e+06,8.548642838629224583e-01,8.154758949817897395e-01,8.154758949817897395e-01,9.444351488060029887e-01,4.108016855660293759e-02,1.448468263739407375e-02,8.880695826461530995e-01,3.928940896184236475e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.572001371166889783e+01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.450561579219701700e+06,4.067641305192165602e-02,6.682099975377198131e-02,3.474834801659291238e+07,4.020879668893496273e+05,1.413438156794855837e+06,9.890997859715230763e+06,7.661454072677904151e+03,2.528298135557250306e+07,1.635549622439857922e+04,2.613104537804803695e+05,2.679245683940185696e-01,9.028770084561625886e-01,9.028770084561625886e-01,8.510470403333912914e-01,1.261045629400097401e-01,2.284839672659896848e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.714858514024032488e+01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.057531156281144608e-02,2.564422769772168320e-01,5.696423428522852063e+07,2.617705646758442745e+06,2.311341554060133174e+06,1.618419900083293766e+07,5.478957038167476640e+03,2.343295132870612666e+07,1.062142221969546517e+05,4.238284729911251925e+05,5.234747462407381979e-01,8.234738379858022039e-01,8.234738379858022039e-01,9.564883031663949930e-01,1.261371377297027668e-02,3.089798306063473027e-02,5.411003061838661754e-01,4.692220421869848224e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.714858514024032488e+01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.565913638845174573e+06,4.069394817251743846e-02,6.680896563777759256e-02,3.537791843849217147e+07,4.060155525272559607e+05,1.439667179387549404e+06,1.007348394155028090e+07,8.701389790182991419e+03,2.574055949458270147e+07,1.652237585178018344e+04,2.639365920502713998e+05,2.680202921319559395e-01,9.032374846619496411e-01,9.032374846619496411e-01,8.515108900738431741e-01,1.256702510980273746e-01,2.281885882812945132e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.714858514024032488e+01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.423194576848789118e+06,4.076372293819005566e-02,6.782753390059935439e-02,2.430282771207628772e+07,3.377805447898652055e+05,9.906737354696451221e+05,6.928935701963845640e+06,7.746006353839968142e+03,1.766427650806052983e+07,1.376919254172496403e+04,2.180027379806590034e+05,2.651834492166026958e-01,8.945398023300111801e-01,8.945398023300111801e-01,8.385147674861674894e-01,1.362901897075223523e-01,2.519504280631015836e-02,3.000000000000002109e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.857715656881175192e+01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.465167011050462723e+06,4.077610386304437312e-02,6.779707028135012470e-02,2.452400934325240925e+07,3.397274073706837953e+05,9.999935521187308477e+05,6.993601178538107313e+06,8.262180657298031292e+03,1.782631723423582688e+07,1.385276004806979108e+04,2.193774290389444213e+05,2.651037438322203510e-01,8.946959602202867456e-01,8.946959602202867456e-01,8.381121300278283615e-01,1.367010482387162329e-01,2.518682173345540565e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.857715656881175192e+01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.501293108895169571e+06,4.078852932890763422e-02,6.779986430176095091e-02,2.472903436945321038e+07,3.410277941862086882e+05,1.008660943654007162e+06,7.053692765308287926e+06,8.775686480308382670e+03,1.797560323168474063e+07,1.391002218513685511e+04,2.202427143800318299e+05,2.651163355322647130e-01,8.949079908585899634e-01,8.949079908585899634e-01,8.381416251884933333e-01,1.367384797571647437e-01,2.511989505434192305e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.857715656881175192e+01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.011859794166785665e+06,4.088705782330605276e-02,6.894441086626987292e-02,1.693283840676049888e+07,2.835574365251453128e+05,6.923339430499140872e+05,4.838724180216877721e+06,7.817967426352544862e+03,1.229259924065461755e+07,1.159382930343205226e+04,1.817458449006940646e+05,2.619656960134822965e-01,8.854208996913938146e-01,8.854208996913938146e-01,8.238184534650222490e-01,1.482015997397539420e-01,2.797994679522380901e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.000572799738318253e+01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.062381584361007825e-02,7.056836748892889033e-02,4.337026189305651188e+07,1.218071795001312392e+06,1.761865532232667552e+06,1.233312770117572695e+07,5.032382025525539575e+03,1.553906442537779920e+07,2.777069447440210570e+04,4.139190224315649830e+05,7.112482625321110419e-01,8.564672000981119471e-01,8.564672000981119471e-01,6.815987195554941147e-01,2.951020770016557493e-01,2.329920344285013600e-02,9.992686578022698107e-01,1.021613442658947657e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.000572799738318253e+01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.063811211615454406e+06,4.092283827629979859e-02,6.889106891683186018e-02,1.720448779149395972e+07,2.848524445057429839e+05,7.040564715178816114e+05,4.919600650237320922e+06,8.839053505180541833e+03,1.249526020718954690e+07,1.165697051911717972e+04,1.828383107925392105e+05,2.613843400990290000e-01,8.859958201270143885e-01,8.859958201270143885e-01,8.208124153207426721e-01,1.514061550280596802e-01,2.778142965119764773e-02,3.000000000000002665e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.000572799738318253e+01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.072731509293171098e-02,1.650140374632671769e-01,8.559862491038514301e+06,8.694413909974409267e+06,3.486202168246929068e+05,2.438839599553633947e+06,1.313509085271579352e+03,2.139981806478416547e+06,3.541001348598960321e+05,2.186305047927877400e+06,5.817849347370100954e-01,4.980504331009485419e-01,4.980504331009485419e-01,9.544870626089466681e-01,2.836698243380142339e-03,4.267623914767319088e-02,6.081636256385078987e-01,4.584985797268980035e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.143429942595461313e+01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.051145488376044203e+06,4.108708663693497187e-02,7.018239782415970629e-02,1.184404372653684393e+07,2.382956439485790324e+05,4.866372507238654653e+05,3.397051062859947328e+06,8.372843259375964408e+03,8.588749995928078890e+06,9.790873768119476154e+03,1.518094622416600469e+05,2.577996125784083326e-01,8.757771070121539436e-01,8.757771070121539436e-01,8.045359110265573044e-01,1.643883927044091919e-01,3.107569626903350368e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.143429942595461313e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.066607683130718768e+06,4.111109617344760325e-02,7.022845984806123931e-02,1.195289531076807342e+07,2.398828108478102658e+05,4.913966286721371580e+05,3.429784114340057597e+06,8.861654522020913646e+03,8.666417561924396083e+06,9.861845307121267979e+03,1.527630967543020961e+05,2.580595961981070330e-01,8.759135771717744268e-01,8.759135771717744268e-01,8.057173895815598064e-01,1.634437932363888846e-01,3.083881718205130906e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.143429942595461313e+01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.356704076850250363e+06,4.130872672131571249e-02,7.167483543817736169e-02,8.113110405817341991e+06,2.009067187019512639e+05,3.351422606137713883e+05,2.336434123988761567e+06,7.847153415014141501e+03,5.870042601825810038e+06,8.299200739335152321e+03,1.269218840398930624e+05,2.542362311783454842e-01,8.640329048388851740e-01,8.640329048388851740e-01,7.879156169528265252e-01,1.776650217415309818e-01,3.441936130564249297e-02,3.000000000000002109e-01,1.005349613413636378e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.286287085452603662e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.077973530158576776e-02,1.289080139790217405e-01,2.000899470224338397e+07,1.061653132819122868e+06,8.159615076083171880e+05,5.706422001191359945e+06,1.000000000000000036e-10,8.696525502175930887e+06,4.329393373846311442e+04,3.493789366932657431e+05,7.031014568196334302e-01,8.127801907030782758e-01,8.127801907030782758e-01,9.795805814564171321e-01,1.712392884721422245e-02,3.295489696368645444e-03,7.153123366828354479e-01,1.398850783769042538e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.286287085452603662e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.377752192831495777e+06,4.137593501588749528e-02,7.175201394048502657e-02,8.269323468363206834e+06,2.044741234934008098e+05,3.421509904523494188e+05,2.384344635769767221e+06,8.820543777521043012e+03,5.981040056452777237e+06,8.460308046093507073e+03,1.291343976400894899e+05,2.547362338611067201e-01,8.641192683547022080e-01,8.641192683547022080e-01,7.904985779852736760e-01,1.753396902308352046e-01,3.416173178389111942e-02,3.000000000000002109e-01,1.003005106394995183e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.286287085452603662e+01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.921475555785759352e+05,4.166006663521605591e-02,7.337220420370789420e-02,5.569594782738471404e+06,1.699982578624558228e+05,2.320296897800363950e+05,1.614229118392398115e+06,7.800281706860898339e+03,4.019897273399238475e+06,7.082138750420551332e+03,1.066090854974805552e+05,2.496387944433406947e-01,8.512760676717490149e-01,8.512760676717490149e-01,7.643882411913713870e-01,1.974118169131620359e-01,3.819994189546657704e-02,3.000000000000002109e-01,1.029437974063556888e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.429144228309746723e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.989951690997763071e+05,4.170943962659829501e-02,7.342346899523116699e-02,5.621701353707160801e+06,1.704829649984970165e+05,2.344780132112147403e+05,1.630787344917569542e+06,8.291568313654173835e+03,4.057984385127327405e+06,7.110748935968280421e+03,1.069429645000770397e+05,2.494542376131879402e-01,8.516848452446680318e-01,8.516848452446680318e-01,7.629542641462941921e-01,1.989611479872830657e-01,3.808458786642274219e-02,3.000000000000002109e-01,1.033767576100544372e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.429144228309746723e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.096824046013664705e-02,1.521151875420135857e-01,1.649765269695038907e+07,1.646725677000794094e+05,6.758798027164854575e+05,4.721435318642332219e+06,7.985075824354295037e+03,6.368281345419698395e+06,6.617694433030057553e+03,4.798890530034153926e+04,6.385012903712444787e-01,9.091670844372048421e-01,9.091670844372048421e-01,7.835097339926873072e-01,1.418265296696552269e-01,7.466373633765746587e-02,7.518816845157347828e-01,3.482752617398058304e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.429144228309746723e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.749804526499223430e+05,4.216666998922583703e-02,7.537665268121850060e-02,3.788277665138611104e+06,1.431488654788358836e+05,1.597390541334548034e+05,1.108002740321304416e+06,7.733467039572427893e+03,2.727395047260875814e+06,6.036110969978156390e+03,8.918348910091197467e+04,2.436329026700625455e-01,8.372477370489291859e-01,8.372477370489291859e-01,7.323937549447668838e-01,2.249580981941785573e-01,4.264814686105455888e-02,3.000000000000002109e-01,1.063076918706418739e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.572001371166889783e+01
