# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.345855505294120684e+07,1.279054280615066035e-02,3.604859988043661312e-02,8.195923807109326124e+07,4.079097940695487196e+05,1.048303142907811212e+06,9.390448966489365324e+06,2.005166565638911852e+05,4.206619153050480783e+07,5.217387682094663433e+03,1.625298297205863637e+05,5.782387681157363790e-01,9.341012660423633207e-01,9.341012660423633207e-01,9.292439151876692449e-01,5.185331800414558212e-02,1.890276680818517296e-02,6.166878544473314294e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.714858514024032488e+01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.560513997138603963e+07,1.346854225577583282e-02,3.853377795735633132e-02,5.662092808761700988e+07,3.569500875292032142e+05,7.626013625093144365e+05,6.764845885719365440e+06,1.805291747143417306e+05,2.902622334986068681e+07,4.807597337089955545e+03,1.407541314999165188e+05,5.729633823674765702e-01,9.264414386380701583e-01,9.264414386380701583e-01,9.219362857678204959e-01,5.680726451764739338e-02,2.125644971453211074e-02,6.153165513420042476e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.857715656881175192e+01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.566712827013893984e+07,1.358047861780481598e-02,3.879737184891625390e-02,5.726810701694697887e+07,3.630644270178543520e+05,7.777283028258064296e+05,6.888187277839009650e+06,1.896066305944970518e+05,2.930361934157016501e+07,4.930588688001527771e+03,1.431625925995163561e+05,5.744344449978120437e-01,9.262497433208282116e-01,9.262497433208282116e-01,9.217858101694340611e-01,5.695942864214615514e-02,2.125476118841978374e-02,6.169963736250803077e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.857715656881175192e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.570745145039189607e+07,1.370336330353785423e-02,3.902698332826059352e-02,5.767093100947912782e+07,3.676544187368954299e+05,7.902857196761595551e+05,6.987410284090487286e+06,1.991077654509274871e+05,2.951508108017430827e+07,5.038102070102713697e+03,1.452422860849096905e+05,5.740834675583910141e-01,9.260598276217725244e-01,9.260598276217725244e-01,9.216713350870195942e-01,5.682327433936602140e-02,2.150539057361438439e-02,6.167069740438317904e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.857715656881175192e+01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.025687075135125779e+07,1.464635318387021851e-02,4.225675761651181278e-02,3.973344798862326145e+07,3.274485302536439849e+05,5.819501124543140177e+05,5.080107607062929310e+06,1.784652465238938457e+05,2.028052076411318034e+07,4.795926823634081302e+03,1.280463305095218966e+05,5.691014522479933557e-01,9.167745864848391157e-01,9.167745864848391157e-01,9.136399035176524519e-01,6.239660885487467029e-02,2.396348762747287781e-02,6.160652453941672935e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.000572799738318253e+01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.027201560869754665e+07,1.481414736252870470e-02,4.263222145864553614e-02,4.007886397555994242e+07,3.320376507692543673e+05,5.937341970566880191e+05,5.171573371682844125e+06,1.877097442638499197e+05,2.045698236251750216e+07,4.918854688403576802e+03,1.299784419967611611e+05,5.689668386138744260e-01,9.165736342553769678e-01,9.165736342553769678e-01,9.137158602015258424e-01,6.226658215363228138e-02,2.401755764484187622e-02,6.158809372909377355e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.000572799738318253e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.027253909450325929e+07,1.497740966179198462e-02,4.294458396679454865e-02,4.041350320670581609e+07,3.389828927849169122e+05,6.052895933949770406e+05,5.261037692827264778e+06,1.968089160084261966e+05,2.060413908730592206e+07,5.077085653579009886e+03,1.329410222663386667e+05,5.696713618060438300e-01,9.160988383360916254e-01,9.160988383360916254e-01,9.135674600545428126e-01,6.200480202845693595e-02,2.442773791700025149e-02,6.167808139418157198e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.000572799738318253e+01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.531028367137477733e+06,1.630180064729143743e-02,4.706178894748809516e-02,2.767712481731629744e+07,3.065205504756047740e+05,4.511869712620927021e+05,3.857128659716213588e+06,1.756009795924230712e+05,1.406301296408998407e+07,4.996836908151341049e+03,1.194909909616137011e+05,5.635607765714713002e-01,9.047831487315067811e-01,9.047831487315067811e-01,9.053950787342430750e-01,6.775886082004180244e-02,2.684606044571512251e-02,6.146773352944623348e-01,1.038232063120234222e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.143429942595461313e+01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.516159741640566848e+06,1.653673963996481547e-02,4.753788309987204419e-02,2.789992250811459124e+07,3.123232841245435993e+05,4.613737544918851345e+05,3.933073946382146329e+06,1.846239933152589365e+05,1.417494828968611546e+07,5.164808833066334046e+03,1.220391054419316497e+05,5.633196484490983202e-01,9.043196708651705107e-01,9.043196708651705107e-01,9.052107255402408459e-01,6.776562434850405547e-02,2.702365011125509864e-02,6.145290527835028938e-01,1.039075310097426902e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.143429942595461313e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.491240552735110745e+06,1.676859661714574790e-02,4.806096018615699239e-02,2.811469403054545447e+07,3.184106832601502538e+05,4.714439632126922952e+05,4.007841836544127204e+06,1.934471852810393902e+05,1.427611001435420848e+07,5.339300306179220570e+03,1.245547376424427639e+05,5.636171182484345232e-01,9.038151341111295700e-01,9.038151341111295700e-01,9.054002022679508155e-01,6.763272630517117023e-02,2.696707142687801428e-02,6.147333009728245257e-01,1.040541109497765404e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.143429942595461313e+01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.964587473972545937e+06,1.862340094579265429e-02,5.332264056843293715e-02,1.911865037305739149e+07,2.944594457251683343e+05,3.560542914398761350e+05,2.963818423322995193e+06,1.715552006267381366e+05,9.657798484888240695e+06,5.483836320015680030e+03,1.151236773017909873e+05,5.568390098590234594e-01,8.895977769324181494e-01,8.895977769324181494e-01,8.956488943170602957e-01,7.447417496469969922e-02,2.987693071824000512e-02,6.125101021109385924e-01,1.107097077509041766e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.286287085452603662e+01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.931647915551399812e+06,1.895231341075720097e-02,5.401312530340814100e-02,1.926303080736215413e+07,3.007411932223972981e+05,3.650789971021988895e+05,3.028142589943194762e+06,1.802566452317181975e+05,9.729975487893370911e+06,5.699741349475965762e+03,1.178761603198156372e+05,5.564827750935120720e-01,8.889288766996399360e-01,8.889288766996399360e-01,8.955027238624361230e-01,7.452265328330101579e-02,2.997462285426286122e-02,6.121796527385499065e-01,1.110297098725871456e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.286287085452603662e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.892159346060954966e+06,1.927769577868219605e-02,5.469933012076842738e-02,1.938600146604349837e+07,3.090154443585131085e+05,3.737174386274736025e+05,3.089044475813406520e+06,1.886225154073853628e+05,9.788423482990251854e+06,5.957105727257710896e+03,1.213648436765224178e+05,5.566099780278921383e-01,8.878989880063765661e-01,8.878989880063765661e-01,8.958853226787456547e-01,7.431044601854393250e-02,2.980423130271041277e-02,6.120836654668686538e-01,1.110638722671318385e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.286287085452603662e+01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.226370206724826712e+06,2.189990219515450601e-02,6.149674041573938155e-02,1.299489299072199874e+07,2.970058512312605744e+05,2.845868855333105894e+05,2.290943440508642700e+06,1.655183309527322999e+05,6.528319249359078705e+06,6.504399093353214994e+03,1.173291605089163495e+05,5.477702224126379527e-01,8.686734075616843187e-01,8.686734075616843187e-01,8.849609879539216406e-01,8.205948014811725866e-02,3.297953189796110074e-02,6.080552768069242831e-01,1.177807110347471736e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.429144228309746723e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.184614516587411519e+06,2.235203828630641723e-02,6.239108782640839096e-02,1.307298923909216560e+07,3.075486723666891921e+05,2.922079559886598727e+05,2.342188112411420327e+06,1.734284876875211485e+05,6.565219527818145230e+06,6.874339699642941923e+03,1.218855916925330675e+05,5.477042113200455420e-01,8.670167442518164069e-01,8.670167442518164069e-01,8.855098462028221373e-01,8.139035213317048767e-02,3.309980166400737500e-02,6.076824442007612292e-01,1.178938702706986419e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.429144228309746723e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.138881049420631025e+06,2.281760983064361897e-02,6.331425657313055622e-02,1.312707647545972466e+07,3.176816983546787524e+05,2.995285092340604169e+05,2.390413713654445019e+06,1.813094401452323073e+05,6.592871770249236375e+06,7.248737043393279237e+03,1.263210701460632990e+05,5.472453686859949373e-01,8.653774897625046147e-01,8.653774897625046147e-01,8.858891735198312078e-01,8.112032783731887298e-02,3.299049864284991918e-02,6.069258502351695395e-01,1.180509138541000758e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.429144228309746723e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.083334539247654378e+06,2.652680231542813710e-02,7.188761854324081380e-02,8.570145196776403114e+06,3.281812896440391778e+05,2.273385474494036171e+05,1.756272339993647765e+06,1.553753261621956481e+05,4.280993543530576862e+06,8.705600194009692132e+03,1.325122120299256349e+05,5.362746323252598479e-01,8.363390102604678633e-01,8.363390102604678633e-01,8.748294432676830823e-01,8.888054391325958536e-02,3.629001281905733234e-02,6.003869570621523932e-01,1.241941649701343714e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.572001371166889783e+01
