# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.850208674961580662e+06,1.885842455783597743e-02,5.633174338200339082e-02,9.350654006459528580e+06,2.051085409189710626e+05,1.763386031472437317e+05,1.464117666852301219e+06,8.554097171685144713e+04,4.698208472867636010e+06,3.868023945088229084e+03,7.848750859355507419e+04,5.433066068810814553e-01,8.710001750076168392e-01,8.710001750076168392e-01,8.747641721931197489e-01,9.033506883902850393e-02,3.490075896785174714e-02,6.086866428917987459e-01,1.201010828492403426e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.572001371166889783e+01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.830823336517280200e+06,1.918300726491752733e-02,5.703144440731740955e-02,9.410794173179112375e+06,2.095575971484391193e+05,1.805273329927384329e+05,1.493690848869385431e+06,8.964772450034922804e+04,4.726577352344317362e+06,4.019944908517166368e+03,8.036998381282505579e+04,5.432562836308560961e-01,8.701524096121833196e-01,8.701524096121833196e-01,8.747573111053372763e-01,9.031024627261144411e-02,3.493244262205127959e-02,6.086144102139076084e-01,1.203227662493149136e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.572001371166889783e+01
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.772043835708558487e-02,5.000000000000000000e-01,1.244694323766076751e+07,2.500564374461773696e+04,2.205652903771108831e+05,1.854513550197122619e+06,7.018304419148915622e+04,4.495015236862326041e+06,4.431109685557412377e+02,1.000000000000000036e-10,8.417288831495144397e-01,9.571011638796969034e-01,9.571011638796969034e-01,9.624592592720484507e-01,2.071353187696786669e-02,1.682720885098368258e-02,8.721512811861920067e-01,1.119464850155494212e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.714858514024032843e+01
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.006356089182845084e+06,2.223038772855618836e-02,6.493387427036105553e-02,6.286830931574156508e+06,2.085557128738143365e+05,1.397586891927735996e+05,1.121524356311402516e+06,8.165597869580436964e+04,3.132657676605098881e+06,4.636274360190329389e+03,8.071078414608311141e+04,5.343214743279562917e-01,8.459265490362500861e-01,8.459265490362500861e-01,8.620692094088521218e-01,9.938377736226444714e-02,3.854701322888343107e-02,6.051634140810554507e-01,1.270703199568068986e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.714858514024032843e+01
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.650712063894896178e-02,5.000000000000000000e-01,2.451678040373730008e+06,1.063881457418480655e+06,6.498692558404844749e+04,5.021292705424365704e+05,3.538719404079658125e+04,1.000000000000000036e-10,2.820043413733251509e+04,1.000000000000000036e-10,4.034315368962689274e-01,6.028667592991550084e-01,6.028667592991550084e-01,9.577000031076494668e-01,3.630389428971746851e-02,5.996102602633064660e-03,4.068762165036886591e-01,3.791930137411376744e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.714858514024032843e+01
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.816504298575521680e+05,2.637957994696531888e-02,7.459135819866849482e-02,4.061968756560839247e+06,2.219628477376034716e+05,1.071530295557719655e+05,8.288072769499522401e+05,7.216319522075403074e+04,2.006818935533865821e+06,5.855286687150201033e+03,8.761616951414175855e+04,5.226379152734188516e-01,8.105298254715028738e-01,8.105298254715028738e-01,8.490737137442773141e-01,1.082031669813263708e-01,4.272311927439631507e-02,5.985753419160257938e-01,1.331137263247942903e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.857715656881175903e+01
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.170702465177864679e-02,1.527172120261246768e-01,5.928783439685248770e+06,3.569879876193897217e+05,1.286962482803047023e+05,1.037939747801422607e+06,4.447843403960034630e+04,1.987047554504340747e+06,7.749147047642943107e+03,5.561150488170813333e+04,7.779279513061637674e-01,8.029660036423389435e-01,8.029660036423389435e-01,9.748469211432828629e-01,2.041758044394683530e-02,4.735498412770301757e-03,7.923493463140902637e-01,2.697984022692225814e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.857715656881175903e+01
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.484135966601208612e-02,5.000000000000000000e-01,7.251708931577489711e+06,2.593191626487958274e+03,1.801423097625486553e+05,1.411713240739421686e+06,1.152909402767171268e+05,2.645546775392667390e+06,6.441840587647823213e+01,1.000000000000000036e-10,6.278415631934007868e-01,9.814407169709380430e-01,9.814407169709380430e-01,6.157090567437061290e-01,3.429713676765961949e-01,4.131957557969767603e-02,9.631957743685968243e-01,1.014463735940678291e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.857715656881175903e+01
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.516262320177724760e+05,3.294124852289593425e-02,8.706830741044353783e-02,2.415619184212635271e+06,2.890632904821277480e+05,7.957351188382355031e+04,5.854580698442413704e+05,6.132838119762556744e+04,1.178970407550212927e+06,9.522105690617827349e+03,1.194709992964933772e+05,5.068362623230505681e-01,7.429833241066360339e-01,7.429833241066360339e-01,8.377027737222957349e-01,1.153584438964007641e-01,4.693878238130350100e-02,5.860163979013313096e-01,1.380800556625208231e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.000572799738318253e+01
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.594619063570356210e-02,1.408312980090826172e-01,2.598495800239497330e+06,1.607526767689127882e+05,9.340602540148404660e+04,6.733435667495216476e+05,8.678354578523563396e+04,9.853994859802674036e+05,5.778446364334973623e+03,4.568351919771397661e+04,4.621141282610912171e-01,8.008173262506248502e-01,8.008173262506248502e-01,6.140892091771958938e-01,8.265366974057353211e-02,3.032571210822305741e-01,7.073777714503948211e-01,3.353882784466755140e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.000572799738318253e+01
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.208597128267345106e+05,3.326097939830347655e-02,7.573550834226933093e-02,2.105669413760138676e+06,5.287868220586528769e+05,7.003662699071373208e+04,5.141396146198181668e+05,5.370745424870551506e+04,9.486487252745133592e+05,1.560627486448287891e+04,2.218073731490304053e+05,5.400643680725311091e-01,6.661674776058009728e-01,6.661674776058009728e-01,7.653127376822045358e-01,1.687459544907083386e-01,6.594130782708712557e-02,6.695712570566290101e-01,1.637547776751515916e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.000572799738318253e+01
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.871747449427782872e-02,1.492279613337712252e-01,1.903624348672193242e+06,2.360838828174069640e+05,7.370352716640188009e+04,5.219767259407539386e+05,6.010631665718424483e+04,7.330228090997284744e+05,9.140571711493030307e+03,6.682927805913040356e+04,5.532062211293994336e-01,7.395563316770999984e-01,7.395563316770999984e-01,8.094448183926000739e-01,9.567002641372009120e-02,9.488515519367983486e-02,6.400580169056536706e-01,3.670384256258449884e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.143429942595461313e+01
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.599885205851159509e-02,1.150831814945772469e-01,2.116850924002105603e+05,8.155094383389964933e+05,1.397097309631385360e+04,8.614342533326754346e+04,1.641370985623207525e+04,1.002327047242099943e+05,4.712525810334721609e+04,4.468401201183362864e+05,2.753937935037444884e-01,3.375220083006086891e-01,3.375220083006086891e-01,6.957897108300866718e-01,1.271044398066379921e-01,1.771058493632753361e-01,3.604315387161161066e-01,1.936143020956034855e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.143429942595461313e+01
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.760862264049765619e-02,1.389388473714087691e-01,2.181452450968273450e+06,2.694267433274560026e+05,8.204142203665451962e+04,5.850943332410742296e+05,5.981674205508384330e+04,8.348206417477563955e+05,1.013276871906051383e+04,7.927085505026386818e+04,6.242380117097308112e-01,7.399531051892029865e-01,7.399531051892029865e-01,8.711005437857557432e-01,8.064425128970428847e-02,4.825520492453996835e-02,6.882960718905438702e-01,3.058237730012519640e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.143429942595461313e+01
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.473566595283433506e-02,1.290485748116910747e-01,3.026931021328464267e+05,8.834873078877669759e+05,1.656810852457064902e+04,1.075081557089385751e+05,1.411137584797533964e+04,1.056070017074299831e+05,4.401878400787617284e+04,3.700857629280654364e+05,4.733624984532144864e-01,3.692166759868442671e-01,3.692166759868442671e-01,8.489442168411071021e-01,9.289577566681617160e-02,5.816000749207672627e-02,5.251900543771952368e-01,2.960892338730254369e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.286287085452603662e+01
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.146416662740255221e-02,1.158307423958821192e-01,2.685317667430270230e+05,1.141490565192693379e+06,1.381976358841393812e+04,9.113910990063752979e+04,1.241561949782749070e+04,8.359884780670203327e+04,4.277860203901928617e+04,4.060279422361926991e+05,5.357612664647996015e-01,3.266094209375829949e-01,3.266094209375829949e-01,6.658560507057480482e-01,1.263911607429328565e-01,2.077527885513190953e-01,7.446040683128734017e-01,3.161782988909784819e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.286287085452603662e+01
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.286589808909921251e-02,3.764458663936287586e-01,4.486143314546194160e+05,4.177407835121514509e+05,3.268868615708167272e+04,1.959427775526780752e+05,2.605609685345504840e+04,9.870929891768103698e+04,3.043905735905688198e+04,8.539101108384666441e+04,3.483441855862716707e-01,5.089118640499628032e-01,5.089118640499628032e-01,9.741963258562960082e-01,1.802378363938994879e-02,7.779890504314043026e-03,3.539530022327940784e-01,1.955455833133627475e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.286287085452603662e+01
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.266645846682047938e-02,5.000000000000000000e-01,1.164926130687213037e+06,8.578129381310442113e+04,7.300179498562411754e+04,4.566632406204569852e+05,5.700711396896541555e+04,3.534946999276986462e+05,5.375609885969033712e+03,1.000000000000000036e-10,5.478241988276847385e-01,7.865587833916847238e-01,7.865587833916847238e-01,9.622304859346941797e-01,2.800286308519484707e-02,9.766650980110973268e-03,5.598654534078308931e-01,3.251307378577771301e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.429144228309746723e+01
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.096350727123893809e-02,5.000000000000000000e-01,2.684627067299608607e+05,4.783928810887467698e+05,2.173568230838767340e+04,1.262997619291735173e+05,2.197684176726528312e+04,1.000000000000000036e-10,3.873236550653768063e+04,1.702448095881741892e+03,4.043566304905620856e-01,4.282829425728230666e-01,4.282829425728230666e-01,9.413039392008857309e-01,2.021810050509500849e-03,5.667425074860477086e-02,4.292368374437205425e-01,1.554570146579798973e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.429144228309746723e+01
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.168578991045993443e-02,3.264839064454704287e-01,1.093570272067641607e+06,1.656426464482661686e+05,6.745774605508905370e+04,4.238207886639208882e+05,6.110878092830164678e+04,3.102942034051374067e+05,9.408584999925304146e+03,3.115913995711836105e+04,6.051606924191739179e-01,7.198434457996143454e-01,7.198434457996143454e-01,6.391178439105800191e-01,2.340405283865846509e-01,1.268416277028353301e-01,7.708950463419403931e-01,4.805488745692518826e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.429144228309746723e+01
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.841730096686346962e-02,5.000000000000000000e-01,2.017481171124213142e+06,1.290102729274196349e+02,1.178558047685433412e+05,7.515332684047585353e+05,6.823433089673296490e+04,1.000000000000000036e-10,7.536431941418269886e+00,1.000000000000000036e-10,8.367380200598966145e-01,9.920668015459375155e-01,9.920668015459375155e-01,9.933087410019403318e-01,3.710804454661992247e-04,6.320178552593469327e-03,8.422761236741680424e-01,2.635118026530933744e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.572001371166889783e+01
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.046688282651375423e-01,5.000000000000000000e-01,6.497794707765541971e+05,5.780701838107296498e+04,6.801165583692310611e+04,3.645280849783138838e+05,4.371544108068064088e+04,1.000000000000000036e-10,6.050592879448175154e+03,1.000000000000000036e-10,3.966457640832232179e-01,7.702567319891204800e-01,7.702567319891204800e-01,9.975248531232503435e-01,4.300354575797826024e-04,2.045111419169873788e-03,3.974807794470194278e-01,3.460364567554870541e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.572001371166889783e+01
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.818532616327015183e-02,5.000000000000000000e-01,5.794908428303486435e+05,3.687124724493135000e+05,3.951277212701563985e+04,2.414003763441911433e+05,2.037528988532171934e+04,1.000000000000000036e-10,2.514078019442219374e+04,1.000000000000000036e-10,7.350762580644775168e-01,5.562771200153984186e-01,5.562771200153984186e-01,9.937280154321888048e-01,5.126579536618450445e-04,5.759326614149349807e-03,7.396433696819951775e-01,1.402888266882662271e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.572001371166889783e+01
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.281213181447039551e-01,5.000000000000000000e-01,3.406171223274381482e+05,1.090753434302185633e+05,4.364031469524724525e+04,2.182079855668451346e+05,4.525302576814853819e+04,1.000000000000000036e-10,1.397487677736587648e+04,1.000000000000000036e-10,3.989274320792924322e-01,6.386155050481047146e-01,6.386155050481047146e-01,9.791287293139898651e-01,8.363183542614150822e-04,2.003495233174872048e-02,4.072883005661576128e-01,1.671084710553711605e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.714858514024032843e+01
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.511760211765139916e-01,5.000000000000000000e-01,3.123386296215106850e+05,8.843101648104401829e+04,4.721811128590485896e+04,2.220164099884669704e+05,5.728031389062214294e+04,1.000000000000000036e-10,1.317243084982838263e+04,1.000000000000000036e-10,3.255420299982915155e-01,6.527008937567125857e-01,6.527008937567125857e-01,6.645402490582497101e-01,2.955381847196934531e-01,3.992156622205683680e-02,3.418944406959785187e-01,3.327468946857952137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.714858514024032843e+01
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.426438184773564988e-02,5.000000000000000000e-01,3.552920098933629342e+05,4.977887048092451296e+05,2.638554149017017698e+04,1.572884850486636860e+05,6.811271767329215436e+03,1.457235993158820020e+04,3.696797045344353683e+04,4.641604612336963328e+04,9.110166163459439970e-01,4.579451341016030907e-01,4.579451341016030907e-01,9.342306690915240797e-01,6.247883334089113921e-02,3.290497567584781125e-03,9.608542673194342409e-01,2.137858627382676624e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.714858514024032843e+01
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.199038782506108292e-01,5.000000000000000000e-01,8.069344162151801866e+05,2.429665503586548766e+03,9.675456599809268664e+04,4.952463338346104720e+05,9.682262944578457973e+04,2.430398850602175517e+05,2.913263167317506372e+02,1.000000000000000036e-10,6.091075970333398315e-01,9.479819358177361543e-01,9.479819358177361543e-01,7.857502752791620804e-01,9.628083558073509407e-02,1.179688891401028256e-01,7.333106588390296832e-01,3.417974593483186774e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.857715656881175903e+01
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.138595116111346117e-01,5.000000000000000000e-01,6.138639173373932717e+05,4.640527979575651989e+04,6.989424582373350859e+04,3.641935294744158746e+05,6.603101086147458409e+04,1.765898675657458662e+05,5.253947920970031191e+03,6.137913283744552245e+03,6.814945801297541683e-01,7.843468519147573925e-01,7.843468519147573925e-01,6.873140395120120871e-01,2.150824324351489347e-01,9.760352805283897815e-02,9.220027569763187270e-01,2.221898843623960063e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.857715656881175903e+01
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.956894947113736738e-01,5.000000000000000000e-01,4.992825614221545402e+05,3.272484855397561205e+03,9.770435216290180688e+04,4.130756936983974883e+05,1.324915171414155921e+05,1.782106343232522195e+05,6.403909078033714195e+02,1.000000000000000036e-10,3.115768745232068149e-01,9.251043894505990295e-01,9.251043894505990295e-01,6.789618687530897256e-01,2.173604066118395017e-01,1.036777246350707726e-01,3.848088278648889027e-01,2.314421215323382852e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.857715656881175903e+01
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.273754194597927492e-01,5.000000000000000000e-01,4.679856583886222797e+05,5.415220087226690521e+04,5.960986953841803916e+04,2.986812918554933276e+05,5.083977198946188582e+04,1.126869004385039443e+05,6.897659300775952033e+03,2.510515255904818332e+03,7.766783236601302320e-01,7.461758358546879411e-01,7.461758358546879411e-01,8.271221201666963951e-01,7.603783262978805468e-02,9.684004720351555018e-02,9.186277740370973888e-01,2.217445049577601857e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.000572799738318253e+01
2.100000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.794241793204235380e-01,5.000000000000000000e-01,4.548945634812514763e+05,1.143333664187844261e+04,8.161908372994585079e+04,3.581959257088698796e+05,9.177624419352925906e+04,3.229408753709906523e+04,2.051417043863166327e+03,1.000000000000000036e-10,4.810376545033150375e-01,8.631574535125712266e-01,8.631574535125712266e-01,7.668811022012234080e-01,1.588549530834806045e-01,7.426394471529598751e-02,5.352414967745569019e-01,4.442484426401493991e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.000572799738318253e+01
2.200000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.127257566337897032e-01,5.000000000000000000e-01,1.541223707961866166e+05,1.144751264826424595e+05,3.278579794181229227e+04,1.334894596867100918e+05,4.088667262442677020e+04,1.000000000000000036e-10,2.059262858227043398e+04,1.000000000000000036e-10,3.742690401448513504e-01,5.371053256683822053e-01,5.371053256683822053e-01,7.900535759915010559e-01,8.002083020693252779e-02,1.299255938015664302e-01,4.346340267914985400e-01,3.859604174409874133e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.000572799738318253e+01
