# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.758847151279763319e+06,4.360879262089323999e-02,7.235071529730678630e-02,2.407484242890863493e+07,4.081405235779095674e+05,1.049874810862958431e+06,7.221888081242397428e+06,1.140796352734965767e+05,1.737692392818091437e+07,1.779851545289185015e+04,2.619192460702133831e+05,2.644633205805780318e-01,8.847962994675727666e-01,8.847962994675727666e-01,8.368001354712089057e-01,1.342327993921512974e-01,2.896706513663979687e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.857715656881175192e+01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.134430615253312236e-02,1.455204590724628599e-01,6.019266762836360186e+07,8.713732474419305101e+06,2.488624078564734664e+06,1.734570562601850554e+07,2.440629688719288242e+04,1.486213287175846659e+07,2.644025953012440004e+05,1.846680560116489884e+06,9.839919875841983687e-01,7.243864184073476320e-01,7.243864184073476320e-01,9.927859099944374988e-01,4.605520315727146784e-03,2.608569689835354456e-03,9.894842192636656986e-01,3.573964339628828979e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.857715656881175192e+01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.367423718297725543e+06,4.471296337624215689e-02,7.487952841176886976e-02,1.644962514842650294e+07,3.612715861277739750e+05,7.355114868145062355e+05,5.027964433406713419e+06,1.059232679092575127e+05,1.183155761149035394e+07,1.615352319940807502e+04,2.304122005329156527e+05,2.608369256334541753e-01,8.709308177992546307e-01,8.709308177992546307e-01,8.204780775204371102e-01,1.469350237732280906e-01,3.258689870633479924e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.000572799738318253e+01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.214277905426883075e-02,9.479946532360437883e-02,2.071427267649966106e+07,9.208263846485713497e+06,8.729570166756031103e+05,6.055963577049892396e+06,4.021182735999481520e+04,5.555922291646013968e+06,2.254501817398630083e+05,2.427450989138092380e+06,6.899491521893200696e-01,5.999749704605974454e-01,5.999749704605974454e-01,6.831696635335472445e-01,4.945110822681296481e-02,2.673792282396397768e-01,9.846640962943196129e-01,3.489610940813782092e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.000572799738318253e+01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.268217985014089383e+06,4.457570118101283202e-02,6.992090425148564381e-02,1.689870316163561493e+07,7.286025887798166368e+05,7.532715424797059968e+05,5.153337415620313026e+06,1.043631986688883771e+05,1.153495664724076353e+07,3.118384139922934264e+04,4.679167258897658903e+05,2.915880339929901033e-01,8.280588361212311010e-01,8.280588361212311010e-01,7.458553691335894076e-01,2.072998668930057520e-01,4.684476397340484044e-02,3.585940248543885711e-01,1.163954206906182842e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.000572799738318253e+01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.423277348468406592e+06,4.639893559841294646e-02,7.832586439913220844e-02,1.127736061142566986e+07,3.394514254656420671e+05,5.232575287296184688e+05,3.543820906970941927e+06,1.021024640491464816e+05,8.058424016492377967e+06,1.575018482896980095e+04,2.149799931834884919e+05,2.585740065480235939e-01,8.521558588660951283e-01,8.521558588660951283e-01,8.090217342091271524e-01,1.541927062485994593e-01,3.678555954227338831e-02,3.005540217789867130e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.143429942595461313e+01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.414377355387747288e+06,4.663890308708287108e-02,7.860647179897323200e-02,1.135823205231918395e+07,3.463293859652103856e+05,5.297354839287127834e+05,3.583010656624238938e+06,1.073027742010639777e+05,8.113381622743978165e+06,1.615242266824036778e+04,2.195009467427399650e+05,2.584568748901918678e-01,8.513405206235076239e-01,8.513405206235076239e-01,8.087309313488028062e-01,1.542897297625171749e-01,3.697933888868001895e-02,3.005052638565681722e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.143429942595461313e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.402955947599508800e+06,4.687689923441875489e-02,7.891223383613089892e-02,1.143467807799503580e+07,3.531551180362777668e+05,5.360222520401903894e+05,3.620856783955726773e+06,1.124598051978372969e+05,8.163358876990147866e+06,1.655481688230585132e+04,2.239180513231747318e+05,2.585384832548835998e-01,8.505281314444174123e-01,8.505281314444174123e-01,8.086365221507912926e-01,1.542527618783481602e-01,3.711071597086054719e-02,3.006458407547834555e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.143429942595461313e+01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.401213208694326751e-02,8.330237305623863775e-02,6.532724185794895515e+06,6.450042234222413972e+06,2.875191197527738404e+05,1.973259167922353139e+06,2.152774038533222483e+04,2.841959714691777248e+06,2.280357603046616423e+05,2.804457495938509703e+06,6.038930146382465169e-01,5.015921643216919579e-01,5.015921643216919579e-01,9.495895610590198155e-01,2.977398765007673725e-02,2.063645129090344726e-02,6.271669932315516727e-01,2.801702251922096876e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.286287085452603662e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.742478681045221165e+05,4.908629464907490053e-02,8.301021715280533508e-02,7.644341171427125111e+06,3.428636419062528294e+05,3.752323831387262326e+05,2.505075881243845914e+06,1.013697326172667963e+05,5.411544546007840894e+06,1.682990575106522738e+04,2.163428996813273407e+05,2.558421894169876643e-01,8.252303959792032240e-01,8.252303959792032240e-01,7.934790631397293792e-01,1.651860845923989185e-01,4.133485226787170230e-02,3.012050749866345689e-01,1.019593674928469806e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.286287085452603662e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.345173383208823098e-02,7.937681265872052749e-02,4.119283467142255511e+06,1.438790962745441683e+07,1.789900087931868620e+05,1.232343043903407175e+06,1.088979194294946865e+04,1.349718380759365624e+06,3.955429851363048656e+05,5.128038545770304278e+06,7.764118387651327557e-01,3.485646342579207246e-01,3.485646342579207246e-01,9.079565814840415694e-01,7.114906658384993060e-03,8.492851185757344101e-02,8.539912352558416408e-01,1.440463289419349202e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.286287085452603662e+01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.711249610569111537e+05,5.205623225173143520e-02,8.789145128236304505e-02,4.950819264396660030e+06,3.542050565175499069e+05,2.577209974637787091e+05,1.694562543219795218e+06,8.847721070763090393e+04,3.465545462466072291e+06,1.843858068681523946e+04,2.233413878038252296e+05,2.524782589193214077e-01,7.889680320904083333e-01,7.889680320904083333e-01,7.739846095055175068e-01,1.795495011228973314e-01,4.646588937158516175e-02,3.019417714093344807e-01,1.045949711038685059e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.429144228309746723e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.609304658834446206e-02,1.337930316366728045e-01,1.648184159873457393e+06,8.192481570969802327e+06,7.596982926721865078e+04,5.153752834824149613e+05,9.479773268075186934e+03,3.691407369155712076e+05,3.654762282213603612e+05,2.840843606199442409e+06,5.480182530123651752e-01,3.096467397020433721e-01,3.096467397020433721e-01,9.170887144681582059e-01,1.729688554792316660e-02,6.561439998391863093e-02,5.888004452046349257e-01,4.645928666812589869e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.429144228309746723e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.502692136543974544e-02,1.153642596855765645e-01,1.458508536815201677e+07,7.987291535664823605e+05,6.567214919800066855e+05,4.481487221774496138e+06,7.529314598852189374e+04,4.161661008984979708e+06,2.284145452855975236e+04,2.092137196068844933e+05,7.042582537587661617e-01,8.103623603256624452e-01,8.103623603256624452e-01,6.546308324782617039e-01,1.596955564448636899e-01,1.856736110768746062e-01,9.955816487396231818e-01,3.288745874554078741e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.429144228309746723e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.293810214957595890e+05,5.511905622943452654e-02,8.527417898440076138e-02,2.814572396564088296e+06,6.899942119048361201e+05,1.551365741880302667e+05,1.004795841122697457e+06,6.259588695687158179e+04,1.849576673564473866e+06,3.533279598953667301e+04,4.350506501247675042e+05,2.756191750531311602e-01,6.688395532064934645e-01,6.688395532064934645e-01,6.729444481071558126e-01,2.578675459614723220e-01,6.918800593137186539e-02,3.631261151550492228e-01,1.212074663381288303e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.572001371166889783e+01
