# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,6.621408998384711146e+07,5.504861950881539089e-03,1.921258475346251590e-02,1.927810034215243757e+08,4.300422813714638469e+05,1.061232810587913264e+06,1.101008014795183763e+07,1.000000000000000036e-10,8.948331061004215479e+07,2.367323391992063534e+03,1.460932534060954349e+05,6.828752399101368775e-01,9.548995228439385308e-01,9.548995228439385308e-01,9.507336847639080712e-01,3.578498766815879639e-02,1.348132756793313236e-02,7.144973950428694653e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.429144228309746723e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,6.675683768101090193e+07,5.505254438207050731e-03,1.918775516313875676e-02,1.942443996796637177e+08,4.314195105076053296e+05,1.069364843433332862e+06,1.109432043341033161e+07,1.000000000000000036e-10,9.019510281817623973e+07,2.375074174951107125e+03,1.467228917636016267e+05,6.825904022374230662e-01,9.549934195739500087e-01,9.549934195739500087e-01,9.507677212901299857e-01,3.572798559360249038e-02,1.350429311626752393e-02,7.141782251049499930e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.429144228309746723e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,4.632782475513716042e+07,5.508277770127514503e-03,1.979221195922414855e-02,1.352554746828299165e+08,3.590298586987268063e+05,7.450247244834768353e+05,7.728708344803169370e+06,1.000000000000000036e-10,6.287663910074361414e+07,1.977636189482219379e+03,1.202624268057566951e+05,6.770825283439351194e-01,9.510029726597913902e-01,9.510029726597913902e-01,9.450890829366793700e-01,4.002258502147235109e-02,1.488833204184827896e-02,7.121871175892993122e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.572001371166889783e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,4.676895577173350751e+07,5.508820629980634709e-03,1.973083352613880237e-02,1.364187548512434661e+08,3.622752097607341129e+05,7.515064510408007773e+05,7.795823942389789969e+06,1.000000000000000036e-10,6.344229986269206554e+07,1.995709149260494087e+03,1.216436457310392288e+05,6.768088272126613347e-01,9.509928422248647983e-01,9.509928422248647983e-01,9.452718527593633180e-01,3.972185867351345212e-02,1.500628856712322989e-02,7.117916812832394413e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.572001371166889783e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,4.715399111847227812e+07,5.509359762916531296e-03,1.972246225902418715e-02,1.375389840648639202e+08,3.648952976165790460e+05,7.577517446393792052e+05,7.860485647838321514e+06,1.000000000000000036e-10,6.396165071255057305e+07,2.010339470366233400e+03,1.225101758641181223e+05,6.770453090392830608e-01,9.510154846449919708e-01,9.510154846449919708e-01,9.456528381045082865e-01,3.946278550635196058e-02,1.488437638913975292e-02,7.117823828856956192e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.572001371166889783e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.265854389858667552e+07,5.513549823231675938e-03,2.040114583462480577e-02,9.581291518785931170e+07,3.106992183463433757e+05,5.282692815973332617e+05,5.479291116827975027e+06,1.000000000000000036e-10,4.453755871603265405e+07,1.713055620391701723e+03,1.023703495800829405e+05,6.732252686344530890e-01,9.461227361121006263e-01,9.461227361121006263e-01,9.412029640436283540e-01,4.246078903368725316e-02,1.633624692268439288e-02,7.107703814031706147e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.714858514024032488e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.297083913875161856e+07,5.514310266509990857e-03,2.044851042518756185e-02,9.672092918859986961e+07,3.081483794051175937e+05,5.333492128110821359e+05,5.531857514857093804e+06,1.000000000000000036e-10,4.497753446134337038e+07,1.699225772162055819e+03,1.013838392380642472e+05,6.728856998851577842e-01,9.465714817515242796e-01,9.465714817515242796e-01,9.410295500127014989e-01,4.271084478398545076e-02,1.625960520331305031e-02,7.105139423068432825e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.714858514024032488e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.324327122740327939e+07,5.515077313052238819e-03,2.040998042327446874e-02,9.745516439822934568e+07,3.098242096617532079e+05,5.374727662124509225e+05,5.574501241995148361e+06,1.000000000000000036e-10,4.533420005848837644e+07,1.708704469739875321e+03,1.020895895038549061e+05,6.726621326843414961e-01,9.466255435596918621e-01,9.466255435596918621e-01,9.410320903250402047e-01,4.280927601246802688e-02,1.615863366249176841e-02,7.102639877586218731e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.714858514024032488e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.297165574535732716e+07,5.520873058727573078e-03,2.115358885377594325e-02,6.802285156033778191e+07,2.623413093414327013e+05,3.755455285572936991e+05,3.894380081033982337e+06,1.000000000000000036e-10,3.152837894143761322e+07,1.448353066934431808e+03,8.482158287854351511e+04,6.705302376186830227e-01,9.415291136073677958e-01,9.415291136073677958e-01,9.347828300199905183e-01,4.699649829997421674e-02,1.822067168003526499e-02,7.122837159668911067e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.857715656881175192e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.319233762973059714e+07,5.521927551864703500e-03,2.110535871698153779e-02,6.861588941104166210e+07,2.647891087166289217e+05,3.788919702345324913e+05,3.928961005102558993e+06,1.000000000000000036e-10,3.181797161022659019e+07,1.462146274856051150e+03,8.574510862118472869e+04,6.703477211132690128e-01,9.415124058623489667e-01,9.415124058623489667e-01,9.351780830674563116e-01,4.667297833874729102e-02,1.814893859379639734e-02,7.118220960610102122e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.857715656881175192e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.338491552080043778e+07,5.523079884171572945e-03,2.108181526229489094e-02,6.894750162255504727e+07,2.646132757156523876e+05,3.808025592754206737e+05,3.948639718697306234e+06,1.000000000000000036e-10,3.206208020213309303e+07,1.461480260189865476e+03,8.580561708476209606e+04,6.681520430557574830e-01,9.416632577320985797e-01,9.416632577320985797e-01,9.356924830939589155e-01,4.620295096630668008e-02,1.810456593973440442e-02,7.091344217761523794e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.857715656881175192e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.611780922943530791e+07,5.531282204284710020e-03,2.187595889931978274e-02,4.794993110286936164e+07,2.232178108369621623e+05,2.652246006059792126e+05,2.749521612120091915e+06,1.000000000000000036e-10,2.224552024095815793e+07,1.234680704761879497e+03,7.107077600612006790e+04,6.642914644051312045e-01,9.361286679171214598e-01,9.361286679171214598e-01,9.285051168030095115e-01,5.129437233103698729e-02,2.020051086595350126e-02,7.099174955994072000e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.000572799738318253e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.627338431306474842e+07,5.532793991931551046e-03,2.186513220677715336e-02,4.833963582330325991e+07,2.241469775607256743e+05,2.674532466553314589e+05,2.772502809866673313e+06,3.881488712081999637e+01,2.245442674860493839e+07,1.240159050757599289e+03,7.138804117052216316e+04,6.635309197824093008e-01,9.362463719682345697e-01,9.362463719682345697e-01,9.290156417123782706e-01,5.101744464705357252e-02,1.996691364056815687e-02,7.087385246862749621e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.000572799738318253e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.525983281934368149e-03,5.000000000000000000e-01,6.912371439158247411e+07,6.466509449029742427e+03,3.819764901130908402e+05,3.960475623846864328e+06,7.185313869995762843e+02,2.595000883467709273e+07,3.573382310780898763e+01,1.000000000000000036e-10,8.413540340749924296e-01,9.904205392388067963e-01,9.904205392388067963e-01,9.384917142204155516e-01,2.466993643470438355e-02,3.683834934488006141e-02,8.937506847858129877e-01,1.044356896299138970e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.000572799738318253e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.127644500858763605e+07,5.546009825631770598e-03,2.271345292478593736e-02,3.369167839136997610e+07,1.882640712831056735e+05,1.868543794005634845e+05,1.936241979913812131e+06,8.969468077032047404e+01,1.566276139299822971e+07,1.044114389149544195e+03,5.895565111899741169e+04,6.564448702798943991e-01,9.304472722629628656e-01,9.304472722629628656e-01,9.213113291826675599e-01,5.637596488091568131e-02,2.231270593641675876e-02,7.063923487939307577e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.143429942595461313e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.138568419387498312e+07,5.548048828663694823e-03,2.271222384979494635e-02,3.402299624759523571e+07,1.892616489739771932e+05,1.887612444791000453e+05,1.955885054416507483e+06,1.415553887921498699e+02,1.581535427517493069e+07,1.050032869901033337e+03,5.925509493849595310e+04,6.567628464356594087e-01,9.305927710505607076e-01,9.305927710505607076e-01,9.217066483233232743e-01,5.609034376610821243e-02,2.220300791056851325e-02,7.064653523369529564e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.143429942595461313e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.148086959690124728e+07,5.550124668872199844e-03,2.267861699741276216e-02,3.430292312889109552e+07,1.903516520622541429e+05,1.903854998720852309e+05,1.972595559803513344e+06,2.017797933765410505e+02,1.594447726957297698e+07,1.056475399871294258e+03,5.966600808711916034e+04,6.569221523796969775e-01,9.306718905826418808e-01,9.306718905826418808e-01,9.219007274169593869e-01,5.584292888562873008e-02,2.225634369741188306e-02,7.065162659282137048e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.143429942595461313e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,7.863100941880247556e+06,5.566477508797133128e-03,2.365574221886812198e-02,2.370332706969454885e+07,1.610676869658280339e+05,1.319440370171169634e+05,1.366428611500084167e+06,1.740756077335520615e+02,1.100730963140780479e+07,8.965796568892587857e+02,4.947961597373121913e+04,6.508642190690385743e-01,9.238449600457362410e-01,9.238449600457362410e-01,9.141349550159980630e-01,6.123102632754552632e-02,2.463401865645641065e-02,7.053018954132439511e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.286287085452603662e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,7.939523821856472641e+06,5.569365085825448911e-03,2.360692206451288008e-02,2.392575953925239667e+07,1.619919099893732055e+05,1.332512898297674838e+05,1.379850708928221138e+06,2.363773942848262379e+02,1.111091211576246470e+07,9.021920876809938363e+02,4.985514411775395274e+04,6.509128720869473694e-01,9.239721551602230187e-01,9.239721551602230187e-01,9.142331942059077621e-01,6.102673558116024355e-02,2.474007021293199438e-02,7.053016698752728741e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.286287085452603662e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,8.006068612528932281e+06,5.572300439759386541e-03,2.359083502893771084e-02,2.411574516172229126e+07,1.628213045110025851e+05,1.343801773697904136e+05,1.391421795584624866e+06,2.837639172660101963e+02,1.120283415999542363e+07,9.072892267288564199e+02,5.013718132363437326e+04,6.508565766867184799e-01,9.240705261637898182e-01,9.240705261637898182e-01,9.144491087966021281e-01,6.109015720914810765e-02,2.446073399424976424e-02,7.050666404107269747e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.286287085452603662e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.588890356442800626e-03,5.000000000000000000e-01,2.071385173136152700e+07,2.192860571583272304e+03,1.157674461861924501e+05,1.198121168535205303e+06,1.247727004482116627e+03,6.775756669502320699e+06,1.225565730154539423e+01,1.000000000000000036e-10,6.884280724485775105e-01,9.898157410373926712e-01,9.898157410373926712e-01,8.791110497802372414e-01,2.522544146935609688e-02,9.566350875040666168e-02,7.707350118485574164e-01,4.307717307230957138e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.429144228309746723e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,5.514940217062938958e+06,5.599375057120857709e-03,2.462152136901778546e-02,1.677583669870804437e+07,1.388366439788429416e+05,9.393420157307853515e+04,9.718651876965347910e+05,3.116721952121327490e+02,7.784003148196856491e+06,7.773984413095017771e+02,4.195325049337562086e+04,6.443233207435231646e-01,9.166134186127232741e-01,9.166134186127232741e-01,9.062262359073848250e-01,6.651890924311357201e-02,2.725485484950160298e-02,7.036558913798440784e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.429144228309746723e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,5.561216409867928363e+06,5.603492401689885195e-03,2.465326201129059910e-02,1.691951793753790110e+07,1.386732801017972233e+05,9.480839020324934972e+04,9.807927930433388101e+05,3.676861674111111711e+02,7.851766781539677642e+06,7.770546713678338620e+02,4.188264435724267969e+04,6.442819566567565825e-01,9.169835870765014052e-01,9.169835870765014052e-01,9.061229426091751415e-01,6.674842373060055345e-02,2.712863366022430500e-02,7.036651256701557111e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.429144228309746723e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.776477590045068879e+06,5.636310098449710468e-03,2.579142571354773456e-02,1.160124268410923891e+07,1.169021193382238853e+05,6.538820129501073097e+04,6.758001203225865029e+05,3.325236000020654501e+02,5.382421988913659938e+06,6.588965957562045332e+02,3.469044754685065709e+04,6.354782384768552506e-01,9.087747259455205562e-01,9.087747259455205562e-01,8.957715269762037691e-01,7.382820949248523890e-02,3.040026353131099202e-02,7.011775584766731795e-01,1.000071150243842105e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.572001371166889783e+01
