# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.033013203635155689e+06,3.186696418196587055e-02,6.557974651802855881e-02,5.250092477775101550e+06,1.368651888318703277e+05,1.673045089412676170e+05,1.240371376809532288e+06,7.990161282857263359e+03,3.481371120770390611e+06,4.361478070263206973e+03,7.543514342225421569e+04,3.166650156405639294e-01,8.609858419331666290e-01,8.609858419331666290e-01,7.988424371247337952e-01,1.629374540800544169e-01,3.822010879521178794e-02,3.733644862952863464e-01,1.129612560631398366e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.572001371166889783e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.039316327329434920e+06,3.191786546138217912e-02,6.568308260514865715e-02,5.302717467177295126e+06,1.388828556362649833e+05,1.692514226970861782e+05,1.254346076749780215e+06,8.437725724895923122e+03,3.513979920031399466e+06,4.432844301090869521e+03,7.647350519579132379e+04,3.175330029149279198e-01,8.607066914410222980e-01,8.607066914410222980e-01,8.020385949515255186e-01,1.598778282833163145e-01,3.808357676515816692e-02,3.735153311291377065e-01,1.123313453534986739e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.572001371166889783e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.146297354005765656e-02,1.300423204058036020e-01,1.397931585463171592e+06,3.603632201296037529e+06,4.398308448423861410e+04,3.270385120613345061e+05,1.409754571656941607e+03,2.331980684671914496e+05,8.896959401699241425e+04,7.226696906790161738e+05,5.954684950077999694e-01,3.837942565229461311e-01,3.837942565229461311e-01,6.288014166277390293e-01,9.902216012300658898e-03,3.612963673599602910e-01,9.397751748449285625e-01,4.581331843389839786e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.714858514024032843e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.697940636751857819e+05,3.243590159212249996e-02,6.804525486535549506e-02,3.607580407665471546e+06,1.183294201895936567e+05,1.170151230887064157e+05,8.640108563479405129e+05,7.885876817437916543e+03,2.379393223628424108e+06,3.838121428722573455e+03,6.450592233509835205e+04,3.122813312619613924e-01,8.466624088990555297e-01,8.466624088990555297e-01,7.795474413776709577e-01,1.781036399688646354e-01,4.234891865346440687e-02,3.741704895664018649e-01,1.156499860701505344e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.714858514024032843e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.730133173731283750e+05,3.251224074890966126e-02,6.814765673145034564e-02,3.638142802330097649e+06,1.192375246253013320e+05,1.182841746682689991e+05,8.729081577558186837e+05,8.339910099114833429e+03,2.399021409197485074e+06,3.876679106921841594e+03,6.501370115771092242e+04,3.123985354469601128e-01,8.467137447505383996e-01,8.467137447505383996e-01,7.794052755701171842e-01,1.783434054807559177e-01,4.225131894912689812e-02,3.743030219290192639e-01,1.158707575306172910e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.714858514024032843e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.154726487444397404e-02,7.730927090333446217e-02,2.810378036831875332e+06,1.641637466477123788e+06,8.865974032525504299e+04,6.588307490840912797e+05,1.457324698849665538e+03,8.606952734372270061e+05,3.606971083878039644e+04,4.927901707432664698e+05,7.625064356415489630e-01,5.668013286924481475e-01,5.668013286924481475e-01,7.617027352221561465e-01,2.055349112634603792e-01,3.276235351438347432e-02,9.054020194979297553e-01,3.544859628295408127e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.857715656881175903e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.226834577652416192e+05,3.324356552190552150e-02,7.105151079090170352e-02,2.460029013769579586e+06,1.025484523470072018e+05,8.178013570503763913e+04,6.004217270371399354e+05,7.741048835194465937e+03,1.611675496013739845e+06,3.409076194767740162e+03,5.532089113163579896e+04,3.070230327888566202e-01,8.304467138072192389e-01,8.304467138072192389e-01,7.544829710913755205e-01,1.984413711036674133e-01,4.707565780495706620e-02,3.756128192892188578e-01,1.190757591529368747e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.857715656881175903e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.238451862247904064e+05,3.334959315587011919e-02,7.120052390040945700e-02,2.481369013159754220e+06,1.035960960320054728e+05,8.275264705846073048e+04,6.071133053582779830e+05,8.179345516178198523e+03,1.624866624369995901e+06,3.454887655203833219e+03,5.589589831949294603e+04,3.072972940063187219e-01,8.303391843355423241e-01,8.303391843355423241e-01,7.543640497939181344e-01,1.986258197452353824e-01,4.701013046084648317e-02,3.759412430687678053e-01,1.193235372460775268e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.857715656881175903e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.559807400548201113e+05,3.423526811963063105e-02,7.447519385383682966e-02,1.645058130070586922e+06,8.964925986807179288e+04,5.631900615534474491e+04,4.106702717692661681e+05,7.097492372963033631e+03,1.068356624229596462e+06,3.069166448309880252e+03,4.789019162035584304e+04,3.013751761537015184e-01,8.107380586792783950e-01,8.107380586792783950e-01,7.262877382308862151e-01,2.209176754557560518e-01,5.279458631335773311e-02,3.777334539664622959e-01,1.223623241666455808e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.000572799738318253e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.251620735102645626e-02,9.058500003061807637e-02,1.116081881250091363e+06,1.305176014525660546e+06,3.629074987145165505e+04,2.678092884574508062e+05,1.000000000000000036e-10,4.087540239152495633e+05,4.243937391790268157e+04,4.972109762250554631e+05,5.791570657517183252e-01,4.804457687305492275e-01,4.804457687305492275e-01,9.148006561068315889e-01,8.397869538272256795e-02,1.220648510445843105e-03,6.119362238429214562e-01,2.305037795176238247e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.000572799738318253e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.561097972910402168e+05,3.453689125576935720e-02,7.486456753524742269e-02,1.672506724627229851e+06,9.185716378139362496e+04,5.776318287299362419e+04,4.203381370989930001e+05,7.938406676309664363e+03,1.085342943877834594e+06,3.172460876581387765e+03,4.912867645179045212e+04,3.015607226976377842e-01,8.101402908726060836e-01,8.101402908726060836e-01,7.254186035622305351e-01,2.218078829382051642e-01,5.277351349956430071e-02,3.781642583550135495e-01,1.227789297830520904e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.000572799738318253e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.465202741127220506e+05,3.578710366816829913e-02,7.890256258610792162e-02,1.095244117013087263e+06,8.107822913563706970e+04,3.919561475749880628e+04,2.828488901869411930e+05,6.785195276301483318e+03,7.027436442592416424e+05,2.901554991308546960e+03,4.294609952052525477e+04,2.955517635239419683e-01,7.861140639232609972e-01,7.861140639232609972e-01,6.953288824262945367e-01,2.455870276339970626e-01,5.908408993970840073e-02,3.807783895640531324e-01,1.253549576819055766e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.143429942595461313e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.458610712722513417e+05,3.599711744018945642e-02,7.916614102457862623e-02,1.104066944142993307e+06,8.246326830871823768e+04,3.974322745014641987e+04,2.864043181076881592e+05,7.173366065558446280e+03,7.080106594027348328e+05,2.968439953810783663e+03,4.371750212731736974e+04,2.956988240223500930e-01,7.853636150136240612e-01,7.853636150136240612e-01,6.951719693925600962e-01,2.457720548471793165e-01,5.905597576026058726e-02,3.809880992410598077e-01,1.255088857722037043e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.143429942595461313e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.449152848646274360e+05,3.621015002270262795e-02,7.945452732670844898e-02,1.111429043772351695e+06,8.376819552718871273e+04,4.024501241458578443e+04,2.896156016935133375e+05,7.563312386148188125e+03,7.123421034562761197e+05,3.033258927170590141e+03,4.444100927298721945e+04,2.958045610973486506e-01,7.845994885855508416e-01,7.845994885855508416e-01,6.951325818523521605e-01,2.457460373590567015e-01,5.912138078859113799e-02,3.811143067639968796e-01,1.256565085951084071e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.143429942595461313e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.558434705959579151e+04,3.799798622921646274e-02,8.407031338403861409e-02,7.083814967269302579e+05,7.683160014687968942e+04,2.691707035766164336e+04,1.914913473860087106e+05,6.331065150490228007e+03,4.471964959686840302e+05,2.919446084349800003e+03,4.060582233203188662e+04,2.886768293782657757e-01,7.522564935733510039e-01,7.522564935733510039e-01,6.618373177040828281e-01,2.697842538286180925e-01,6.837842846729907942e-02,3.839860841503986988e-01,1.280301163551735011e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.286287085452603662e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.472522962092703530e-02,8.742620843166770683e-02,3.378398332224942278e+05,8.903207262922303053e+05,1.173156578374680612e+04,8.526101526053591806e+04,1.000000000000000036e-10,1.259457070893831988e+05,3.091659165676822886e+04,3.886286462468596292e+05,5.351462174498913260e-01,3.811889188631228942e-01,3.811889188631228942e-01,9.058687275195779209e-01,8.689728199865467961e-02,7.233990481767399450e-03,5.676457858032259995e-01,2.409011110703810910e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.286287085452603662e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.317606270914564084e+04,3.857985461865440918e-02,8.483057068158199321e-02,7.172375035959546221e+05,8.039572003476087411e+04,2.767091861577854797e+04,1.961367436205027625e+05,7.012617707431750205e+03,4.518857708049038192e+05,3.101655190903115908e+03,4.257089556605356483e+04,2.894315177969063457e-01,7.491761141396805490e-01,7.491761141396805490e-01,6.645580472752968815e-01,2.669967913601691833e-01,6.844516136453393518e-02,3.841141344369145005e-01,1.279617575575344446e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.286287085452603662e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.153247672373480236e+04,4.116059375903385886e-02,9.049424983066933770e-02,4.385562241447469569e+05,7.652698403286113171e+04,1.805123458251772536e+04,1.259544612357231963e+05,5.615476986999083238e+03,2.707470043934589485e+05,3.149896101380666551e+03,4.061430176702357130e+04,2.805185876673074175e-01,7.053534050235551467e-01,7.053534050235551467e-01,6.221152952044123330e-01,3.000709358618964262e-01,7.781376893369124081e-02,3.874271043290036798e-01,1.316164132125588471e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.429144228309746723e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.831443451986203674e-02,1.179963181909525899e-01,5.056757739930873504e+05,1.696869533051906619e+05,1.937468133093869983e+04,1.375596899657657486e+05,4.337692388463941825e+03,2.257379820227232703e+05,6.501459661286617120e+03,6.167866139186194050e+04,4.002438465863691341e-01,6.332001437041046010e-01,6.332001437041046010e-01,6.320291616671270818e-01,2.613703295864527321e-01,1.066005087464201861e-01,4.883654805562833712e-01,3.503940996980117184e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.429144228309746723e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.891843917414253883e+04,4.198205312356607238e-02,9.143088431758354673e-02,4.394089185069904197e+05,8.175413768126889772e+04,1.844728855972918609e+04,1.280948698849786597e+05,6.139093331755485451e+03,2.704694863726588082e+05,3.432206551206365475e+03,4.355691564588899200e+04,2.812211541436148154e-01,6.986456830262366413e-01,6.986456830262366413e-01,6.257662010225648608e-01,2.964583009616131304e-01,7.777549801582200883e-02,3.870992312454055173e-01,1.315110376803730330e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.429144228309746723e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.299353431954075488e-02,3.327491499834983046e-01,2.408639651654787594e+05,1.418792556498295453e+05,1.035559315268268074e+04,7.148588365595240612e+04,1.000000000000000036e-10,6.515650456117880094e+04,6.099890647011843612e+03,2.037131535075353167e+04,3.314016003318355774e-01,5.657736059513708282e-01,5.657736059513708282e-01,8.670469522074031321e-01,1.240277131007828798e-01,8.925334691813988086e-03,3.456139954164025863e-01,2.558947365257838724e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.572001371166889783e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.639062569656942997e-02,4.676944659353087785e-01,6.894652258209285792e+05,2.137616077518505917e+05,2.509007096365012694e+04,1.803432977472439234e+05,1.432723190844481906e+03,1.449849360768460610e+05,7.778918655994490109e+03,1.799426530400529737e+04,7.399166150333065239e-01,6.423382726250024266e-01,6.423382726250024266e-01,9.587969567531822168e-01,2.438538643281556312e-02,1.681765681400222007e-02,7.610815646196457118e-01,4.180342625746445995e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.572001371166889783e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.486325061389247193e-02,1.175610869201824116e-01,1.661909026688377780e+05,1.943739770259632205e+05,7.455864116181080135e+03,5.092553191411150328e+04,2.190101842804393073e+03,6.869357912576089439e+04,8.720248444134762394e+03,8.433892289358691778e+04,3.105686742079829532e-01,4.804291443163249409e-01,4.804291443163249409e-01,8.884455059617357708e-01,4.643291968797549213e-02,6.512157435028873009e-02,3.401108517508815710e-01,1.808784908968158467e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.572001371166889783e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.803981124476201597e-02,1.661498128932107354e-01,1.961185652391732438e+05,4.527825423534950241e+05,7.460313203291695572e+03,5.305958238160517794e+04,7.942827778459519550e+02,3.655209588874332985e+04,1.576784849770936125e+04,1.074493551760611299e+05,7.700830155213335138e-01,3.969125372223472059e-01,3.969125372223472059e-01,8.766100321538520257e-01,4.191324007183137856e-02,8.147672777431659574e-02,8.620590131613428131e-01,3.434102505743591438e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.714858514024032843e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.793202032911254851e-02,5.000000000000000000e-01,2.269234416236292454e+05,7.636709640947189473e+04,1.087689901705598095e+04,7.305890096133311454e+04,5.317219811180498255e+03,1.000000000000000036e-10,3.660429217574105223e+03,1.000000000000000036e-10,3.399081379180823315e-01,6.328656700916148736e-01,6.328656700916148736e-01,6.793613046409567868e-01,8.842270075589216474e-03,3.117964252834539707e-01,4.940083205755715356e-01,4.860743577873156696e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.714858514024032843e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.625550888732062743e-02,5.000000000000000000e-01,2.681301239920443040e+05,8.552533227583169355e+04,1.240249533327238714e+04,8.406310041689888749e+04,3.615034151926652612e+03,3.924929362552808016e+04,3.956017767175784229e+03,1.000000000000000036e-10,3.922692998673191767e-01,6.390699841204858789e-01,6.390699841204858789e-01,8.069464788646176778e-01,1.550053356995560461e-01,3.804818543582627610e-02,4.176485476436209154e-01,3.564346652586618536e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.714858514024032843e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.428892720626942392e-02,5.000000000000000000e-01,3.223428282672284986e+05,6.658323750068599475e+04,1.427621805659028905e+04,9.782525895714691433e+04,1.000000000000000036e-10,2.149917342758041559e+04,2.948900158825631024e+03,1.000000000000000036e-10,5.782138288109592850e-01,6.875266492233571558e-01,6.875266492233571558e-01,9.851596126396625630e-01,7.513955522976735815e-03,7.326431837360701180e-03,5.846995709689339904e-01,2.916474495924669674e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.857715656881175903e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.405085569518057964e-02,3.097469459931085356e-01,4.370343486299283686e+05,3.702961174080808996e+04,1.925173702533421601e+04,1.320967284466406563e+05,4.290917009037422758e+03,1.568862754607050447e+05,1.631186083242901532e+03,6.317515718568926786e+03,6.124899845459773617e-01,7.745435617626192926e-01,7.745435617626192926e-01,7.023842771055072154e-01,2.685455637313750588e-01,2.907015916311772585e-02,7.685915811014011334e-01,2.705065816591024630e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.857715656881175903e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.068203394970950487e-02,5.000000000000000000e-01,7.473579116220733849e+05,2.041804803071958668e+04,3.040403993319318397e+04,2.127550804130548204e+05,5.895621320739975090e+03,1.336480712425125239e+05,8.306477231725334605e+02,1.000000000000000036e-10,8.528861172743816832e-01,8.581565421179708775e-01,8.581565421179708775e-01,8.878286455546952061e-01,2.342593160502108585e-02,8.874542284028370809e-02,9.500160907083456951e-01,4.027424977029475661e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.857715656881175903e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.772723601296292861e-02,2.129790712307312595e-01,1.503541012191960763e+05,1.233447832701867592e+05,7.175985674405488680e+03,4.825297269422367390e+04,2.167303891419911906e+03,4.045046433137454733e+04,5.886905582103965571e+03,3.157930333452804553e+04,6.384976255166642245e-01,5.247310068943238370e-01,5.247310068943238370e-01,7.803271975364121094e-01,1.016398904578529466e-01,1.180329120057349440e-01,7.796628540156322895e-01,2.961976393696426069e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.000572799738318253e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.987976118472899761e-02,5.000000000000000000e-01,4.864331834821419907e+05,2.721903283597113727e+02,2.426317102441670431e+04,1.613147310163274524e+05,4.653328888885536799e+03,1.637153985437898664e+05,1.357678857537536921e+01,1.000000000000000036e-10,5.878608080440663741e-01,9.768915352036089406e-01,9.768915352036089406e-01,6.063290284906712735e-01,3.850307962540233664e-01,8.640175255305360125e-03,7.825042585091630531e-01,2.945368585986384846e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.000572799738318253e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.124178567704684217e-02,5.000000000000000000e-01,1.238764947810065350e+05,5.215370608581481065e+04,7.586417743802214318e+03,4.775829180126477149e+04,1.000000000000000036e-10,1.000000000000000036e-10,3.193986090371163755e+03,1.000000000000000036e-10,3.756794314703287285e-01,6.064812047771200865e-01,6.064812047771200865e-01,9.995261688469947448e-01,3.067203782770432248e-04,1.671107747282120208e-04,3.757834285082212178e-01,2.414605046257876919e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.000572799738318253e+01
