# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.055086488706900250e-02,1.454258823439506798e-01,1.848012795657215267e+07,8.245684419988764822e+07,9.341864514284254983e+05,6.189541544472478330e+06,1.328628453759473587e+03,4.068381179736966267e+06,2.780891728668919764e+06,1.933838437685052678e+07,8.104390119147336646e-01,3.213031412046463697e-01,3.213031412046463697e-01,8.595583738250607286e-01,1.200579369577036565e-02,1.284358324791688988e-01,9.360524285562259461e-01,4.870405704210314379e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.572001371166889783e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.242876746922618710e+06,5.079663676929815214e-02,7.038102661549261452e-02,4.019881707288999856e+07,1.109236692886293866e+06,2.041964709407054354e+06,1.351222336558520049e+07,1.908577171361762885e+04,2.961525658110133559e+07,5.317415039498737315e+04,7.835475358662889339e+05,2.450005231198029432e-01,8.575493039159080011e-01,8.575493039159080011e-01,7.430767469300624262e-01,2.207749904078402381e-01,3.614826266209733574e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.572001371166889783e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.069822779778296318e-02,1.244592565526663752e-01,6.104920922628416121e+07,1.274581525086517911e+06,3.095086716228667647e+06,2.049131994940854609e+07,2.215115168624900980e+04,3.287221009054749459e+07,6.461902450568191853e+04,5.360525120035185246e+05,3.557607794319126437e-01,8.737501041160518067e-01,8.737501041160518067e-01,7.141399655653752898e-01,6.017854565295662622e-02,2.256814887816680770e-01,4.667953730714917704e-01,3.722846329613855865e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.572001371166889783e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.079070380896652526e-02,1.424235185633073164e-01,4.294003171768882126e+07,5.262129966335744830e+05,2.180954432520761155e+06,1.443239284936724044e+07,2.104307806388320387e+04,2.647023288637391105e+07,2.672672845244457494e+04,1.971196429657205008e+05,3.328831736008953657e-01,9.003327133621494838e-01,9.003327133621494838e-01,8.562532458810481195e-01,8.062112275246415688e-03,1.356846418437054613e-01,3.867634025802756392e-01,2.128170254839763242e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.714858514024032488e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.501901294161989354e+06,5.094065392513746210e-02,7.156836579088196593e-02,2.761563151359723136e+07,9.199803893244216451e+05,1.406758327858276665e+06,9.302053108271833509e+06,1.883247766812040572e+04,2.035076256790333241e+07,4.460766595565492025e+04,6.486507014889105922e+05,2.403995171476361048e-01,8.456512578602667363e-01,8.456512578602667363e-01,7.219010591945053124e-01,2.382919938928428905e-01,3.980694691265179719e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.714858514024032488e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.062572354429781957e-02,9.520263122193668714e-02,6.364431377637156099e+07,7.028180463252400979e+06,3.222039434409131762e+06,2.133974193322944269e+07,1.149976451496208756e+04,2.216066275286810100e+07,2.221857305511728337e+05,2.376412328436576296e+06,6.985533352294441833e-01,7.505768268256624021e-01,7.505768268256624021e-01,7.913640842058505820e-01,7.189142615595608965e-02,1.367444896381933284e-01,8.559706663472486099e-01,2.944564307649119028e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.714858514024032488e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.081979385433291196e-02,5.000000000000000000e-01,4.634569849102723598e+07,3.179671752103353720e+04,2.355278843349072151e+06,1.558366255305241980e+07,2.109947509784530848e+04,2.501427747210967168e+07,1.615902629663379912e+03,1.000000000000000036e-10,4.261046837750659400e-01,9.744754937229418434e-01,9.744754937229418434e-01,9.362288715111342086e-01,9.530196833675123186e-03,5.424093165519067172e-02,4.519081989320344328e-01,3.163817825508097314e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.857715656881175192e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.311424799384355545e+06,5.114557852857401499e-02,7.292964215418766549e-02,1.887404433647036925e+07,7.649966558158714324e+05,9.653239167627329007e+05,6.376453668015749194e+06,1.849699500840756809e+04,1.391065112255990133e+07,3.758100161568055773e+04,5.382683741794415982e+05,2.354970465569092009e-01,8.324143457924719769e-01,8.324143457924719769e-01,6.987535191994372896e-01,2.575281578259047133e-01,4.371832297465799710e-02,3.000000000000002109e-01,1.004588819160010943e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.857715656881175192e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.093615389983017355e-02,1.100686664682544030e-01,3.590935762581485510e+07,1.576384641764960543e+05,1.829084566472545732e+06,1.209492198049965128e+07,2.413502332283514988e+04,2.306032368595081940e+07,8.029497071826868705e+03,7.988737023869628320e+04,3.504105361929483187e-01,9.378607992454361941e-01,9.378607992454361941e-01,8.435162376591428535e-01,7.348578751825589339e-02,8.299797482260125314e-02,4.034863096643729885e-01,1.369418857406211054e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.857715656881175192e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.088093387121215422e-02,9.563709655727069270e-02,1.467121901560253650e+07,6.975794969241206534e+06,7.464853245429429226e+05,4.937565910053838044e+06,7.217853972143277133e+03,6.499246088612722233e+06,2.870245131444606232e+05,3.056726239570204634e+06,5.079854625030709725e-01,5.918746933892000683e-01,5.918746933892000683e-01,6.410712385893283516e-01,2.333867875075243126e-01,1.255419739031473358e-01,6.603611564078133433e-01,3.626894176505337519e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.000572799738318253e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.090490136983487346e-02,7.508005336862906554e-02,3.761131362462876830e+06,2.038037563808242604e+07,1.914600210451653984e+05,1.266241724160079844e+06,1.103753787568899725e+03,1.903848048055330291e+06,7.826309879691400565e+05,1.067609564236434735e+07,5.006623492703384803e-01,3.004982582192557428e-01,3.004982582192557428e-01,8.856476404648419010e-01,5.756736216542258922e-02,5.678499736973550982e-02,5.513344187505138105e-01,2.149537816468409246e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.000572799738318253e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.512897323369761929e+06,5.148000692097070424e-02,7.465925038172230299e-02,1.293446854911932349e+07,6.289738258688013302e+05,6.658665304277406540e+05,4.390930200067705475e+06,1.913429781470416128e+04,9.539170192581079900e+06,3.143550169484298021e+04,4.416804567145090550e+05,2.294970035809081599e-01,8.193249539052985808e-01,8.193249539052985808e-01,6.639689841591208674e-01,2.883469652549373041e-01,4.768405058594182844e-02,3.000000000000001554e-01,1.051036146899516355e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.000572799738318253e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.693324945420916192e+05,5.180555448467930729e-02,8.107681109701676825e-02,9.613474214790783823e+06,3.003778716319596278e+05,4.980313622214035713e+05,3.278778510369442869e+06,1.788258057012964127e+04,7.121574007192939520e+06,1.556124219482148874e+04,2.052730859908541315e+05,2.238770730810926979e-01,8.497880733505269735e-01,8.497880733505269735e-01,6.000000000000001998e-01,3.659599850213559047e-01,3.404001497864389547e-02,3.000000000000002109e-01,1.198958216115677961e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.143429942595461313e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.133682335489132831e-02,5.000000000000000000e-01,1.841169793284686655e+07,1.097318392614065087e+05,9.451980844421774382e+05,6.237451988454431295e+06,2.101715950816894110e+04,1.070579783424760401e+07,5.633284048570156301e+03,1.000000000000000036e-10,3.564511890059101074e-01,9.283323914471863780e-01,9.283323914471863780e-01,9.491482939572631894e-01,5.049636580590951759e-03,4.580206946214585711e-02,3.743073090935439828e-01,2.332930588642469216e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.143429942595461313e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.790438110775416717e+05,5.191527590497942851e-02,8.118975643444503731e-02,9.780513326990772039e+06,3.056395616502978955e+05,5.077580478630542057e+05,3.340967821601572447e+06,1.994976558439797373e+04,7.243953837664606050e+06,1.586736217055218367e+04,2.088838805831776408e+05,2.239312364249020360e-01,8.497792042102421117e-01,8.497792042102421117e-01,6.000000000000001998e-01,3.660164724625441512e-01,3.398352753745564891e-02,3.000000000000002109e-01,1.200252986684840623e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.143429942595461313e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.144695794677712347e-02,4.406195069029009148e-01,1.688044447908227518e+07,2.130511890008823684e+04,8.684475172382518649e+05,5.727770193339382298e+06,2.143862442892743275e+04,9.745635397543808445e+06,1.096083556103925957e+03,3.042752775728680263e+03,4.233195725562660661e-01,9.656925130687270542e-01,9.656925130687270542e-01,8.526963060965794261e-01,7.329688157652143599e-02,7.400681232689913791e-02,4.810938584231395643e-01,1.786244695749512612e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.286287085452603662e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.937366106227955315e+05,5.245910449081745558e-02,7.864854807011284477e-02,5.787215455516217276e+06,4.424162151473414851e+05,3.035921402917989762e+05,1.992150714873052435e+06,1.701639655924609542e+04,4.263399257869408466e+06,2.297408145269396118e+04,3.091072191757431137e+05,2.180571627589329153e-01,7.833977309950196366e-01,7.833977309950196366e-01,6.000000000000001998e-01,3.420489015657340315e-01,5.795109843426576868e-02,3.000000000000002109e-01,1.112623446084038958e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.286287085452603662e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.107127948022548852e-02,1.222271616988595544e-01,8.470757615128155798e+06,7.516120140147109516e+06,4.326124295714583714e+05,2.858704681952146813e+06,4.530987558703626746e+03,2.832047151743446477e+06,2.977939589278934873e+05,2.485867914180031978e+06,7.353192940753275897e-01,5.149417854978686204e-01,5.149417854978686204e-01,9.036022202142351967e-01,3.596745670068552010e-03,9.280103411569624872e-02,8.129532436024837772e-01,2.037781630929925147e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.286287085452603662e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.145441134082220924e-02,1.207676551415926142e-01,6.110805114889121614e+06,3.121314282515322324e+06,3.144278800051051658e+05,2.073703521734188544e+06,6.726112946510420443e+03,2.264104001464532688e+06,1.306141555033264594e+05,1.111360437986347359e+06,5.838290281494377121e-01,5.831947733939284451e-01,5.831947733939284451e-01,8.120808221825535078e-01,2.452924566513502158e-02,1.633899321523114567e-01,7.082883279263465504e-01,3.523002942152065886e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.429144228309746723e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.241020450979073930e-02,1.761330002408690310e-01,8.101368168783573434e+06,6.895070596391469007e+04,4.245943625350559596e+05,2.786839638572270051e+06,2.499940239882020251e+04,4.581259182136431336e+06,3.613720600663217738e+03,2.337016365037147625e+04,3.105864878154164788e-01,9.155370763124006661e-01,9.155370763124006661e-01,6.144490354428128187e-01,3.146272484345767617e-02,3.540882397137294912e-01,4.996732725628315053e-01,1.132364558491761042e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.429144228309746723e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.688258383264825679e+05,5.331082505452736098e-02,8.516007264804395516e-02,4.555035488786203787e+06,2.495573090266996587e+05,2.428327000598448212e+05,1.586726968901276123e+06,1.855494560085147168e+04,3.340698772049142048e+06,1.330410604260100081e+04,1.680975640654635208e+05,2.207403047897688597e-01,8.103291018263151235e-01,8.103291018263151235e-01,6.000000000000001998e-01,3.572916905718329650e-01,4.270830942816683518e-02,3.000000000000002109e-01,1.140253352227845879e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.429144228309746723e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.308956394101964349e-02,5.000000000000000000e-01,5.625034502020829357e+06,5.902802703883359209e+04,2.986306288654764066e+05,1.953459864252307219e+06,2.245978824925375739e+04,3.119819373921146151e+06,3.133772215790393602e+03,1.000000000000000036e-10,3.075380530947002256e-01,9.070794316039079153e-01,9.070794316039079153e-01,7.138566312341855236e-01,8.716758491451079283e-02,1.989757838513036836e-01,3.914563097226693711e-01,3.223029591592212473e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.572001371166889783e+01
