# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.820866135312442668e+06,1.134557845669079482e-02,3.827802922648758377e-02,9.709060202084893361e+06,1.268794058179692074e+05,1.101549042634883372e+05,1.008974724918571068e+06,6.856596516651558886e+03,4.993395886506011710e+06,1.439520253246079847e+03,4.658557810240974504e+04,5.404548702966824880e-01,8.974115165715047526e-01,8.974115165715047526e-01,8.793418086523122623e-01,8.853228182828670745e-02,3.212590951940103023e-02,6.036518486937528793e-01,1.088705912799183412e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.611977998220336161e+01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.840799547032774426e+06,1.137748289617888930e-02,3.836268222881090983e-02,9.805379587083594874e+06,1.280487653933426336e+05,1.115605385425852146e+05,1.021322496661928017e+06,7.247830878534135991e+03,5.037635761617040262e+06,1.456872638139579294e+03,4.698711177793984098e+04,5.415038911930289967e-01,8.974436234000885415e-01,8.974436234000885415e-01,8.798795645014213518e-01,8.817252389163335313e-02,3.194791160694529508e-02,6.045037262112067378e-01,1.090296093445302511e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.611977998220336161e+01
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.884564204040361568e+06,1.164840133359778922e-02,4.043776244172671286e-02,6.681464657819823362e+06,1.071849335724644188e+05,7.782838183053492685e+04,7.094260388467420125e+05,6.469162076986875945e+03,3.424325807142722886e+06,1.248533123167085250e+03,3.880759237345412839e+04,5.327408539894086248e-01,8.875811578524905876e-01,8.875811578524905876e-01,8.666191790284359930e-01,9.835674760045344522e-02,3.502407337111056174e-02,6.016591126506272147e-01,1.152084427921099136e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.754835141077478511e+01
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.231602876000293528e-02,5.000000000000000000e-01,2.184946955473215785e+06,8.073529238390487153e+05,2.690986954268897898e+04,2.427654552595994901e+05,1.000000000000000036e-10,2.885351668905069237e+05,9.943381829474181359e+03,1.000000000000000036e-10,3.511481555459127213e-01,6.219405297436534363e-01,6.219405297436534363e-01,9.910698388345904331e-01,3.375697509768514713e-03,5.554463655641052669e-03,3.533295403312376459e-01,2.885048057519490894e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.754835141077478511e+01
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.168412897982622385e-02,2.797828285966109108e-01,7.845059464121930301e+06,4.289156611494076787e+04,9.166268663320703490e+04,8.350567967819761252e+05,6.595772263168993049e+03,3.761415275764846709e+06,5.011505906337118290e+02,2.455226985399127443e+03,5.588395869159075158e-01,9.311494781472697824e-01,9.311494781472697824e-01,9.265766781983844069e-01,5.490703802923547344e-02,1.851628377238011963e-02,5.879537014317754995e-01,2.559853857227641916e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.754835141077478511e+01
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.252213378828329500e+06,1.212028974444357560e-02,4.312783723941322062e-02,4.628893947983007878e+06,9.202715589685962186e+04,5.610353584585538192e+04,5.076474769038268132e+05,6.466526974149958733e+03,2.358496347919271793e+06,1.115395793827017769e+03,3.290522734993418999e+04,5.254628748743562783e-01,8.764241214504814304e-01,8.764241214504814304e-01,8.516528457263129459e-01,1.098758668405340755e-01,3.847128743315297861e-02,6.012900291858627178e-01,1.217056192217936400e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.897692283934621571e+01
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.260823253496896476e+06,1.218637080305045965e-02,4.324189508040881397e-02,4.670763706545479596e+06,9.280931458991543332e+04,5.691965846139357745e+04,5.145109734927275567e+05,6.860499171432007643e+03,2.380408809073579032e+06,1.131008721569670797e+03,3.322678958687527484e+04,5.253537192130064426e-01,8.764534333600901839e-01,8.764534333600901839e-01,8.518936252526310149e-01,1.097748181807938067e-01,3.833155656657517840e-02,6.009944483687935657e-01,1.217982416822524505e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.897692283934621571e+01
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.187813252881681457e-02,5.000000000000000000e-01,7.634315825072662905e+06,7.221650026815821093e+02,9.068141513705658144e+04,8.236033737136134878e+05,1.138984883902562069e+04,1.765557169841933297e+06,8.577971609525183894e+00,1.000000000000000036e-10,6.677205343742532717e-01,9.903677082317681180e-01,9.903677082317681180e-01,6.743219866648486605e-01,7.650572927410981793e-03,3.180274404077403361e-01,9.860718214282351290e-01,3.647602318175873215e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.897692283934621571e+01
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.163866255428693257e+05,1.278859561883492237e-02,4.648298155950475463e-02,3.185101359193830285e+06,7.992889977749985701e+04,4.073297328773137269e+04,3.648866831914589275e+05,6.430342223547299909e+03,1.612519124525324907e+06,1.022178377512830139e+03,2.825650892765767276e+04,5.171328636268979206e-01,8.632501248235894264e-01,8.632501248235894264e-01,8.353400203132128610e-01,1.222572743561959469e-01,4.240270533059119218e-02,6.003362983365542194e-01,1.279917948611511980e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040549426791764631e+01
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.207955949684722582e+05,1.287961670891312957e-02,4.665978810957788214e-02,3.216449752184656449e+06,8.074066472942390828e+04,4.142663997161699808e+04,3.706056900041635381e+05,6.819160629237133435e+03,1.627603582067295909e+06,1.039908814537841408e+03,2.858145838805689345e+04,5.174638152855073336e-01,8.632317798509441253e-01,8.632317798509441253e-01,8.352829704399089561e-01,1.223507380975561998e-01,4.236629146253484413e-02,6.007319585860687594e-01,1.281777349560972445e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040549426791764631e+01
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.239751723559889942e+05,1.297330459299182205e-02,4.687463404722502086e-02,3.242165278241353575e+06,8.138110818988185201e+04,4.206159769544716255e+04,3.757725605442949454e+05,7.212428238039751704e+03,1.640634733016028069e+06,1.055781904662558645e+03,2.883485746392097280e+04,5.174466084586208936e-01,8.632354634173708963e-01,8.632354634173708963e-01,8.354660389196318926e-01,1.221820475737394329e-01,4.235191350662867449e-02,6.005961230026330977e-01,1.282426092398424311e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040549426791764631e+01
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.181831886777290492e+05,1.373493341615854985e-02,5.072329376380788069e-02,2.175326646334378980e+06,7.028673002840983099e+04,2.987796664579817298e+04,2.640539296956750914e+05,6.349018386844199995e+03,1.092333095567738172e+06,9.653835569797207654e+02,2.462225742722258292e+04,5.080060258477046009e-01,8.476355666103067010e-01,8.476355666103067010e-01,8.162418929750305807e-01,1.369506680406452903e-01,4.680743898432412897e-02,5.997643358697597460e-01,1.347437676827042963e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183406569648907691e+01
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.198013640290938201e+05,1.386183232194884533e-02,5.100216393860564079e-02,2.196756776331488043e+06,7.121536092302341422e+04,3.045107408561197008e+04,2.686469743520317716e+05,6.723616925819128483e+03,1.102374109449156560e+06,9.871753918620182731e+02,2.497516993473050388e+04,5.085340492695923365e-01,8.474209076090791770e-01,8.474209076090791770e-01,8.165957170190346615e-01,1.366651935667375639e-01,4.673908941422777463e-02,6.001973016647988990e-01,1.347490380185440983e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183406569648907691e+01
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.205931755915613030e+05,1.398687163277629979e-02,5.129501345704785137e-02,2.217287107512389310e+06,7.220978240928496234e+04,3.101291014578565228e+04,2.731342887288905331e+05,7.093260921138543381e+03,1.111228025274334941e+06,1.009988957189376833e+03,2.533940799436973612e+04,5.095249894768596466e-01,8.471255722713105785e-01,8.471255722713105785e-01,8.168577738345988992e-01,1.365021094341918317e-01,4.664011673120926904e-02,6.012443257365379656e-01,1.347516760090401722e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183406569648907691e+01
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.162610111435852014e+05,1.505758145637230323e-02,5.613124576941877497e-02,1.474855053387773456e+06,6.358819548961670807e+04,2.220775010272872169e+04,1.928247331641693891e+05,6.186681915229558399e+03,7.312160725470273755e+05,9.574844332486295571e+02,2.209784778376547911e+04,5.001043081303412352e-01,8.280605035771847477e-01,8.280605035771847477e-01,7.960940067412985988e-01,1.520279845889499493e-01,5.187800866975145198e-02,6.012831520947843345e-01,1.409371731862327504e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326263712506050751e+01
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.161052521135504358e+05,1.523777704976727980e-02,5.652858772549417682e-02,1.488664537776810117e+06,6.442983553968454362e+04,2.268393832853789354e+04,1.965043093706064101e+05,6.551994416066586382e+03,7.375379826996176271e+05,9.817674693068854594e+02,2.243296456398118244e+04,5.004030007063999808e-01,8.277877354965497148e-01,8.277877354965497148e-01,7.956454654115987513e-01,1.524613470708624241e-01,5.189318751753882464e-02,6.018890063757017517e-01,1.411029255335199128e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326263712506050751e+01
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.326740954050601405e-02,6.607873732275364176e-02,4.925229699806778226e+05,1.614289132733543636e+06,6.534503950840002290e+03,5.813159887961525237e+04,3.022193734973114942e+02,8.299083479222035385e+04,2.071675644776076660e+04,3.575869104308070382e+05,8.927010529436710806e-01,3.558197176236594372e-01,3.558197176236594372e-01,9.366722298969758498e-01,2.107778383901185229e-02,4.224998626401230140e-02,9.447726865376275818e-01,3.680991302489112771e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326263712506050751e+01
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.799900713040050379e-02,6.701557363414500923e-02,1.235830575243027997e+05,6.277290953915816499e+05,2.224372333576621713e+03,1.864393982327424965e+04,2.178319211144517169e+02,1.307942322231427170e+04,1.129850046391293290e+04,2.303727216176655784e+05,4.201235933234928055e-01,3.073372354457092892e-01,3.073372354457092892e-01,7.713948263236266589e-01,1.766900801625784501e-01,5.191509351379489101e-02,4.583577836535461802e-01,3.766412372825309607e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469120855363193101e+01
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.645518706554524591e-02,5.000000000000000000e-01,1.357762488298393553e+06,2.241879743917312589e+04,2.234223573553025199e+04,1.906473021758617542e+05,8.063131620173937335e+03,5.858984162306485232e+05,3.689055056461605773e+02,1.000000000000000036e-10,5.520140831561949346e-01,8.861340954400018788e-01,8.861340954400018788e-01,8.649151098739846777e-01,3.164119078338781255e-02,1.034436993426275098e-01,6.317760196948785101e-01,1.763984707231909255e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469120855363193101e+01
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.879717374837886271e-02,6.878126953678521949e-02,2.298961628353894630e+05,4.368871589959050762e+05,4.321398116902415495e+03,3.590378688897088432e+04,1.049856729465159333e+03,5.167723447633745673e+04,8.212243836081650443e+03,1.419564223917158379e+05,4.099983756862070061e-01,4.204263085603347494e-01,4.204263085603347494e-01,8.111595446624227934e-01,1.443826823073406096e-01,4.445777303023659699e-02,4.412658515614521493e-01,3.605790363952559030e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469120855363193101e+01
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,9.423605149873376649e+04,1.954957493137502583e-02,7.183212033971327071e-02,6.435092381811073283e+05,5.720294726655728300e+04,1.258033207085361573e+04,1.036877789412896673e+05,5.538418512068626114e+03,3.071087336780082551e+05,1.118293303883055614e+03,1.985970108474925291e+04,4.822911667998338037e-01,7.703282275502214560e-01,7.703282275502214560e-01,7.497145351120008128e-01,1.861743896786567098e-01,6.411107520934247739e-02,6.054643594399917728e-01,1.523611066181294049e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.611977998220336161e+01
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.750373952775684944e-02,1.018430497444617888e-01,2.173718655255177582e+05,5.571994426410340238e+05,3.804820514821251436e+03,3.206998535353840634e+04,1.000000000000000036e-10,1.345996770652552368e+04,9.753073908999951527e+03,1.230564431745469919e+05,6.509356796221332786e-01,3.844607891460294358e-01,3.844607891460294358e-01,9.775192133246485282e-01,1.789089068206112590e-02,4.589895993290345894e-03,6.599072537988415199e-01,3.277455620104973155e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.611977998220336161e+01
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,9.075211576563495328e+04,2.027497622644103270e-02,7.307100926874320057e-02,6.484120461629778147e+05,6.030265795866795088e+04,1.314653882089236140e+04,1.075448136137042748e+05,6.136966558174897727e+03,3.089941208007134846e+05,1.222634956503198055e+03,2.114302006267337492e+04,4.821662920501232907e-01,7.663070910762563859e-01,7.663070910762563859e-01,7.499018180667532674e-01,1.852375783152693800e-01,6.486060361797735263e-02,6.053761865705832301e-01,1.522023197611673540e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.611977998220336161e+01
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.130574624618751522e-02,1.299240325488885961e-01,1.815246376747815229e+05,2.777481770208569942e+05,3.867517867730025046e+03,3.131375363588684195e+04,1.536197566853454191e+03,2.637394598483038135e+04,5.917632179947546319e+03,5.448752005460845976e+04,5.592769237028772933e-01,4.470340307807938451e-01,4.470340307807938451e-01,7.883620477765660439e-01,9.591625876809652118e-02,1.157216934553374349e-01,6.513133123401810831e-01,4.775647802629889860e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.754835141077478511e+01
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.835935233698428056e+04,2.385135358203836417e-02,8.320850505930604823e-02,3.994530927297328599e+05,6.080803201848347089e+04,9.527496954135616761e+03,7.532018333538649313e+04,5.182731846029848384e+03,1.853913492456164677e+05,1.450353872300759349e+03,2.171755342249977548e+04,4.685347561890128021e-01,7.193394097041476698e-01,7.193394097041476698e-01,7.229861332454396994e-01,2.042966398468187561e-01,7.271722690774154452e-02,6.035337638630507984e-01,1.575562573850165238e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.754835141077478511e+01
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.197965309088577984e-02,5.000000000000000000e-01,9.213252844128148863e+05,9.740100468596214967e+01,2.025041013525534800e+04,1.628925944648197910e+05,8.236859460420655523e+03,3.935755647437658627e+05,2.140840293701188113e+00,1.000000000000000036e-10,5.685389988868552180e-01,9.898226986955085405e-01,9.898226986955085405e-01,9.310749281362883378e-01,4.590627084121794155e-02,2.301880102249372062e-02,6.028432739198941182e-01,1.578594996206572620e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.754835141077478511e+01
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.509624603190269490e-02,1.214535415877571051e-01,3.134256645132494159e+05,6.775196406313343323e+04,7.865807589337100580e+03,6.150554092290989502e+04,4.500343033299705894e+03,1.047315197850501136e+05,1.700319959273025688e+03,1.718646099441151091e+04,5.708853538722994392e-01,6.826234322314927994e-01,6.826234322314927994e-01,6.798884969207169560e-01,1.634192554556989918e-01,1.566922476235840522e-01,7.653783187119060916e-01,3.091033492148647643e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.897692283934621571e+01
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.560863861377375900e-02,5.000000000000000000e-01,5.320993824197127833e+04,1.682087211559737916e+05,1.894733461519575485e+03,1.368918340533292394e+04,1.000000000000000036e-10,1.000000000000000036e-10,5.989683563328109813e+03,1.000000000000000036e-10,3.377488631447161382e-01,3.599732604013194393e-01,3.599732604013194393e-01,9.640010673551797638e-01,3.412540924709503432e-02,1.873523397725201933e-03,3.398828039281521773e-01,2.960104392935909434e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.897692283934621571e+01
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.198937101005704609e-02,1.161911724158679465e-01,2.939589243118825834e+05,1.824455699997408956e+05,6.463971848411264546e+03,5.199081030361617741e+04,2.278025808436948410e+03,7.258003462627650879e+04,4.011863327865635256e+03,4.040199604550634831e+04,7.892989339041940333e-01,5.593425059462815430e-01,5.593425059462815430e-01,8.542405485858053371e-01,6.219092715509155767e-02,8.356852425910310522e-02,9.046014230891101793e-01,2.661436121023842416e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.897692283934621571e+01
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.457489967058018088e-02,5.000000000000000000e-01,4.038333817742974497e+05,1.024343362318885475e+01,1.396249865847743786e+04,1.015778484401807655e+05,8.603133500499663569e+03,1.613422220520901610e+05,3.541656898040022039e-01,1.000000000000000036e-10,4.714582280619132870e-01,9.949888215036395422e-01,9.949888215036395422e-01,7.486102047949808602e-01,2.229256920680377785e-01,2.846410313698136130e-02,5.349196794953283707e-01,3.185451465341954669e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.040549426791764631e+01
2.100000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.283774277170626837e-02,5.000000000000000000e-01,1.597304529269517516e+05,8.810058484198209044e+03,8.439796584562413045e+03,5.527701282062370592e+04,5.179869762218244432e+03,5.686316786590668926e+04,4.655036039917533799e+02,1.000000000000000036e-10,2.680387401236201117e-01,8.098131948892794973e-01,8.098131948892794973e-01,7.212544069014465986e-01,2.621957964233838090e-01,1.654979667516959241e-02,3.023103021658756773e-01,1.906823187738773684e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.040549426791764631e+01
2.200000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.621256054679515016e-02,5.000000000000000000e-01,5.961045686997122830e+05,3.237132332444782605e+03,1.562542709926241696e+04,1.210278692288987368e+05,4.926683200114959618e+03,1.605958848200860084e+05,8.485352726219706199e+01,1.000000000000000036e-10,7.950507127155362896e-01,9.313659895600079341e-01,9.313659895600079341e-01,8.861260584392259831e-01,9.841138991288746196e-02,1.546255164788655490e-02,8.637970621989718989e-01,3.009573050842535569e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.040549426791764631e+01
