# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.039291597225823621e-01,2.367836009997064950e-01,1.110573129780243710e+07,1.866351081167133059e+06,1.154209321885391371e+06,6.200784628305170685e+06,9.959020476706174668e+05,3.155662813356659375e+06,1.128181047634584975e+05,4.880797830196776777e+05,8.022459435947010276e-01,7.092487124468747073e-01,7.092487124468747073e-01,8.023511872896303965e-01,1.015435352646473083e-01,9.610527744572229525e-02,9.588451833876487918e-01,3.241503478374287428e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.611977998220336161e+01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.014518651211174100e-01,5.000000000000000000e-01,3.654513436352623627e+06,8.775519744529129937e+06,3.707572042281576432e+05,2.007621743636733154e+06,2.375596188343841641e+05,1.639193783896010427e+05,8.902928454896716867e+05,1.432918607632200001e+06,8.618930216335178862e-01,3.922172703818225248e-01,3.922172703818225248e-01,9.966336539150635332e-01,8.254318467315461573e-04,2.540914238204920652e-03,8.646444953923888566e-01,1.928915799474910098e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.611977998220336161e+01
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.437466731871300807e-01,3.248781529181324346e-01,4.434325634478464723e+06,3.007345313166499138e+06,6.374195577846891247e+05,3.055260704226213973e+06,6.192635391269265674e+05,1.402800485328315292e+06,2.903073461157543352e+05,9.087573948672065744e+05,6.756966858325329506e-01,5.483878132640184200e-01,5.483878132640184200e-01,8.963172482071094516e-01,1.357757307702574419e-02,9.010517871586480598e-02,7.499901252738201407e-01,2.553917806168577442e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.754835141077478511e+01
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.378280598960386905e-01,3.831100343731722591e-01,9.358229585689395666e+06,9.328186168306506006e+05,1.289826627857279265e+06,6.280175736181895249e+06,1.157587900677038357e+06,3.113421293630633969e+06,9.149625749288659426e+04,2.444906223617589567e+05,7.479360377412883620e-01,7.600402726539023934e-01,7.600402726539023934e-01,9.103635000807561717e-01,4.081201161956204970e-02,4.882448829968177861e-02,8.097970121955218037e-01,2.628244709920871114e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.754835141077478511e+01
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.465665185608417131e-01,3.657939460063323600e-01,3.070968863533905707e+06,4.984326508398166858e+06,4.501012149369092076e+05,2.141601061261528172e+06,4.507225405149990693e+05,6.808620068966200342e+05,4.113449013314772747e+05,1.144426190768023953e+06,7.099149941899475236e-01,4.397559461483193100e-01,4.397559461483193100e-01,7.230913436810967321e-01,5.876259663260870875e-02,2.181460596862945522e-01,9.450679429759245576e-01,4.517251951869323268e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.754835141077478511e+01
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.038400655682781060e-01,3.447409447454022891e-01,2.311420775943270884e+06,2.780611954091780819e+06,4.711601625241566217e+05,1.956083262854574481e+06,5.268741484808109235e+05,8.168837079699926544e+05,3.388896808673779597e+05,1.000762892351785791e+06,5.379141076131012111e-01,4.769153433625087368e-01,4.769153433625087368e-01,8.369833392217538304e-01,1.157131039022955971e-01,4.730355687595057257e-02,6.247822485753395938e-01,1.294734512237074309e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.897692283934621571e+01
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.613438606881749449e-01,5.000000000000000000e-01,7.144932823911510408e+06,3.789513618012773077e+04,1.867284328558698064e+06,6.868926322059745900e+06,2.579313385358558968e+06,2.649387920952465385e+06,9.903661190618717228e+03,1.000000000000000036e-10,3.476190134064510717e-01,9.321166994782974502e-01,9.321166994782974502e-01,8.417893191385885654e-01,5.278233497312530276e-02,1.054283458882861318e-01,3.976081309848099044e-01,2.447170165427109967e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.897692283934621571e+01
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.667748553925141042e-01,4.219302646824730219e-01,2.315060456526008900e+06,4.826340052991890348e+06,3.860938728620528127e+05,1.746290241059295833e+06,3.208266372064049356e+05,5.353154450684468029e+05,4.987519149752992089e+05,1.202073251224560430e+06,8.097522308948470471e-01,4.091872363531725010e-01,4.091872363531725010e-01,7.929933650195574169e-01,1.814400331344086237e-01,2.556660184603395947e-02,9.150904033430391493e-01,4.634677981372078426e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.897692283934621571e+01
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.091612515893758517e-01,5.000000000000000000e-01,1.620349812726005912e+06,1.669235412385686766e+06,5.009493761149827624e+05,1.676989718674928183e+06,7.050139044415492099e+05,4.712184901003757259e+05,2.789516624771046918e+05,4.882117071890519001e+05,3.117845977791493528e-01,4.962846152631851249e-01,4.962846152631851249e-01,8.464952601547742761e-01,1.003937389001946096e-01,5.311100094503111435e-02,3.480231595948586332e-01,1.711724550382259513e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040549426791764631e+01
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.415782969550579806e-01,5.000000000000000000e-01,2.728639742532003671e+06,7.127929240499469452e+05,9.320441162579697557e+05,2.932011781710293144e+06,1.456325522988506127e+06,7.244770015840873821e+05,1.129412228760469297e+05,1.464491676979032636e+05,2.429280473515739169e-01,6.617681757631448392e-01,6.617681757631448392e-01,6.323885715045153288e-01,4.613790030997937802e-02,3.214735281855052862e-01,3.693534190614538026e-01,2.027219753858089391e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040549426791764631e+01
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.379727944218704427e-01,5.000000000000000000e-01,6.268569733224147931e+06,3.345044182563600480e+05,1.491749056443709414e+06,5.756535878324646503e+06,1.533080349850628758e+06,1.371154520186188864e+06,7.536864807400120480e+04,1.000000000000000036e-10,6.078249108158033653e-01,8.123460285500696543e-01,8.123460285500696543e-01,9.680644566673991536e-01,1.951247958429657564e-02,1.242306374830427079e-02,6.187824276613582697e-01,4.511797769444654271e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040549426791764631e+01
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.637590199445935535e-01,5.000000000000000000e-01,6.031981207468450069e+06,1.084632792154577328e+05,1.590989451606084360e+06,5.824146444386557676e+06,1.724340009861379629e+06,1.707413377573210746e+06,1.879127934782824013e+04,1.423486036089791924e+04,6.324331551688074926e-01,8.817606366607624313e-01,8.817606366607624313e-01,6.172226197189696340e-01,2.623534336330885508e-01,1.204239466479418152e-01,8.542078989848804760e-01,4.009732844581110900e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183406569648907691e+01
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.584045143188904436e-01,5.000000000000000000e-01,1.011648796290704282e+06,3.529926197138594929e+06,2.614146158667895943e+05,9.673607131053975318e+05,2.617043337164726108e+05,2.065429610649159586e+05,5.135212777728544315e+05,9.061309481412007008e+05,6.874691118476340401e-01,3.486797117504704113e-01,3.486797117504704113e-01,8.422840897178327513e-01,3.262634006669450776e-02,1.250895702154727340e-01,8.008774870603960760e-01,3.954702445045099601e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183406569648907691e+01
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.514138402394089145e-01,5.000000000000000000e-01,1.901876096914432710e+06,1.296241784682880621e+06,6.683455828762390884e+05,2.063490499078017659e+06,9.769469736347962171e+05,4.464351371886887355e+05,2.136981272655129142e+05,2.812538638458368951e+05,3.195624063889939137e-01,5.477752632526767806e-01,5.477752632526767806e-01,6.595996220555317979e-01,2.697660269488628623e-02,3.134237752495819262e-01,4.788633051249348571e-01,1.373171912794761695e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183406569648907691e+01
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.877252488019697019e-01,5.000000000000000000e-01,1.315927266246981919e+06,2.295510940703655127e+06,3.786255000862086890e+05,1.321568628413460217e+06,3.795261408661238384e+05,2.959034984256075113e+05,3.357239254124716972e+05,5.515914344639970222e+05,7.213519010097523276e-01,4.308934222992168994e-01,4.308934222992168994e-01,7.694762515140599612e-01,7.282043770361321111e-02,1.577033107823268276e-01,9.008649105125101642e-01,3.866736789284610509e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326263712506050751e+01
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.186911123952576586e-01,5.000000000000000000e-01,7.042642153487269534e+05,3.055322521094987169e+06,2.244427462096590898e+05,7.376637999619909097e+05,2.533770125845605216e+05,1.463259559984574735e+05,5.075353741519894684e+05,7.841678772798918653e+05,5.766415146493200083e-01,3.243737971643918527e-01,3.243737971643918527e-01,6.557830029756914758e-01,1.821189298573411275e-01,1.620980671669673967e-01,7.539798485890057966e-01,4.513223607389394987e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326263712506050751e+01
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.986409007318486797e-01,5.000000000000000000e-01,3.684307347280409187e+06,6.707797043004638981e+05,1.100284864764789352e+06,3.759330557131007779e+06,1.053094510776619660e+06,9.188338366678722668e+05,1.811702705721377279e+05,4.979841427328342979e+04,7.119399670387225321e-01,7.009233252163937777e-01,7.009233252163937777e-01,9.477944760572631910e-01,1.813025807545500315e-02,3.407526586728180928e-02,7.486450232355377210e-01,1.311812263465931272e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326263712506050751e+01
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.278694261414124012e-01,5.000000000000000000e-01,6.036977423409543931e+06,9.702424877088175208e+02,1.979340323441949440e+06,6.391784531479193829e+06,1.963657838250125293e+06,1.573989062599188183e+06,3.181128476631063222e+02,1.000000000000000036e-10,7.099564138825974480e-01,9.874812995273973826e-01,9.874812995273973826e-01,8.712341758374836376e-01,4.267254846632641263e-02,8.609327569618994980e-02,7.937299964760876625e-01,4.319337660324921169e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469120855363193101e+01
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.555541750956914271e-01,5.000000000000000000e-01,4.166644370214061812e+06,1.630723484502117499e+05,1.481467801968567539e+06,4.538141375405661762e+06,1.683883999115593033e+06,1.204033215539109195e+06,4.492013535784496344e+04,8.463549014902273484e+03,5.701405962301463459e-01,8.348414855505077448e-01,8.348414855505077448e-01,8.017830931481487733e-01,1.408029015606910850e-01,5.741400529116014173e-02,6.856630542811440465e-01,1.447949686066372088e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469120855363193101e+01
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.660412827493368382e-01,5.000000000000000000e-01,2.287802808380726259e+06,9.076973761077400995e+05,8.374302746572162723e+05,2.514746766660110094e+06,9.914273602842654800e+05,5.532603208929155953e+05,1.715573714249446057e+05,1.808643796404982568e+05,5.333551373860436762e-01,6.135402303495873788e-01,6.135402303495873788e-01,7.715199348340727736e-01,8.057994740206873840e-02,1.479001177638584741e-01,6.511833950374716906e-01,3.841423068601873547e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469120855363193101e+01
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.055303446615365903e-01,5.000000000000000000e-01,1.419843709753308445e+06,1.078809200769341085e+06,5.757897089817739325e+05,1.604350792680010200e+06,7.429251325652177911e+05,1.000000000000000036e-10,2.112880584616241395e+05,1.000000000000000036e-10,4.349700674516676635e-01,5.342822467843826306e-01,5.342822467843826306e-01,7.062090105495296699e-01,1.457437227668140767e-01,1.480472666836562534e-01,5.195914525422847818e-01,4.667775775882559985e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.611977998220336161e+01
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.352377604770285013e-01,5.000000000000000000e-01,2.423865237865820993e+06,4.185187355795600452e+05,1.054957677826839965e+06,2.777561592007265892e+06,1.408152116712766001e+06,1.000000000000000036e-10,1.508006860469786334e+05,1.000000000000000036e-10,2.885521531136772677e-01,7.064487766695345394e-01,7.064487766695345394e-01,8.299047730117032895e-01,1.680474504771955480e-01,2.047776511101162544e-03,3.126938755014303517e-01,1.728441179026072583e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.611977998220336161e+01
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.503478226072633261e-01,5.000000000000000000e-01,6.341621734042560682e+06,1.088379864879922110e+01,2.221773366320708767e+06,6.873549583591148257e+06,1.911556702928906539e+06,1.751557151223748922e+06,3.813115158302681884e+00,1.000000000000000036e-10,8.661452858945373201e-01,9.986916573332884628e-01,9.986916573332884628e-01,8.860720114400575387e-01,6.030476131830443676e-02,5.362322724163802456e-02,9.625491599321751579e-01,2.198402804966107793e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.611977998220336161e+01
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.389756499596556560e-01,5.000000000000000000e-01,2.165942812489076052e+06,4.485074427625806420e+05,9.507961538878367282e+05,2.485429215436479542e+06,1.294255104131905129e+06,3.951822190937803243e+05,1.040879233850417077e+05,2.225996900794877729e+04,3.599423464880513457e-01,6.872605096251336310e-01,6.872605096251336310e-01,8.187803460712815840e-01,1.492009210699626609e-01,3.201873285875575514e-02,4.113972097246111348e-01,1.548140358070804745e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.754835141077478511e+01
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.169845225712252579e-01,5.000000000000000000e-01,2.844995250664954539e+06,3.203924711456879741e+05,1.186318986315929331e+06,3.234265688991668168e+06,1.373448123466920340e+06,6.614840655659292825e+05,9.481624300892387691e+04,9.082584760473218921e+03,5.370253329391319053e-01,7.487365094712095104e-01,7.487365094712095104e-01,9.023417690222814702e-01,4.226931404927992270e-02,5.538891692843860709e-02,5.873634680797701346e-01,1.661427976991118327e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.754835141077478511e+01
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.249221252735344567e-01,5.000000000000000000e-01,1.236560081200544955e+06,1.372267606186708901e+06,5.254417377321498934e+05,1.410991928356073331e+06,6.345485934520751471e+05,1.000000000000000036e-10,3.132945033613541164e+05,1.000000000000000036e-10,4.951309930553173810e-01,4.869865443840134533e-01,4.869865443840134533e-01,8.842228161023204525e-01,1.468939592280677983e-02,1.010877879748727642e-01,5.519428171940037320e-01,4.826992849704798694e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.754835141077478511e+01
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.038310348769628133e-01,5.000000000000000000e-01,3.970336455996869598e+06,5.879236091919793398e+04,1.603345079834948760e+06,4.481918858691380359e+06,1.345668779374869540e+06,7.216484521970914211e+05,2.374217995285960933e+04,1.000000000000000036e-10,8.585947808566138928e-01,8.915137181805772304e-01,8.915137181805772304e-01,9.627949965786120057e-01,6.144118220631807591e-03,3.106088520075618586e-02,8.905552395920472986e-01,1.908576557960695586e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.897692283934621571e+01
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.208587309193442261e-01,5.000000000000000000e-01,4.836761837475194596e+06,1.833602643077598032e+03,2.035593448678925866e+06,5.508819477132006548e+06,2.044444307913751807e+06,1.189351038365742425e+06,7.716876813759934066e+02,1.000000000000000036e-10,7.046549034386483390e-01,9.809014395580235579e-01,9.809014395580235579e-01,6.679372694871816840e-01,3.194642685762379974e-01,1.259846193658031854e-02,9.220791787772404380e-01,2.778522146179005503e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.897692283934621571e+01
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.508437492973506044e-01,5.000000000000000000e-01,2.782598906868946273e+06,2.993247214453164488e+05,1.254517323963504983e+06,3.205273773031403776e+06,1.663721833102096571e+06,6.106345293510156916e+05,6.123159376872027497e+04,3.291485215305537713e+04,4.239326272298711840e-01,7.530239769196460653e-01,7.530239769196460653e-01,7.249342231527307057e-01,1.003383005609568834e-01,1.747274762863124109e-01,5.541877351538663232e-01,2.210817986881825348e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.897692283934621571e+01
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.475378456582521647e-01,5.000000000000000000e-01,1.114296667240674607e+06,1.133668447852216661e+06,4.986899298810617765e+05,1.282300295296866447e+06,5.623628384815116879e+05,1.618720184181594523e+05,2.566407055984951439e+05,1.662082689710713166e+05,5.857306616554086576e-01,4.978455915378666163e-01,4.978455915378666163e-01,8.435504544809450111e-01,1.697791591094439945e-02,1.394716296081106033e-01,6.888408204156302173e-01,2.743961363228110684e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.040549426791764631e+01
2.100000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.498389364604180596e-01,5.000000000000000000e-01,1.041564348103865981e+06,1.314018975438909838e+06,4.685361986061317148e+05,1.199428204154352657e+06,5.306059703011855017e+05,2.233579479964241909e+05,2.538956687999679125e+05,2.932081235823383904e+05,5.796461630406972709e-01,4.709868043886834554e-01,4.709868043886834554e-01,7.162181647048933009e-01,1.791589845549965976e-01,1.046228507401101016e-01,7.311832559864648307e-01,3.123451135544098589e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.040549426791764631e+01
2.200000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.444489417595657854e-01,5.000000000000000000e-01,2.447637971034127753e+06,4.448720350597122451e+05,1.087850106036648853e+06,2.813926770189042203e+06,1.071916257737220731e+06,3.822907932534427964e+05,1.495169649363313802e+05,1.000000000000000036e-10,6.754917526629845570e-01,7.011009581072877861e-01,7.011009581072877861e-01,9.685752259617621540e-01,1.362208193506693650e-02,1.780269210317091122e-02,6.930199418441758130e-01,3.119791758346801558e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.040549426791764631e+01
