# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.093204510124179928e-02,5.000000000000000000e-01,2.327926085602982342e+08,3.290360342433306187e+02,2.544899296016908251e+06,2.346927744750739262e+07,9.704324602698550734e+04,8.438427901791141927e+07,3.597036766281832776e+00,1.000000000000000036e-10,7.541722966458418442e-01,9.988125341701443727e-01,9.988125341701443727e-01,8.680919318453226285e-01,5.863558820248217923e-02,7.327247995219518528e-02,8.516548425122574262e-01,2.533887626853106867e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.469120855363193101e+01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.132157163274646709e-02,5.000000000000000000e-01,1.268322100537749976e+08,1.870933756890889345e+04,1.435939951463360339e+06,1.315775309166706726e+07,1.439046945557342842e+05,6.005080351105076075e+07,2.118191054876366763e+02,1.433406188786013615e+02,4.162296556839915618e-01,9.880002696074479118e-01,9.880002696074479118e-01,6.519024575675134159e-01,5.470441383136846053e-02,2.933931286011181028e-01,6.126478393534193767e-01,3.078914918637190024e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.469120855363193101e+01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.522440903987807035e+07,1.125710833210930885e-02,3.152780245062332398e-02,1.137495129984244108e+08,4.246998088893411914e+05,1.280490590547939530e+06,1.174565112959535792e+07,8.762256177261602716e+04,5.875000615858300775e+07,4.780891757293433329e+03,1.711736947020570806e+05,5.797219514535525420e-01,9.424151151376474189e-01,9.424151151376474189e-01,9.360353911723606757e-01,4.748464301611587252e-02,1.647996581152345180e-02,6.142646876116524268e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.611977998220336161e+01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.551380982182018459e+07,1.128616885248047777e-02,3.159950372699663057e-02,1.150644237346781343e+08,4.295629403316454263e+05,1.298636515182939824e+06,1.190646457449008338e+07,9.223929998351589893e+04,5.933472963580577821e+07,4.848119877350946808e+03,1.730450153777673258e+05,5.811237450028676754e-01,9.424180378475738307e-01,9.424180378475738307e-01,9.361376254203538361e-01,4.732109980885499528e-02,1.654127477079116865e-02,6.157124971482319520e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.611977998220336161e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.575853948304540664e+07,1.131765675858701498e-02,3.166341913885435677e-02,1.159859306688566208e+08,4.303539606388256652e+05,1.312688952135390136e+06,1.202914808698766492e+07,9.704397172858027625e+04,5.981298402239280939e+07,4.870598411208693506e+03,1.734490118957808299e+05,5.809845597422368391e-01,9.425843269144741354e-01,9.425843269144741354e-01,9.359384346452319647e-01,4.743878224820683581e-02,1.662278310656119945e-02,6.156822502281792397e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.611977998220336161e+01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.158925852647545336e-02,5.000000000000000000e-01,8.513160322433258593e+07,5.161207878964760312e+04,9.866121585401216289e+05,9.001681505323089659e+06,1.028764126330362633e+05,3.380810502265039831e+07,5.981457241820462514e+02,1.000000000000000036e-10,5.616557473999701511e-01,9.759692997461335562e-01,9.759692997461335562e-01,9.405063889243954200e-01,2.398087643456196447e-03,5.709552343214838177e-02,5.960969514752748610e-01,4.264882152700737450e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.754835141077478866e+01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.458154927008500323e+07,1.160275837516106315e-02,3.316409710729582155e-02,8.138359558002360165e+07,3.678727478452202631e+05,9.442741952168397838e+05,8.613546662822650746e+06,9.227173913532643928e+04,4.190366882729674876e+07,4.268338606054643606e+03,1.462690049353205250e+05,5.772773562050818041e-01,9.370027982185360482e-01,9.370027982185360482e-01,9.293539737512724885e-01,5.222776640675957233e-02,1.841825984196793914e-02,6.155400371887876920e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.754835141077478866e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.473739206991161779e+07,1.164683451409443543e-02,3.321893863635236310e-02,8.198573266397218406e+07,3.717390214081620215e+05,9.548742608540707733e+05,8.704144642848623917e+06,9.698509748513904924e+04,4.222391903326980025e+07,4.329582864772272842e+03,1.479928104595047189e+05,5.770912389936049269e-01,9.369117310176410252e-01,9.369117310176410252e-01,9.295474670100924985e-01,5.198098180513219951e-02,1.847155118477530195e-02,6.152382326989681571e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.754835141077478866e+01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.674575593030341528e+07,1.198756369204188009e-02,3.493430839981862684e-02,5.675881047010274231e+07,3.201195344976093620e+05,6.803998555948901922e+05,6.169147194698615931e+06,8.732896385065303184e+04,2.921264196121288836e+07,3.837453308856890544e+03,1.256761970244661497e+05,5.723277995618005765e-01,9.301461064162817038e-01,9.301461064162817038e-01,9.234280991902141800e-01,5.621961274917459256e-02,2.035228806061122747e-02,6.136978491166198424e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.897692283934621571e+01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.686126801670116559e+07,1.204819011175268725e-02,3.503312507724550690e-02,5.727523264451544732e+07,3.226998038957475219e+05,6.900628915959857404e+05,6.250900298671180382e+06,9.202808019450122083e+04,2.947690673568869382e+07,3.887948586361277648e+03,1.268630467797265301e+05,5.722416122323167320e-01,9.301795404979374959e-01,9.301795404979374959e-01,9.231468300958517448e-01,5.644383995080803212e-02,2.040932995334022310e-02,6.137671817368481886e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.897692283934621571e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.695455536398550868e+07,1.210933838751706952e-02,3.513949901504626744e-02,5.772745508179048449e+07,3.255005398861015565e+05,6.990412878355928697e+05,6.326272191621960141e+06,9.673776687407631835e+04,2.970618582836173475e+07,3.941596182800300994e+03,1.281109197995581635e+05,5.722395062389789011e-01,9.301543038200924540e-01,9.301543038200924540e-01,9.230456277630153528e-01,5.641011754314911170e-02,2.054425469383553554e-02,6.138358467260229823e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.897692283934621571e+01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.135843834309478290e+07,1.258354281128939815e-02,3.730086607443014457e-02,3.994430199949095398e+07,2.811719596044356003e+05,5.026408342776671052e+05,4.516349168631191365e+06,8.696537136280274717e+04,2.049805792630079389e+07,3.538139391016547961e+03,1.090969861818731733e+05,5.681217688627984153e-01,9.225948902864000711e-01,9.225948902864000711e-01,9.151244820204041952e-01,6.202490516185005243e-02,2.285061281774575237e-02,6.140358928066405042e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040549426791764631e+01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.142365721768020466e+07,1.266751936030115558e-02,3.745347353088925718e-02,4.030754476193057746e+07,2.847923467431844329e+05,5.105966036379610305e+05,4.582113932496016845e+06,9.156507496292694123e+04,2.068135012575130910e+07,3.607612566034888914e+03,1.106413692630893929e+05,5.682120361926503715e-01,9.224611971468908989e-01,9.224611971468908989e-01,9.152095148661165691e-01,6.189774915103404829e-02,2.289273598284938260e-02,6.140913661280756886e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040549426791764631e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.313403005564213119e-02,5.000000000000000000e-01,4.038763678772068024e+07,1.396802419733890247e+03,5.304524354462812189e+05,4.727987121018453501e+06,1.285870713381544047e+05,2.124866650692024454e+07,1.834564496257856803e+01,1.000000000000000036e-10,4.859042435597905052e-01,9.941534898260411257e-01,9.941534898260411257e-01,8.497626040089312216e-01,7.777042348099480473e-02,7.246697251007397367e-02,5.507305753541964499e-01,2.303445826529331719e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040549426791764631e+01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.577047088831439614e+06,1.342103776585895983e-02,4.031901107628923370e-02,2.796367779565573856e+07,2.514986965589495376e+05,3.753015757678073132e+05,3.331440619896777906e+06,8.631249530413810862e+04,1.431070915316753089e+07,3.375373504581964880e+03,9.658746953569329344e+04,5.628440580021428774e-01,9.133792634802176957e-01,9.133792634802176957e-01,9.066089499991548672e-01,6.773407050572029242e-02,2.565697949512484033e-02,6.133522627943273076e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183406569648907691e+01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.607619175836403854e+06,1.353791184840136795e-02,4.055045108251002089e-02,2.821670052475415170e+07,2.554278491198413540e+05,3.819952043568623485e+05,3.385277358746543061e+06,9.081665321985348419e+04,1.443655379906410351e+07,3.457959705011178812e+03,9.822313860113262490e+04,5.630241266911739650e-01,9.131219998869359866e-01,9.131219998869359866e-01,9.067971989234407948e-01,6.754173672193712619e-02,2.566106435462207902e-02,6.134447191493199725e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183406569648907691e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.627434579162123613e+06,1.365580557931683064e-02,4.082969534726430677e-02,2.844602713253964856e+07,2.585912666915509326e+05,3.884534160259328783e+05,3.436835247087263968e+06,9.533151805756270187e+04,1.454961438970597088e+07,3.531272062449087571e+03,9.947736891528656997e+04,5.632619042407308596e-01,9.129546964973284107e-01,9.129546964973284107e-01,9.070868141071394275e-01,6.725454649966272624e-02,2.565863939319784626e-02,6.135426520763314073e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183406569648907691e+01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.937854161342245527e+06,1.459281376006740794e-02,4.421357639372489740e-02,1.952059161635332555e+07,2.258541716549228586e+05,2.848603579437772860e+05,2.488434541571038309e+06,8.526786342082860938e+04,9.937948316314065829e+06,3.295847863894583952e+03,8.613713976306380937e+04,5.573402185905591555e-01,9.028822351833002413e-01,9.028822351833002413e-01,8.972359503392032254e-01,7.447168258686000242e-02,2.829236707393677219e-02,6.123299843233138695e-01,1.065605463631809635e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326263712506050751e+01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.945185113121688366e+06,1.475719225402834928e-02,4.454426122143238798e-02,1.968845896198426932e+07,2.297370582172770810e+05,2.905463740875492804e+05,2.532618590243359096e+06,8.969989081652110326e+04,1.002155184960961714e+07,3.390273935987261211e+03,8.777541073544762912e+04,5.573618963123232461e-01,9.025096722566280372e-01,9.025096722566280372e-01,8.971737098041181468e-01,7.452220159337846761e-02,2.830408860250338554e-02,6.124027451703327740e-01,1.064146437446960441e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326263712506050751e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.945149157081580721e+06,1.492557534073345356e-02,4.489400677162943415e-02,1.982776342790958285e+07,2.329319136456643173e+05,2.959407768815038726e+05,2.573979017326956149e+06,9.418949697984688100e+04,1.009266253358395584e+07,3.476642826379581493e+03,8.915645191969820007e+04,5.571208159235662150e-01,9.022118642185297244e-01,9.022118642185297244e-01,8.970938916249407979e-01,7.448226273183893020e-02,2.842384564322027185e-02,6.121833411593691210e-01,1.065338205891678408e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326263712506050751e+01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.111161316346416250e+06,1.624354121679020060e-02,4.916490925090888364e-02,1.350329383092622273e+07,2.093831840051641047e+05,2.193413099050789606e+05,1.876440440589169739e+06,8.378023691748491547e+04,6.838181997066210024e+06,3.401124379490650426e+03,7.975720697208680212e+04,5.503414120975768098e-01,8.892656053114695869e-01,8.892656053114695869e-01,8.865502767027978459e-01,8.174996682247558100e-02,3.169975647472657310e-02,6.103665722067949106e-01,1.127922001182929818e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469120855363193101e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.103737774194458500e+06,1.647163356581455781e-02,4.964407533252043064e-02,1.362029056956878491e+07,2.134279056271994486e+05,2.243484353218566976e+05,1.913997097547319951e+06,8.805419454004400177e+04,6.893889870095053688e+06,3.515506254210479256e+03,8.145972545766262920e+04,5.505126599659019293e-01,8.887472659365693861e-01,8.887472659365693861e-01,8.864774752946568137e-01,8.195317461038485740e-02,3.156935009495832889e-02,6.105499503064418798e-01,1.131607350301965798e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469120855363193101e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.091384593639011495e+06,1.670356213600226319e-02,5.013956132910757368e-02,1.371754687623095140e+07,2.173864348768478376e+05,2.291318966006474220e+05,1.949399940278774127e+06,9.235542548612528481e+04,6.940550988916469738e+06,3.631127822489436767e+03,8.312625941581922234e+04,5.505652805372196479e-01,8.881892624680012283e-01,8.881892624680012283e-01,8.864623642305760054e-01,8.189873226793550898e-02,3.163890350148848563e-02,6.106205797581598649e-01,1.132266336750950703e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469120855363193101e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.862074886890012771e+06,1.854631226109762845e-02,5.569264581318938978e-02,9.270268621221488342e+06,2.001631978796638432e+05,1.719292965934287058e+05,1.432355037927094847e+06,8.143277505582598678e+04,4.657588233309841715e+06,3.712289171056120267e+03,7.639683731960970908e+04,5.435094490711502857e-01,8.718836673715422148e-01,8.718836673715422148e-01,8.742704607500236813e-01,9.078943537184964996e-02,3.494010387812666873e-02,6.092123493630702269e-01,1.199818861553579308e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.611977998220336161e+01
