# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.744379956301102430e-02,2.423560104156549933e-01,1.880473908697471255e+06,6.111603669272742234e+06,1.832405226425882720e+05,1.005252899355350528e+06,1.539452638900888269e+05,4.685192212240594672e+05,4.506335251108293887e+05,1.906832430362746352e+06,5.687794897440182629e-01,3.567879807460741515e-01,3.567879807460741515e-01,8.017214614962938635e-01,5.369243907249975772e-03,1.929092945964561712e-01,7.071803191900343233e-01,3.385673537970080860e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.611977998220336161e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.583093303778657757e-02,2.034786218902435440e-01,7.266402300585077144e+06,2.660267351678076666e+06,6.236820892871360993e+05,3.560410300531326327e+06,4.140893002069769427e+05,2.139308201614741702e+06,1.497117013713984052e+05,7.529258438039240427e+05,7.358219687778033702e-01,6.230272459672003826e-01,6.230272459672003826e-01,6.848349737874911414e-01,2.690534688724086632e-01,4.611155734010019547e-02,9.211640689557547557e-01,3.901700215963120888e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.611977998220336161e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.369451110808846683e-01,2.624760355072852103e-01,1.132220481229282916e+06,3.651583032218934968e+06,1.550520595699968399e+05,7.567435711463429034e+05,1.559526106680005614e+05,3.994563101785065373e+05,3.897197118383618654e+05,1.524043337917061988e+06,4.308883798164523937e-01,3.576703198773021897e-01,3.576703198773021897e-01,7.404565802848488421e-01,2.212254208388566290e-01,3.831799887629452894e-02,4.777778919036999028e-01,3.485792706341186431e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.754835141077478511e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.080320673424680356e-01,3.537633322590117424e-01,6.376931797370411456e+06,1.094627977037588833e+06,6.889131253718460212e+05,3.653877443346705753e+06,5.151908688942992012e+05,2.272684289111946244e+06,1.038595907018053404e+05,3.004220562005462125e+05,6.644695210867032076e-01,7.070576260765339960e-01,7.070576260765339960e-01,7.969529088547508966e-01,1.969093968080304902e-01,6.137694337218613239e-03,8.001119766390820676e-01,1.361943834544749599e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.754835141077478511e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.088106150308199432e-01,2.742610555388292903e-01,1.721351363684496377e+06,5.406282229794531129e+06,1.873013005666506651e+05,9.910316082042693160e+05,1.336706959140245453e+05,4.407441078844920266e+05,4.444507085898402729e+05,1.660069555749619147e+06,6.824062790655791577e-01,3.607233464377559984e-01,3.607233464377559984e-01,9.363548494595391736e-01,4.076910539565695851e-02,2.287604514480386791e-02,7.099894609395600575e-01,4.318025641919878144e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.754835141077478511e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.700828475003109963e-01,2.806263636242368742e-01,2.464189886122472584e+06,1.057306285571247339e+06,4.191164326131772250e+05,1.880564613157306565e+06,4.873531259117511800e+05,1.019090022536850884e+06,1.145062384407611971e+05,4.186861105160094448e+05,4.149304402902297406e-01,6.042174813695962987e-01,6.042174813695962987e-01,6.357162845766428649e-01,2.037348270552995499e-01,1.605488883680575851e-01,5.798420996894154689e-01,2.273316531296036835e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.897692283934621571e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.404796093737627483e-01,5.000000000000000000e-01,8.570490069002423435e+06,5.090480915121041107e+03,1.203979097035173327e+06,5.820840709465447813e+06,1.119980349842171185e+06,3.393990857448565308e+06,7.151087704807981709e+02,1.000000000000000036e-10,5.970577716285480063e-01,9.762086422849105549e-01,9.762086422849105549e-01,8.156078711830135886e-01,1.086590422664960309e-01,7.573308655049038052e-02,7.065065112044242035e-01,1.916591533826814686e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.897692283934621571e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.554517852116352739e-01,3.724885049940989123e-01,5.645441864588178694e+06,2.535865341672494251e+05,8.775940161587352632e+05,4.081923148298511282e+06,9.402760772881037556e+05,2.046067918209749274e+06,2.595419323325218647e+04,7.281158680015480786e+04,5.234786897781579240e-01,8.251229591304953814e-01,8.251229591304953814e-01,6.187386591629231436e-01,1.955512548648642157e-01,1.857100859722126407e-01,8.047652605084378852e-01,1.306016244585873065e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.897692283934621571e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.298717281341179919e-01,5.000000000000000000e-01,1.661900651671001222e+06,7.828079326421968872e+05,3.820239747868299019e+05,1.499422691935019335e+06,4.799395657797037275e+05,1.000000000000000036e-10,1.447388297539959312e+05,1.000000000000000036e-10,3.305128760060514481e-01,5.930081336238637313e-01,5.930081336238637313e-01,9.528830524498950183e-01,2.424209210141415466e-02,2.287485544869082704e-02,3.391250152980807009e-01,3.038680092412165967e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040549426791764631e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.455818520740419231e-01,5.000000000000000000e-01,5.893232310284564272e+06,2.540909683686539065e+05,8.579476744338118006e+05,4.092615001197556034e+06,6.695498094840036938e+05,1.588967092491969699e+06,2.919671885404822024e+04,3.516554439901424485e+04,7.815829973369530226e-01,8.280591091339530863e-01,8.280591091339530863e-01,8.613218154875224020e-01,7.149071443787488600e-02,6.718747007460271203e-02,8.719580581883192849e-01,4.272792609417827014e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040549426791764631e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.377418247296797238e-01,5.000000000000000000e-01,2.243481932121498510e+06,5.449886481480509974e+05,5.333694882906324929e+05,2.059218414519184036e+06,7.155001958606776316e+05,2.535427698771369760e+05,8.792282535922316310e+04,1.000000000000000036e-10,3.338361049816870874e-01,6.698506619515238736e-01,6.698506619515238736e-01,6.545391271779966713e-01,7.398760080617822199e-02,2.714732720158251067e-01,4.621272691122970122e-01,4.237970318015055193e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040549426791764631e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.699070572757415964e-01,5.000000000000000000e-01,6.248552246972854249e+06,9.990916375551774763e+03,1.061673124516880605e+06,4.765713689071466215e+06,8.356187445902460022e+05,1.748966292864681454e+06,1.697527200858019796e+03,1.000000000000000036e-10,8.025393969105313330e-01,9.615509800692854103e-01,9.615509800692854103e-01,8.770000549116256927e-01,7.862571159914980012e-02,4.437423348922450717e-02,8.807470720474888104e-01,3.831337834525337938e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183406569648907691e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.716084102541533818e-01,4.417887405433070236e-01,1.085861504659310449e+06,2.577808259197421372e+06,1.863429665707672248e+05,8.330624130684901029e+05,1.458546700641389762e+05,2.289021040905339469e+05,2.559828360945988097e+05,5.937797803608420072e+05,8.206927807634635252e-01,3.935813232564944197e-01,3.935813232564944197e-01,7.669460973219686117e-01,1.495205934448543827e-01,8.353330923317700552e-02,9.847747758954297215e-01,4.375558452653997010e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183406569648907691e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.864209218484283448e-01,5.000000000000000000e-01,4.854313798317440785e+06,1.403331934326178452e+05,9.049456532238830114e+05,3.907488673206445295e+06,8.013056293071180116e+05,1.151338467819242273e+06,2.616104328564243042e+04,1.000000000000000036e-10,7.371620491014403420e-01,8.546815921657469062e-01,8.546815921657469062e-01,8.609393100474057592e-01,3.229932463326321349e-03,1.358307574892679281e-01,8.554965741385289757e-01,1.954897886767512083e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183406569648907691e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.148729940735345234e-01,5.000000000000000000e-01,2.511844601650130469e+06,4.565880953053730191e+05,5.397275702040081378e+05,2.187328740664242767e+06,4.758764834934603423e+05,7.041845156430085190e+05,6.462501405766173411e+04,9.816894395741213521e+04,7.283381029220523661e-01,7.010903686050062866e-01,7.010903686050062866e-01,7.733061630668059960e-01,1.840032948362266552e-01,4.269054209696734881e-02,8.550330173000846301e-01,3.648619503147735310e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326263712506050751e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.969785335032203433e-01,5.000000000000000000e-01,2.600784218687445857e+06,9.861451415470655775e+04,7.723770832241163589e+05,2.647537559359433595e+06,1.007055698046965874e+06,8.843341022430409212e+05,2.172071176331441893e+04,7.729884848225262431e+03,3.733495879563835107e-01,8.370137864684290552e-01,8.370137864684290552e-01,7.563641016589184307e-01,1.583279499320023598e-01,8.530794840907920951e-02,4.470823368040801049e-01,2.222763443037676367e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326263712506050751e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.436996419630745869e-01,5.000000000000000000e-01,3.912945037802337669e+06,5.129437015068122855e+04,9.535833047336190939e+05,3.636381632049724460e+06,9.716958254139722558e+05,1.172231566118765622e+06,1.250041964044243468e+04,1.000000000000000036e-10,6.122927022538707797e-01,8.972681245512437176e-01,8.972681245512437176e-01,8.721586581423828033e-01,3.256213278736599243e-02,9.527920907025119734e-02,6.892501099532478692e-01,3.426449767714636607e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326263712506050751e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.004081805263416061e-01,5.000000000000000000e-01,4.330167867798774387e+05,1.465015087375033647e+06,1.300817850539057981e+05,4.429222922806199640e+05,1.434245073710726865e+05,7.482147084177895158e+04,2.665785759741978254e+05,4.068936043001512880e+05,4.839441582061351776e-01,3.521910218270689064e-01,3.521910218270689064e-01,9.013726585207950670e-01,6.158282213145231665e-02,3.704451934775261635e-02,5.229407854949289502e-01,2.042717709293384587e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469120855363193101e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.411553198607727988e-01,5.000000000000000000e-01,3.879965682906784932e+05,1.349311543512019562e+06,1.323670933600885910e+05,4.167343779711115058e+05,1.705381076687007735e+05,4.159948123689710337e+04,2.689727203569523408e+05,3.186833025023009395e+05,3.481714081933384719e-01,3.490593196120743147e-01,3.490593196120743147e-01,8.761924430130205721e-01,7.865693311845917135e-02,4.515062386852025655e-02,3.882950329821290292e-01,1.010748108235064308e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469120855363193101e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.620423402853251704e-01,5.000000000000000000e-01,1.917275970671436517e+06,1.468950877471571439e+05,6.941350793947053608e+05,2.100306624064179603e+06,1.013074955209445208e+06,5.143412605102115776e+05,3.195523292841542207e+04,1.624691114071223092e+04,2.944963666426402282e-01,7.832098825640467776e-01,7.832098825640467776e-01,6.702732345137731862e-01,1.084858493388407702e-01,2.212409161473860575e-01,4.195223650257727810e-01,1.226128031168513960e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469120855363193101e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.143395087584283099e-01,5.000000000000000000e-01,2.388586494766765274e+06,7.644582969895499991e+04,7.508271053920012200e+05,2.488473417759934440e+06,8.135073550966144539e+05,5.956048281417274848e+05,2.402994455419998121e+04,1.000000000000000036e-10,5.948054784319055655e-01,8.482495312093520923e-01,8.482495312093520923e-01,7.148195633029730267e-01,2.560849113938212240e-01,2.909552530320574926e-02,7.960214204391001802e-01,1.007236004394987811e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.611977998220336161e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.070088903163160077e-01,5.000000000000000000e-01,5.343127329684414435e+05,1.346742319915795932e+06,1.640387592305192957e+05,5.514326433016634546e+05,1.549648194954023347e+05,6.059616911706744577e+04,2.585614902610671706e+05,2.632793731742541422e+05,6.603585429931280171e-01,3.864566371835874148e-01,3.864566371835874148e-01,8.625026689556241077e-01,9.525954698952056321e-02,4.223778405485532905e-02,7.138076751211643867e-01,4.692182515315947988e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.611977998220336161e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.942388927099824913e-01,5.000000000000000000e-01,2.058226786459867377e+06,2.997791552423323737e+05,6.056103705939769279e+05,2.087032897041657474e+06,5.479139425209528999e+05,4.988616985727018327e+05,5.452362928079202538e+04,4.677862951689326292e+04,7.672023626913522243e-01,7.237774404987893373e-01,7.237774404987893373e-01,7.692569390546464270e-01,1.581616173334850217e-01,7.258144361186855131e-02,9.091699515845783619e-01,4.287833533716691736e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.611977998220336161e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.449827972978469770e-01,5.000000000000000000e-01,4.266787444721891079e+05,1.161552703728258144e+06,1.471968268155490514e+05,4.600571563495375449e+05,1.525583049597244826e+05,9.080796569164023094e+04,1.966383500460282085e+05,2.957726443565943046e+05,6.228340402972680767e-01,3.773665995394411277e-01,3.773665995394411277e-01,6.529446097382743952e-01,2.817652818169273932e-01,6.529010844479821163e-02,8.351372100657463715e-01,2.751783331608456118e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.754835141077478511e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.519447392434397193e-01,5.000000000000000000e-01,1.057151917966677574e+06,5.272387424993837485e+05,3.720590561094845179e+05,1.147559289207774447e+06,3.984923421971428324e+05,1.690391826625871181e+05,1.224871980556914059e+05,4.677157696213076269e+04,6.055254711148987390e-01,5.860937150372320659e-01,5.860937150372320659e-01,8.605968067834075530e-01,1.425076570187042320e-02,1.251524275147220255e-01,6.980775213601746465e-01,3.341704891289775103e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.754835141077478511e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.464766931237849845e-01,5.000000000000000000e-01,2.731208967369390652e+06,2.506131573617500180e+04,9.463002512441740837e+05,2.949222655989465769e+06,1.013334119948778418e+06,5.299573395985472016e+05,8.683161801600992476e+03,1.000000000000000036e-10,6.639032997554127347e-01,9.125828263641142524e-01,9.125828263641142524e-01,7.463909546540749007e-01,1.826496372343821770e-02,2.353440816224868781e-01,8.789016694420113129e-01,4.324697148669092162e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.754835141077478511e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.443088625247423540e-01,5.000000000000000000e-01,7.613403838673137361e+05,7.400633911133385263e+05,2.621362415635054931e+05,8.203470177408145973e+05,1.967241884813566867e+05,5.477258342536201963e+04,1.780344437476340099e+05,5.063911046450580761e+04,8.710533386285019830e-01,5.035430277772063867e-01,5.035430277772063867e-01,9.626686382138147646e-01,2.394356493371252795e-02,1.338779685247270743e-02,8.939949934380271301e-01,4.357077049482820374e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.897692283934621571e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.994362135096624078e-01,5.000000000000000000e-01,1.924341590078814887e+06,6.264769162657143170e+04,7.686517182402447797e+05,2.166652797630031593e+06,8.883724482577431481e+05,3.436761856949673966e+05,2.502375672843866778e+04,1.000000000000000036e-10,4.979289663707330282e-01,8.471481139775614011e-01,8.471481139775614011e-01,9.497149442156138655e-01,2.830655143463745721e-02,2.197850434974867734e-02,5.186714874970798084e-01,1.886101727560295926e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.897692283934621571e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.932943572330933613e-01,5.000000000000000000e-01,1.560001553255058592e+06,1.945438352194043400e+05,6.135398081700755283e+05,1.749690661289528245e+06,6.745141397947592195e+05,3.576417175992566044e+05,5.473999996878762613e+04,4.339287894388677159e+03,5.584372329581339667e-01,7.390221377669585756e-01,7.390221377669585756e-01,7.984468752680099479e-01,1.774557799506510936e-01,2.409734478133895852e-02,6.516574840817594971e-01,2.148329632240886800e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.897692283934621571e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.862451722432225232e-01,5.000000000000000000e-01,1.127422379904897884e+06,3.200036411033229670e+05,4.354614513172311708e+05,1.258549502750294516e+06,3.156189566687864717e+05,1.000000000000000036e-10,1.235998614764113299e+05,1.000000000000000036e-10,7.800793424912313423e-01,6.524165427091683789e-01,6.524165427091683789e-01,9.969850210975959026e-01,1.403919427346019466e-03,1.611059475058077917e-03,7.820749944293402534e-01,2.580544603461585873e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.040549426791764631e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.429425252371880783e-01,5.000000000000000000e-01,8.127046979813119397e+05,4.189131793286281754e+05,3.599814711959685665e+05,9.338624799415873131e+05,4.762887292781799333e+05,7.387535220104276959e+04,1.020295355408735049e+05,5.181582791438302593e+03,3.511463974111919129e-01,5.820883185786813740e-01,5.820883185786813740e-01,7.442866776796076556e-01,2.365899562805866274e-01,1.912336603980571703e-02,4.230100641961506702e-01,1.534538603259400502e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.040549426791764631e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.340865425768730690e-01,5.000000000000000000e-01,7.312941734312111512e+05,5.583596493468211265e+05,3.174449593513666186e+05,8.376360734269663226e+05,3.983251321369517245e+05,1.343338364898403961e+04,1.145344617572911520e+05,1.000000000000000036e-10,4.308701307294274807e-01,5.336755064622656919e-01,5.336755064622656919e-01,6.613715285092296448e-01,2.701999671479221599e-01,6.842850434284819539e-02,4.907114959811986199e-01,3.935141802481491036e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.040549426791764631e+01
