# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.015546322504577041e+07,3.236299198571943730e-02,5.870958868896316435e-02,9.367980742364683747e+07,6.167291307747104438e+05,3.031758856875222642e+06,2.239736754031238332e+07,2.449375888782335969e+05,6.242911884690728784e+07,1.995919991662166285e+04,3.607418199214986525e+05,3.498635176002153901e-01,9.249513111932724518e-01,9.249513111932724518e-01,9.031291993813153063e-01,7.817205080172079379e-02,1.869874981696389993e-02,3.787346403530753025e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.469120855363193101e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.245947383013225024e-02,5.000000000000000000e-01,9.355717959826764464e+07,3.701692524038485772e+03,3.036816822790951468e+06,2.241935438371862471e+07,2.608806288659794373e+05,4.944342525215685368e+07,1.201549916112234655e+02,1.000000000000000036e-10,4.276635474031320605e-01,9.937491599656560481e-01,9.937491599656560481e-01,7.171335261385901605e-01,6.723022318311010215e-02,2.156362506782997235e-01,5.823473828626414273e-01,1.493779853431965177e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.611977998220336161e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.348421825154476799e+07,3.301784573753270557e-02,6.064608710367958011e-02,6.529474825501552969e+07,5.361538043091594009e+05,2.155891925355135463e+06,1.585334429539224133e+07,2.310472020785420900e+05,4.344322342826321721e+07,1.770264360227112047e+04,3.108708484667005250e+05,3.469732004129633673e-01,9.169128908960920699e-01,9.169128908960920699e-01,8.959205008863446729e-01,8.311892038644409786e-02,2.096057872721122928e-02,3.780037492604280680e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.611977998220336161e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.353263029511786439e+07,3.311496418340917347e-02,6.078434276234815498e-02,6.585590382340063900e+07,5.436551433400812093e+05,2.180815896377951372e+06,1.602572210102357343e+07,2.423423944387599477e+05,4.379161129218863696e+07,1.800312059983296786e+04,3.152616430976176052e+05,3.473190280588990819e-01,9.167093846449345662e-01,9.167093846449345662e-01,8.957735213796377272e-01,8.325081111310779491e-02,2.097566750725447793e-02,3.784371148027261822e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.611977998220336161e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,8.861002568805314600e+06,3.389734031292134658e-02,6.290524521825754944e-02,4.526329574055050313e+07,4.731125552378332941e+05,1.534305339401843492e+06,1.121385374644926749e+07,2.168781134817393031e+05,3.003686679814956710e+07,1.603725729121263430e+04,2.723725729821758578e+05,3.437835910104808379e-01,9.072456968107243114e-01,9.072456968107243114e-01,8.859256611802239778e-01,9.003584324912759784e-02,2.403849557064842435e-02,3.778872442181847036e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.754835141077478866e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,8.887108582737056538e+06,3.403415075229076353e-02,6.308336903594845280e-02,4.567184845856981725e+07,4.801846098259967985e+05,1.554402575574743561e+06,1.135007942531137913e+07,2.281284426579582796e+05,3.029717926558948308e+07,1.634267539974789361e+04,2.766040517864142894e+05,3.438606384094616275e-01,9.069991915731446808e-01,9.069991915731446808e-01,8.858006213198720280e-01,8.991395147456569814e-02,2.428542720556227386e-02,3.780413280395297781e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.754835141077478866e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,8.900275783426204696e+06,3.416847013161973534e-02,6.330898624777779593e-02,4.607866681914478540e+07,4.873299159125527949e+05,1.574437550914805848e+06,1.148581326421839744e+07,2.391266540285146330e+05,3.054657695001179725e+07,1.665131767610281895e+04,2.806516427479148260e+05,3.443191940232299686e-01,9.067499401638167145e-01,9.067499401638167145e-01,8.860209930671210099e-01,8.983162260511177999e-02,2.414738432776721011e-02,3.784741381825421080e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.754835141077478866e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,5.689568459579747170e+06,3.526070249743619434e-02,6.602372589510967227e-02,3.154235426576909050e+07,4.303671843467772705e+05,1.112205569834021386e+06,8.054137317157483660e+06,2.129214057808104844e+05,2.084606229572580382e+07,1.517504925191099210e+04,2.460067515758936061e+05,3.407203274087975964e-01,8.954090729366837031e-01,8.954090729366837031e-01,8.754471607297473756e-01,9.720124235092451881e-02,2.735159691932810555e-02,3.780927256623836663e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.897692283934621571e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,5.687768705913217738e+06,3.544533288759716544e-02,6.631125419490407902e-02,3.185002836092234403e+07,4.393512521221510251e+05,1.128934857732303208e+06,8.165238472869767807e+06,2.236081837860037340e+05,2.103357120558851585e+07,1.557295138605227112e+04,2.511430787429000484e+05,3.412137825484315434e-01,8.948950590044277842e-01,8.948950590044277842e-01,8.760793840661115217e-01,9.655843637130515078e-02,2.736217956258332751e-02,3.784565017070196102e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.897692283934621571e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,5.677102330061557703e+06,3.563182623480501410e-02,6.663182921202213949e-02,3.212063892519903928e+07,4.479583472980730003e+05,1.144517024733606260e+06,8.267705315559327602e+06,2.342371640668714244e+05,2.119881367287091911e+07,1.596157399135537344e+04,2.559610927184141765e+05,3.416970334070001947e-01,8.943794246793720371e-01,8.943794246793720371e-01,8.773127857101139515e-01,9.539274245342595215e-02,2.729447183646009634e-02,3.786081367693765465e-01,1.000000000000002554e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.897692283934621571e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.498550695456005633e+06,3.715001211913347007e-02,7.008039197140254750e-02,2.186779865763657913e+07,4.037595561406844645e+05,8.123889851499695797e+05,5.810710269766925834e+06,2.070339837779828231e+05,1.436229457713997550e+07,1.499967240384237812e+04,2.291802060892274603e+05,3.381320922404496554e-01,8.803738785766275221e-01,8.803738785766275221e-01,8.648109129393245498e-01,1.047798146572996303e-01,3.040927240337581994e-02,3.784708302157401283e-01,1.033251306664445673e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040549426791764631e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.478939627491166815e+06,3.741372397502112923e-02,7.045217146591055413e-02,2.205136927485787868e+07,4.125907739652135642e+05,8.250238433207945200e+05,5.891129546948724426e+06,2.174438745731768140e+05,1.447344925205172971e+07,1.543655733177483489e+04,2.343825676951971254e+05,3.382578572179676391e-01,8.796729638160399878e-01,8.796729638160399878e-01,8.645648923190772939e-01,1.048248711039644204e-01,3.061023657695828570e-02,3.786798058376903420e-01,1.036451707125918831e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040549426791764631e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.453413357953107916e+06,3.768371439565799258e-02,7.083492527094709112e-02,2.219381274354374781e+07,4.215876902995490236e+05,8.363453007784172660e+05,5.961713182750737295e+06,2.277605635523614474e+05,1.456114833836288378e+07,1.588699011397331742e+04,2.396879223626286839e+05,3.382192012410023541e-01,8.788697732337613644e-01,8.788697732337613644e-01,8.645674831955343365e-01,1.047870335580241841e-01,3.064548324644147947e-02,3.786249554878583501e-01,1.037568869990299347e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040549426791764631e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.004716958477605600e+06,3.980320659197126437e-02,7.517404944291761204e-02,1.493743174580682069e+07,3.954404216052039992e+05,5.945576817318188259e+05,4.182651731872905511e+06,1.989128171512019762e+05,9.736826643271237612e+06,1.573979679596814822e+04,2.238462557333106524e+05,3.343317541454570718e-01,8.600629255053127142e-01,8.600629255053127142e-01,8.504728100691343329e-01,1.155483679910064149e-01,3.397882193985925225e-02,3.784473592666569575e-01,1.079423730819883687e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183406569648907691e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.974950108564666472e+06,4.015549265603319401e-02,7.570333336992433881e-02,1.505078461468560994e+07,4.100989190117322141e+05,6.043716710625453852e+05,4.242596586065365002e+06,2.082342354230566416e+05,9.801230223273472860e+06,1.646772413062276246e+04,2.322170232749508868e+05,3.349489362821637672e-01,8.583184806682612189e-01,8.583184806682612189e-01,8.529077137725005198e-01,1.129670710886602342e-01,3.412521513883924607e-02,3.784895887979463636e-01,1.073963084719769256e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183406569648907691e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.941418898944595829e+06,4.052383396792094000e-02,7.624472090551204229e-02,1.513961428606809117e+07,4.219029682321934961e+05,6.135152156669872347e+05,4.297213362807389349e+06,2.177294932798969967e+05,9.851486009786276147e+06,1.709712583521442866e+04,2.390915457766627369e+05,3.351129299391679695e-01,8.569453408456012555e-01,8.569453408456012555e-01,8.531600507554553126e-01,1.127480737503974983e-01,3.409187549414718910e-02,3.785813851983634293e-01,1.075177226982906437e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183406569648907691e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.603345860731146238e-02,1.158839678324119910e-01,2.762241023930586129e+07,3.188730313371317461e+05,9.953309759922040394e+05,7.171009385950510390e+06,1.544437809663849766e+05,9.735691356054676697e+06,9.810037791222348460e+03,9.191605092070541286e+04,7.857732860178325840e-01,9.029810145227032958e-01,9.029810145227032958e-01,8.002913708128278625e-01,1.169488104086825880e-01,8.275981877848954948e-02,9.671257751932333946e-01,1.008208086838796036e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326263712506050751e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.857365612635496072e+05,4.263587677963728145e-02,7.261223706698693992e-02,9.873767777286462486e+06,7.932877481465029996e+05,4.209767463031386724e+05,2.912067232399608940e+06,1.683689448942177405e+05,5.973214263701298274e+06,3.106353677466245063e+04,4.492064473094763234e+05,3.685179345262574735e-01,7.791509546903415684e-01,7.791509546903415684e-01,7.682319322750167379e-01,1.785221852727942038e-01,5.324588245218905835e-02,4.494017901889294508e-01,1.303654716415304504e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326263712506050751e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.587402128522302955e+05,4.307951645319572920e-02,7.299926929916625284e-02,9.903514089631291106e+06,8.232993703845900018e+05,4.266385981687269523e+05,2.943678596365102567e+06,1.751546799010015675e+05,5.983351658530478366e+06,3.243621193988605955e+04,4.661045370513538364e+05,3.691924710960300393e-01,7.762008855919062533e-01,7.762008855919062533e-01,7.698433340189878571e-01,1.767285393254794112e-01,5.342812665553273166e-02,4.497302505773546621e-01,1.299769446974247677e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326263712506050751e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.199570616657319479e+05,4.671999088192815841e-02,7.776840257355385755e-02,6.123313896263233386e+06,8.669161692810975946e+05,2.860811694006022299e+05,1.934136431506843306e+06,1.395397654042827780e+05,3.656412188547229860e+06,3.633323743474764342e+04,4.893051348333656206e+05,3.651546678087243536e-01,7.266035799741821233e-01,7.266035799741821233e-01,7.574989339023397994e-01,1.844519299662826239e-01,5.804913613137757666e-02,4.503965221488009929e-01,1.300055925252147915e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469120855363193101e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.466737155312671542e-02,1.096279721180613842e-01,8.589839228506376967e+06,6.438612077982056653e+05,3.836855404013176449e+05,2.623548631810829043e+06,1.323633868031750608e+05,4.650997176334362477e+06,2.875958779736738143e+04,2.756385155584331951e+05,4.368280906809127728e-01,7.850641893407266370e-01,7.850641893407266370e-01,8.162533777685281322e-01,1.793550602248686343e-01,4.391562006603233481e-03,4.802804952094864577e-01,2.497700044462791147e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469120855363193101e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.713643617844742257e+05,4.794353215071487512e-02,7.858637156135010737e-02,6.047189021651412360e+06,9.702686379361210857e+05,2.899236012809945387e+05,1.947264650759764714e+06,1.483333917392565345e+05,3.600654845675250050e+06,4.124449088787357323e+04,5.482808939830127638e+05,3.662441615562794239e-01,7.139993400135230539e-01,7.139993400135230539e-01,7.623964047882183515e-01,1.792991992196310280e-01,5.830439599215062052e-02,4.501494357211788810e-01,1.285663864943996093e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469120855363193101e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.639080514862946314e-02,9.305215217174730991e-02,5.216785600329423323e+06,1.337760837430241052e+06,2.420108842870582594e+05,1.639118812944178935e+06,9.581670692800359393e+04,2.461016115903784521e+06,5.336886805396968703e+04,5.966984034202697221e+05,5.182462584915160653e-01,6.638373654604408092e-01,6.638373654604408092e-01,7.647940477272089366e-01,2.078217295971545031e-01,2.738422267563656032e-02,5.974054816361349385e-01,2.952246724898476282e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.611977998220336161e+01
