# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.175910155215907469e+07,2.193067666364863916e-02,4.674127045523518431e-02,1.219659085288949907e+08,5.760649388404120691e+05,2.674794903935342096e+06,2.152592188092646003e+07,2.159369087870902440e+05,7.293646333812437952e+07,1.263349391097360422e+04,2.912828633368169540e+05,4.490935126757534812e-01,9.356941603569232102e-01,9.356941603569232102e-01,9.242609870293786445e-01,5.869885916523370772e-02,1.704015380538764779e-02,4.795438009168526694e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.469120855363193101e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.194433496996891126e+07,2.198843198206918217e-02,4.685765518598430934e-02,1.229064155273178220e+08,5.776963369146373589e+05,2.702519357982359361e+06,2.173701200622765720e+07,2.268382371942198952e+05,7.351730538173203170e+07,1.270263661053802571e+04,2.920892306538028060e+05,4.488463672083096156e-01,9.358400305368940186e-01,9.358400305368940186e-01,9.243762344267968389e-01,5.858335627312608734e-02,1.704040930007707372e-02,4.792291440245568523e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.469120855363193101e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.153645835117318854e+07,2.243304374840283250e-02,4.850740631414285353e-02,8.512441813933308423e+07,4.918105981776774279e+05,1.909599796176994685e+06,1.529467390712526999e+07,2.043916583383124962e+05,5.087241004881123453e+07,1.103280866484800572e+04,2.463816217659711547e+05,4.449402374925669479e-01,9.293592216143106155e-01,9.293592216143106155e-01,9.165777229943710136e-01,6.430012223830686158e-02,1.912215476732212482e-02,4.784212121544538787e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.611977998220336161e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.166943816888116673e+07,2.250971732266027550e-02,4.863956072423857024e-02,8.596337014748303592e+07,4.991599057365468470e+05,1.935011162123056129e+06,1.548702743075126596e+07,2.149200116792359331e+05,5.135010559649626911e+07,1.123594837693541922e+04,2.500559040062497370e+05,4.453807434348266980e-01,9.291940808430522170e-01,9.291940808430522170e-01,9.171088797427725536e-01,6.373995525217962532e-02,1.915116500504782104e-02,4.786855275381694530e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.611977998220336161e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.177345594063236192e+07,2.258863235057860866e-02,4.881662179287888509e-02,8.668146405563595891e+07,5.029680012338410597e+05,1.958015723162655253e+06,1.565954738283748738e+07,2.254337446762229665e+05,5.177451463996480405e+07,1.136135926397660296e+04,2.518189873152610380e+05,4.455163658995100473e-01,9.292177208429068802e-01,9.292177208429068802e-01,9.174785722382772235e-01,6.365296042506754515e-02,1.886846733665523135e-02,4.786499468708593219e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.611977998220336161e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.450187059976150654e+07,2.320424072650880201e-02,5.088674803344645642e-02,5.997193491327019036e+07,4.376659623108918895e+05,1.391603214562039357e+06,1.106622411016038060e+07,2.022833656182782433e+05,3.573450256508103013e+07,1.015570634726106437e+04,2.169042137318094610e+05,4.424581166712983626e-01,9.212960440610656887e-01,9.212960440610656887e-01,9.099491016435562463e-01,6.884667280975596826e-02,2.120422554668778548e-02,4.786789157806596862e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.754835141077478866e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.456980651111280918e+07,2.331561977903459995e-02,5.107571806051115770e-02,6.048981355636456609e+07,4.414537193595042918e+05,1.410357493384888861e+06,1.120392518937877752e+07,2.129274511593126226e+05,3.604968260688056052e+07,1.029276707062684727e+04,2.188965148379022721e+05,4.421723445744140113e-01,9.212953576167379754e-01,9.212953576167379754e-01,9.099221821887086836e-01,6.881511709303139712e-02,2.126270071825991925e-02,4.783824830141748530e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.754835141077478866e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.461752806490225717e+07,2.342807936364828605e-02,5.124993813716477442e-02,6.092539815539821237e+07,4.465710149523259606e+05,1.427365063246540260e+06,1.132740340536120720e+07,2.234708955208513071e+05,3.631385299523945898e+07,1.046230117980805881e+04,2.215972560995627427e+05,4.419444153963511535e-01,9.211374999494593707e-01,9.211374999494593707e-01,9.099311249082722153e-01,6.880181705309069973e-02,2.126705803863708499e-02,4.781287525854220899e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.754835141077478866e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.570329871664067730e+06,2.428841859261424152e-02,5.385006381279277415e-02,4.201157682349886745e+07,3.939037191147653502e+05,1.020394763624911429e+06,8.035402311321131885e+06,1.999503673530939850e+05,2.495603563035172969e+07,9.567298415046963783e+03,1.935647520312276902e+05,4.387371965634210835e-01,9.117182010356876809e-01,9.117182010356876809e-01,9.014880310165809263e-01,7.432884288358583558e-02,2.418312609983323813e-02,4.784359829921353557e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.897692283934621571e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.289052294802023865e-02,9.290626824315531551e-02,1.603990307069414482e+07,2.653418042003816366e+07,3.671617693237446365e+05,2.928183823942008428e+06,1.065809339613250995e+04,3.388667694785784930e+06,6.073812658117929241e+05,6.655748210286048241e+06,7.234136610274051193e-01,4.374107545204559133e-01,4.374107545204559133e-01,9.979365867107776733e-01,5.448490246268034454e-04,1.518564264595523251e-03,7.246961281659856091e-01,3.907146260764706724e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.897692283934621571e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.603978565022313967e+06,2.460126438310229410e-02,5.435111110271650947e-02,4.265542313818956912e+07,4.041524086880749674e+05,1.049377341995700495e+06,8.240879287788058631e+06,2.207864903888452973e+05,2.534416689157063141e+07,9.942660257202940556e+03,1.989809035378542030e+05,4.381540248974587493e-01,9.112956801813753005e-01,9.112956801813753005e-01,9.014665435056282705e-01,7.409311718803926472e-02,2.444033930633246476e-02,4.778266218328772186e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.897692283934621571e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.725883623056146732e-02,9.828617087054861146e-02,2.809226958084849641e+06,1.334129976873736829e+07,7.657625758491328452e+04,5.880428895315122791e+05,2.540668697689989858e+04,2.058237012413334378e+04,3.636683054988394724e+05,4.497356124306024984e+06,3.403229693492053065e-01,3.145402862444789949e-01,3.145402862444789949e-01,8.210911017747413165e-01,7.045983077242023995e-02,1.084490674528384435e-01,3.827536841555316260e-01,3.696762372553706877e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040549426791764631e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.837694681838248689e-02,2.002742691446075252e-01,2.293445411938359588e+07,7.270896955292506027e+04,6.508097848543814616e+05,4.953282247720776126e+06,2.694251935599396238e+05,1.484901288560795411e+07,2.063258562222745695e+03,1.219128201538819849e+04,3.032328481420513699e-01,9.466959380739472518e-01,9.466959380739472518e-01,8.582405201691208907e-01,5.638203364538951767e-02,8.537744618548959163e-02,3.378474451419490321e-01,2.355090837824423133e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040549426791764631e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.113616101521144621e+06,2.623838084356073380e-02,5.838860400344876578e-02,2.973117530385557935e+07,3.726262891288264655e+05,7.800979005492301658e+05,6.041001886221230030e+06,2.166473339010670024e+05,1.758245539188808948e+07,9.777110486484922149e+03,1.822556568623683415e+05,4.341999598730824084e-01,8.993196347634417886e-01,8.993196347634417886e-01,8.922815528524333795e-01,8.062836096635256355e-02,2.709008618121405698e-02,4.772531146847020511e-01,1.036336283958813886e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040549426791764631e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.761976520380636677e+06,2.792451041137853848e-02,6.259209078655338099e-02,2.027388894368047267e+07,3.389297883510151878e+05,5.661384228869376238e+05,4.324298620668735355e+06,1.917830772922314354e+05,1.191929593333649077e+07,9.464448403534250247e+03,1.648011296695360506e+05,4.299809101512938603e-01,8.855071395597876593e-01,8.855071395597876593e-01,8.810010415522101512e-01,8.879192857651235782e-02,3.020702987127749095e-02,4.770787129560210005e-01,1.089521005990460173e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183406569648907691e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.737726337996677496e+06,2.822278761697216004e-02,6.310767802084779610e-02,2.043425358856932446e+07,3.461248958362808917e+05,5.767115991415432654e+05,4.394657791906071827e+06,2.014162536406020517e+05,1.201081326041561924e+07,9.768609424133963330e+03,1.684812053963675571e+05,4.298706233215384698e-01,8.848399717098414108e-01,8.848399717098414108e-01,8.811674938547034985e-01,8.868658390936251523e-02,3.014592223593398623e-02,4.768680667260664641e-01,1.090354779599551210e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183406569648907691e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.707166728009236045e+06,2.851930498413660781e-02,6.363164634826513899e-02,2.058042868647662550e+07,3.537770890864829998e+05,5.869395224139008205e+05,4.462182091796834953e+06,2.109354652751536050e+05,1.208965033553310670e+07,1.008947670005747204e+04,1.723493902600414876e+05,4.300452021319183249e-01,8.840868815225608746e-01,8.840868815225608746e-01,8.814492561673800131e-01,8.842991315819569154e-02,3.012083067442429540e-02,4.769136579567128664e-01,1.093522850419456904e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183406569648907691e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.146184850891453680e+06,3.087786430283375946e-02,6.898180091279995652e-02,1.385599301699780673e+07,3.365703872876180103e+05,4.278434721598704346e+05,3.194907097145674285e+06,1.844598686641263193e+05,8.084321724592196755e+06,1.039257474701927276e+04,1.635661569128231495e+05,4.250685952944795454e-01,8.651608564903585652e-01,8.651608564903585652e-01,8.700939914278139620e-01,9.644535510957884250e-02,3.346065346260719553e-02,4.758776275454694726e-01,1.141613393380501718e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326263712506050751e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.111823144109957851e+06,3.129239803915761370e-02,6.962369303772553142e-02,1.394279955885199644e+07,3.471088576159628574e+05,4.363036335757878260e+05,3.248191304945173673e+06,1.934104929642665084e+05,8.130613765671906061e+06,1.086186853543599864e+04,1.690755693471000413e+05,4.249341648160347984e-01,8.637203503597435938e-01,8.637203503597435938e-01,8.700131401566800760e-01,9.634100290090585883e-02,3.364585694241406522e-02,4.757344157231143122e-01,1.145822814769645592e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326263712506050751e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.073503165875086095e+06,3.170458863761315554e-02,7.032221705781754872e-02,1.402238275136912987e+07,3.576194073585562292e+05,4.445738768513203831e+05,3.299868707153160591e+06,2.022017428090547910e+05,8.171323425386953168e+06,1.133817619913003182e+04,1.744410278501606081e+05,4.250713249775683877e-01,8.622934171404855741e-01,8.622934171404855741e-01,8.703299881302738461e-01,9.609772037336093697e-02,3.357229149636521692e-02,4.757412232103212513e-01,1.146694404928067651e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326263712506050751e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.072843389894288033e+06,3.502328797197994115e-02,7.703977071769871343e-02,9.212983321490330622e+06,3.632565760602225782e+05,3.226689679496040917e+05,2.340350331404482946e+06,1.729381125860781176e+05,5.326826437057976611e+06,1.272243967107260687e+04,1.779277308549167064e+05,4.185362039961376124e-01,8.343298129765298610e-01,8.343298129765298610e-01,8.586347450787165103e-01,1.042635365559020921e-01,3.710171836538139756e-02,4.729485491201497749e-01,1.193720019302799557e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469120855363193101e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.035162887897723820e+06,3.559538245233799525e-02,7.790404345588845814e-02,9.242391971929671243e+06,3.797805030600303435e+05,3.289864770152549609e+05,2.377089873820912559e+06,1.805907356601532083e+05,5.339812556907826103e+06,1.351843225436309513e+04,1.865539456599334662e+05,4.184719590756036389e-01,8.314559625286649380e-01,8.314559625286649380e-01,8.589843490933617431e-01,1.039719068200216645e-01,3.704374408661659235e-02,4.727213225902575089e-01,1.193759147780499019e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469120855363193101e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.953160402978570201e+05,3.617341124131548402e-02,7.880146390141748447e-02,9.258116864859728143e+06,3.968443134275829652e+05,3.348976686727293418e+05,2.410607060063719749e+06,1.880924439259522478e+05,5.345144240940251388e+06,1.435521254839345420e+04,1.954341969898808748e+05,4.184060850851013535e-01,8.284747607557235716e-01,8.284747607557235716e-01,8.598621670445018017e-01,1.030550477145587007e-01,3.708278524093949757e-02,4.722918747684952123e-01,1.193553391311942408e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469120855363193101e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.971205596168815036e-02,5.000000000000000000e-01,1.844616404209097102e+07,7.354707811931642937e+04,5.480734582970866468e+05,4.128566840358650777e+06,1.307460560523005406e+05,3.800955958372910507e+06,2.185234900899780769e+03,1.000000000000000036e-10,9.266142561984769266e-01,9.406066626437172840e-01,9.406066626437172840e-01,9.663519280048802340e-01,1.331737859464740721e-02,2.033069340047236051e-02,9.519913111027167307e-01,4.997693219555928712e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.611977998220336161e+01
