# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.142932698036496719e-02,8.314711054235082721e-02,4.969697182392064482e+06,7.759199299914621515e+05,2.555881813866399752e+05,1.685860173187503126e+06,5.902985783866661222e+03,2.594079311485103797e+06,3.076429519738115050e+04,3.891582636048425920e+05,4.334495350677758374e-01,7.167774521504747254e-01,7.167774521504747254e-01,6.775089667998923648e-01,1.821713607681665070e-01,1.403196724319411282e-01,5.985501727870454758e-01,1.532975644863690812e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.611977998220336161e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.122844418840041825e-02,1.308207974654747863e-01,9.591317632263567299e+06,2.240846684415994969e+05,4.913482800176350283e+05,3.244237931367351208e+06,6.480837569400101529e+03,4.569654441399017349e+06,1.100804011806032395e+04,9.093255235675731092e+04,5.670389931179750098e-01,8.674151403138119498e-01,8.674151403138119498e-01,8.059122769181861212e-01,1.631725991790319852e-01,3.091512390278189359e-02,6.679508737699653143e-01,1.760662250468222334e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.611977998220336161e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.506497983887806477e+05,5.304522237988009564e-02,8.722002972699710588e-02,2.079244038611832075e+06,1.786080336136039405e+05,1.102939624102046218e+05,7.216344633780224249e+05,6.808773186148512650e+03,1.511197757462908747e+06,9.474302861866719468e+03,1.185816304209771770e+05,2.176347290139746815e-01,7.733426832999032996e-01,7.733426832999032996e-01,6.000000000000001998e-01,3.489715789746734020e-01,5.102842102532639812e-02,3.000000000000002109e-01,1.078446821501926473e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.754835141077478511e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.140392789964017689e-02,1.837045812865210348e-01,7.031736121419694275e+06,2.495384389928797318e+05,3.614588565947534516e+05,2.384490139247802086e+06,6.960572283944607079e+03,3.011238833714595530e+06,1.282725592617875191e+04,7.489769391859261668e+04,6.183455581273444857e-01,8.414808663721966564e-01,8.414808663721966564e-01,8.520651735421344020e-01,2.194749546190335326e-02,1.259873309959622378e-01,7.223309509603460521e-01,1.308810405017881429e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.754835141077478511e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.177219353559277953e-02,5.000000000000000000e-01,2.937942493856860325e+06,1.051572382627699524e+06,1.521037273883994785e+05,1.001539913404504536e+06,3.401090387874830867e+03,1.000000000000000036e-10,5.444220891008569743e+04,1.000000000000000036e-10,4.632901117267304025e-01,6.256761273699829040e-01,6.256761273699829040e-01,7.892816162800870838e-01,1.649742323311356729e-01,4.574415138877724329e-02,4.878847253456927158e-01,4.740841405494738980e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.754835141077478511e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.151500142147438788e-02,5.000000000000000000e-01,5.036334480819691904e+06,4.442705209033793653e+05,2.594467779384469031e+05,1.710569517713458743e+06,1.000000000000000036e-10,1.583611950310426997e+06,2.288659651585675601e+04,1.000000000000000036e-10,7.394617782957002561e-01,7.710059511038097613e-01,7.710059511038097613e-01,7.668537550378271561e-01,2.326648238987771011e-01,4.814210633957427543e-04,8.793268874877988583e-01,2.800021577318427823e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.897692283934621571e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.345965594010353844e-02,1.050860054873017507e-01,1.974148556646059733e+06,1.362015930572140787e+05,1.055373026129503560e+05,6.890999667988899164e+05,8.527226792489367654e+03,1.306279301867721137e+06,7.281290303332659278e+03,7.642978923541301629e+04,2.710585106126657262e-01,7.919760924568641780e-01,7.919760924568641780e-01,7.508095976664804772e-01,1.008041448834323950e-01,1.483862574500871279e-01,3.465927722509526410e-01,1.074690999794235824e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.897692283934621571e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.217300932020117743e-02,1.075538486531381344e-01,9.555902661211293889e+05,2.022793259272534633e+06,4.985601986063120421e+04,3.276204121345985332e+05,1.420212012559329423e+03,4.049349344712449820e+05,9.126256890029685746e+04,8.905129884241693653e+05,4.935407244575725216e-01,4.073448180125138207e-01,4.073448180125138207e-01,6.733589278502053466e-01,2.188670686547510014e-01,1.077740034950436521e-01,6.131380567018589467e-01,3.686198223813925701e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.897692283934621571e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.169823998831584583e-02,1.974476245189451251e-01,8.117675456677403999e+05,3.195530591231009457e+06,4.196695339065698499e+04,2.764380548135219142e+05,1.000000000000000036e-10,1.147408473798302875e+05,1.366553644843664952e+05,7.328832545692970743e+05,8.762754718693070988e-01,3.351134711536206678e-01,3.351134711536206678e-01,9.866736828473687826e-01,9.303109505409004956e-03,4.023207647222212455e-03,8.845646264520667934e-01,3.760929793748079009e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040549426791764631e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.240314245551631889e-02,1.191470454986842537e-01,2.687749980922461022e+06,3.167873375106106978e+05,1.408465451350910007e+05,9.244837479245425202e+05,5.320794535921785609e+03,1.192915580553987762e+06,1.399220854688588406e+04,1.262152126370591286e+05,5.817505702686015523e-01,7.444284812767711923e-01,7.444284812767711923e-01,7.923580275560048181e-01,1.110695485499915147e-01,9.657242389400366722e-02,7.158350446649403009e-01,1.310253477430383673e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040549426791764631e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.305667676404181993e-02,9.712430644525518741e-02,7.103848443634869764e+05,1.228153324349596398e+06,3.769065906546768383e+04,2.465895188742562605e+05,1.483703338964214936e+03,3.475239089263078640e+05,5.683832977029371250e+04,6.197890595826060744e+05,4.523912978828295572e-01,4.319916033241451014e-01,4.319916033241451014e-01,8.102753640876818597e-01,1.173330892884757309e-01,7.239154662384240935e-02,5.223146638688841437e-01,2.486305749302347434e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040549426791764631e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.252308690539519986e-02,1.305529401149768676e-01,1.808872776467391290e+06,5.494934008447356755e+05,9.500758203920029337e+04,6.232341325286440551e+05,2.412821550148983533e+03,6.195402171553793596e+05,2.148924608987898318e+04,1.751871276093678898e+05,7.317571352515059857e-01,6.446790648221492059e-01,6.446790648221492059e-01,8.281251934928934855e-01,1.325005105997265897e-01,3.937429590737992480e-02,8.382955606964082040e-01,2.833457899568039284e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183406569648907691e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.304726974720868488e-02,1.717557811769422627e-01,1.340813922833305551e+06,5.652377366690778872e+05,7.112651784535140905e+04,4.653638764457362122e+05,3.291241508640958273e+03,4.348331975814160542e+05,2.694938872571796674e+04,1.660305919675460027e+05,6.069874763726272882e-01,6.063255726135132750e-01,6.063255726135132750e-01,7.724347289816607676e-01,1.128354178752550008e-01,1.147298531430842317e-01,7.212405481804260443e-01,4.420263596970592790e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183406569648907691e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.401184718622800002e-02,5.000000000000000000e-01,1.675546388799268752e+06,1.403608123226237076e+05,9.049935550526226871e+04,5.893107954937659670e+05,1.000000000000000036e-10,5.928832190446248278e+05,7.581146746104381236e+03,1.000000000000000036e-10,4.590388317514805250e-01,7.755360108592683765e-01,7.755360108592683765e-01,9.528815395756408124e-01,4.541434237927571144e-02,1.704118045083476141e-03,4.651648628359951188e-01,3.477276179393082312e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183406569648907691e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.277334484648180807e-02,3.171940372409607911e-01,1.490932238025317667e+06,5.619343665930896532e+05,7.868148114004699164e+04,5.154946063449725043e+05,1.235678829319993611e+03,3.444896706603207858e+05,2.965515610930645562e+04,9.805365432149510889e+04,9.067392442555838317e-01,6.196082791354988739e-01,6.196082791354988739e-01,9.673527412768433420e-01,1.094200921948418510e-02,2.170524950367247463e-02,9.341614202113266430e-01,2.810849047367951492e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326263712506050751e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.297854903929684334e-02,5.000000000000000000e-01,9.807632937869611196e+05,8.934057122722074855e+05,5.195941625583481800e+04,3.400739112573429593e+05,1.000000000000000036e-10,6.440905622205176769e+04,4.733133833960106131e+04,4.379125957116221980e+04,8.664607069123964056e-01,5.116591782205340833e-01,5.116591782205340833e-01,9.953834226027202803e-01,3.366474659986364547e-03,1.250102737293355172e-03,8.694699849781597489e-01,2.984419952544735688e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326263712506050751e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.365547847437078521e-02,5.000000000000000000e-01,3.088481102909237612e+06,4.022774916123661448e+00,1.657139313356475323e+05,1.080977774028063286e+06,9.375062477502748152e+03,1.060430108425831422e+06,2.158439129193118200e-01,1.000000000000000036e-10,7.093124708892810659e-01,9.988600257917630287e-01,9.988600257917630287e-01,8.964011315089777110e-01,1.519576187614580728e-02,8.840310661487647825e-02,7.872033961543714042e-01,2.410182443396820806e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326263712506050751e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.047910724841053243e-02,1.290849989786395924e-01,1.873592260828414001e+05,2.658861492885504267e+05,1.133131872824336097e+04,7.157851004222957999e+04,1.729441027804186433e+03,9.088892089060641592e+04,1.608055693868913477e+04,1.377489820971842855e+05,2.868336121478000655e-01,4.563562965499644575e-01,4.563562965499644575e-01,6.104658904369634209e-01,3.210547388641455391e-01,6.847937069889104000e-02,3.415917891977303666e-01,2.438944731552031286e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469120855363193101e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.667839841012314861e-02,1.103337531620160183e-01,2.354660023726492072e+05,5.594847544360692846e+05,1.334583589451601438e+04,8.579776179409387987e+04,1.181765789933936048e+03,1.028685741596997395e+05,2.630019590345918186e+04,2.619407947902739979e+05,4.847109563357026585e-01,3.934758459075666237e-01,3.934758459075666237e-01,7.769482751069050064e-01,1.258135457204560825e-01,9.723817917263891109e-02,5.970683433830881182e-01,1.654808844632221221e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469120855363193101e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.537492470261352884e-02,5.000000000000000000e-01,1.391258023002736736e+06,5.755746167766259896e+04,7.704080826568350312e+04,4.983672716292764526e+05,1.831942370948153439e+03,5.406749712251106976e+05,3.187240106474130698e+03,2.172073482077292283e+03,6.390092328636467478e-01,8.309801780149552730e-01,8.309801780149552730e-01,8.585857300548572768e-01,1.342156655145660404e-01,7.198604430576682756e-03,7.019898789383770543e-01,2.703912395403715863e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469120855363193101e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.709063203332673947e-02,5.000000000000000000e-01,9.735800904818759300e+05,3.201518705795128335e+04,5.558230270067373203e+04,3.566336981279622414e+05,7.255928533568598141e+03,2.862726115037249401e+05,1.827767263803621518e+03,2.992742607441291057e+03,6.065657422211226946e-01,8.464967799339471188e-01,8.464967799339471188e-01,6.638490853330873964e-01,1.317666543244820632e-01,2.043842603424305404e-01,8.333314184028270954e-01,4.049540652651105743e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.611977998220336161e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.903344129148822145e-02,3.361001912134445324e-01,8.455799067026280100e+05,1.715118770891123131e+04,4.991749177959167719e+04,3.174065118811337743e+05,9.077286755367662408e+03,3.596043870831240201e+05,1.012493632693305358e+03,3.763550607570199190e+03,4.861163257106707047e-01,8.753351192505705036e-01,8.753351192505705036e-01,6.133001044714068151e-01,2.023002254964398894e-01,1.843996700321532956e-01,7.265844416593393307e-01,2.002074472942784178e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.611977998220336161e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.130680129235892284e-02,1.583325547205266803e-01,2.042390113547796500e+05,2.540947198789792892e+05,1.252124048527531340e+04,7.880122224250028376e+04,1.308592733582602023e+03,8.282631903786851035e+04,1.557773450105818847e+04,1.083544085960840603e+05,3.973968838087732491e-01,4.727250800002165687e-01,4.727250800002165687e-01,7.597583084742481896e-01,2.061753357477096871e-01,3.406635577804212334e-02,4.449752594131230476e-01,2.877319597372263726e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.611977998220336161e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.147403299491623063e-02,5.000000000000000000e-01,6.330412660232107155e+05,1.188963514567108541e+04,3.891559967465439695e+04,2.447284944194373675e+05,4.757311915316694467e+03,2.600363659119532967e+05,7.309038232424998114e+02,1.000000000000000036e-10,5.026682369197467137e-01,8.794714336438569369e-01,8.794714336438569369e-01,9.331529941404510531e-01,5.128831185505650786e-02,1.555869400449243906e-02,5.247644059856482190e-01,2.531329222259014466e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.754835141077478511e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.943415557670951088e-02,1.800007534786419727e-01,2.013513451426855463e+05,6.638677066883949738e+04,1.398066062421696188e+04,8.497385766971588600e+04,4.561340865667078106e+03,1.080922680470605555e+05,4.609509362855536892e+03,2.914447814739430760e+04,2.981936364452482113e-01,6.352431296827192320e-01,6.352431296827192320e-01,6.702549209910484418e-01,2.497588000527246055e-01,7.998627895622695272e-02,3.738709878275654486e-01,1.906029618495471700e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.754835141077478511e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.523161936071109057e-02,5.000000000000000000e-01,4.481165151114552282e+05,2.246967992209345539e+04,2.923136594299878925e+04,1.808289125896182086e+05,1.000000000000000036e-10,1.000000000000000036e-10,1.465733607835012890e+03,1.000000000000000036e-10,4.019365314125590838e-01,8.170433954256348663e-01,8.170433954256348663e-01,9.981322328122079757e-01,1.040746976424750244e-03,8.270202113672740860e-04,4.023518614427937790e-01,3.230079761269573080e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.754835141077478511e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.051489124558745436e-02,5.000000000000000000e-01,8.056660932097707409e+05,2.422112052992702502e+03,4.875479601084659953e+04,3.079281085410859087e+05,8.120021732759792030e+03,1.000000000000000036e-10,1.465738474714799509e+02,1.000000000000000036e-10,7.666895107092493999e-01,9.480199096192376551e-01,9.480199096192376551e-01,7.908983444515940153e-01,5.605860206902316080e-04,2.085410695277157556e-01,9.691777125230536249e-01,3.005112314002106322e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.897692283934621571e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.212878177268135738e-02,3.389403396032035776e-01,2.616442012513946102e+05,1.513939337269771204e+05,1.625563548163541782e+04,1.019292932986367960e+05,2.373588584420660936e+03,6.484853619105707185e+04,9.405920670231145778e+03,3.035045501743229761e+04,6.849476192350266723e-01,5.679642529067547851e-01,5.679642529067547851e-01,8.856099667215981963e-01,3.804640775853616180e-02,7.634362551986564882e-02,7.603446285325481391e-01,3.043345941318986725e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.897692283934621571e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.740312407966407571e-02,2.188977704765254773e-01,1.975193286466773425e+05,1.027923641519699595e+05,1.331341981690394095e+04,8.160355954467783158e+04,3.113173049639045075e+03,7.952690050561966200e+04,6.928526475377246243e+03,3.535733853800030920e+04,4.845204534823425169e-01,5.809227914203585197e-01,5.809227914203585197e-01,8.371038375934711784e-01,9.635115808780736479e-02,6.654500431872145683e-02,5.661733397537849211e-01,1.097503988659906393e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.897692283934621571e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.905485930094077240e-02,5.000000000000000000e-01,1.383709608871908858e+05,1.242282573338882321e+04,1.232260645314476278e+04,6.955026984516230004e+04,7.693370516495805532e+03,1.000000000000000036e-10,1.106312997807047850e+03,1.000000000000000036e-10,2.597050281811106309e-01,7.694487764112167838e-01,7.694487764112167838e-01,7.806030207814507182e-01,6.249582650425803548e-02,1.569011527142912532e-01,3.091247891613993493e-01,2.944402049317562664e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.040549426791764631e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.024636144373930247e-02,4.337907954330050275e-01,1.809814155870594259e+05,7.092455385655589635e+04,1.271328593392817129e+04,7.701431180447852239e+04,1.566848274896701014e+03,5.643683292833551241e+04,4.982191845443580860e+03,1.276444606057706005e+04,5.510593751739628621e-01,6.150023431608880875e-01,6.150023431608880875e-01,8.753735255855585873e-01,1.065282678480778816e-01,1.809820656636353109e-02,6.008113763647704442e-01,2.358529143593429966e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.040549426791764631e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.132772049275475090e-02,2.365076098944552119e-01,1.085596163293970458e+05,1.295376876641972194e+05,7.743309970343926580e+03,4.670196339026057103e+04,1.169417383767815409e+03,3.529367327663740434e+04,9.239627978989625262e+03,4.397205948816605087e+04,5.417233057043134847e-01,4.779303017382319219e-01,4.779303017382319219e-01,7.250595629230817130e-01,2.422296027333494528e-01,3.271083434356883424e-02,6.899996887645650778e-01,1.710461169241356827e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.040549426791764631e+01
