# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.242581409600767572e-01,2.063575795517907097e-01,2.277319443114294205e+06,9.511922151736676693e+06,2.829754803736194735e+05,1.430417702729305252e+06,2.273967745083026530e+05,6.321856648699137149e+05,5.616365338277660776e+05,2.787187960095035844e+06,7.582431697167859586e-01,3.285449407435253599e-01,3.285449407435253599e-01,7.391098831007703041e-01,1.033703051593685973e-01,1.575198117398610986e-01,9.934993628787986975e-01,2.315749355856255853e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.611977998220336161e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.690685259316699052e-01,2.349131819242472607e-01,3.965099528635835275e+06,3.518932703446934931e+06,6.703735324788198341e+05,3.015302130273163319e+06,7.522588192530950764e+05,1.561481317265751772e+06,3.183122437346056686e+05,1.379964636733324034e+06,4.696830919138828553e-01,5.149172244957507250e-01,5.149172244957507250e-01,6.458263207740331246e-01,2.100010481326937684e-01,1.441726310932731070e-01,6.833321038636421818e-01,1.350909134078303320e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.611977998220336161e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.758078484023932464e-01,5.000000000000000000e-01,8.103748788740457036e+06,5.690720571930169826e+05,1.424702638541960157e+06,6.305939652585847303e+06,1.527434650838430040e+06,2.481204629545466974e+06,6.424040204123112198e+04,1.309880323259284778e+05,5.637785363145791928e-01,7.905158275498228582e-01,7.905158275498228582e-01,6.797495224953433723e-01,2.581073820606627836e-02,2.944397392985903528e-01,8.194753282963813668e-01,2.611538327414025251e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.754835141077478511e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.791380972345273936e-01,3.742630363553614559e-01,3.522087481360201724e+06,3.138224319949975703e+06,6.309400497044154909e+05,2.770819005105340853e+06,6.577006479712321889e+05,1.045478904798621079e+06,3.408752998822259251e+05,9.255041911336357007e+05,5.675549171713556440e-01,5.144205885335728645e-01,5.144205885335728645e-01,6.623921808096965291e-01,1.312096033917770632e-01,2.063982157985264076e-01,7.751254997955221437e-01,4.124533994589099084e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.754835141077478511e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.827946909141276999e-01,4.170350832002514552e-01,3.377494175530160312e+06,3.426171173524292652e+06,6.173880038803021889e+05,2.688273300275921356e+06,6.525385795921292156e+05,9.014862818905080203e+05,3.759801787491546711e+05,9.154115475255347556e+05,5.691796164713203154e-01,4.982113457076818297e-01,4.982113457076818297e-01,6.672907463316168908e-01,8.223479857787407976e-02,2.504744550905090295e-01,7.976212075127970813e-01,4.491330465800879024e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.754835141077478511e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.387731830781433529e-01,4.142082369061423908e-01,1.917573230670927092e+06,2.634796406500489451e+06,4.578650640727360733e+05,1.763924287665368058e+06,5.396915075677332934e+05,6.649997911441611359e+05,3.868067863636947586e+05,9.494532032876035664e+05,4.404042110995112225e-01,4.603651483467810501e-01,4.603651483467810501e-01,8.761089743722167977e-01,4.100590314987942464e-02,8.288512247790377763e-02,4.934129184072538199e-01,1.980379552194706516e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.897692283934621571e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.041750052231919299e-01,4.695975746949859753e-01,6.288302398180377670e+06,7.524402767465543002e+05,1.283914174993488938e+06,5.326392817568673752e+06,1.259946448170047021e+06,2.123443862520306837e+06,9.816834714057343081e+04,2.135477194921550981e+05,6.222732561137332974e-01,7.429890084773398407e-01,7.429890084773398407e-01,7.106995956785467916e-01,2.422787057256496346e-01,4.702169859580357381e-02,7.665437995815074235e-01,3.198419252289045334e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.897692283934621571e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.191709452154371462e-01,3.794381200072109994e-01,3.764185108492685016e+06,1.888072453637079569e+06,8.250000081942145480e+05,3.312614289632012602e+06,8.901828316338796867e+05,1.259623297907416942e+06,2.225442640265721420e+05,5.968678549879314378e+05,5.651945545418533001e-01,5.854015300002797240e-01,5.854015300002797240e-01,7.063300682831737953e-01,2.128660251079199928e-01,8.080390660890621191e-02,7.697108638737355513e-01,1.011181915606505499e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.897692283934621571e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.575168482919298896e-01,4.368715310459160839e-01,9.138180510771082481e+05,3.706384670150395948e+06,2.353235444256507326e+05,8.723784790173377842e+05,2.713819053696150659e+05,2.488100494926906249e+05,4.755924300121126580e+05,1.113066450508389622e+06,5.211387512376965958e-01,3.317921946874472505e-01,3.317921946874472505e-01,6.328551102538619855e-01,1.363166387855326012e-01,2.308282509606054134e-01,7.567961164613716818e-01,3.095474029493088253e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040549426791764631e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.991758883234699962e-01,5.000000000000000000e-01,1.228351765677012270e+06,5.365765468916801736e+06,2.446580541024217964e+05,1.026313812871315167e+06,1.094292774651439831e+05,1.000000000000000036e-10,7.905069842126830481e+05,7.292979187725973316e+05,9.053097088191370823e-01,3.236204727250892588e-01,3.236204727250892588e-01,9.801298817653961715e-01,1.902049629886263388e-02,8.496219357411946560e-04,9.162071374194966644e-01,3.842021487100024668e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040549426791764631e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.257489398703913797e-01,5.000000000000000000e-01,5.738175335541957058e+06,7.438632425816596951e+05,1.295386998789024074e+06,5.128844888934102841e+06,1.187381829564676154e+06,1.756455827261075377e+06,9.592203584334433253e+04,1.879525267689425091e+05,7.411019122786289826e-01,7.352685078949809938e-01,7.352685078949809938e-01,8.021536655666080540e-01,1.071513188531573596e-01,9.069501558023458643e-02,8.958642885091392394e-01,2.098069313697406568e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040549426791764631e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.302861638542101130e-01,5.000000000000000000e-01,4.643575912270542234e+06,1.241377473047472013e+05,1.533708874629651429e+06,4.929868314721035771e+06,2.035949436441411031e+06,1.194338372004677774e+06,2.546417786830873592e+04,1.000000000000000036e-10,3.837970117867579023e-01,8.594735233092301030e-01,8.594735233092301030e-01,6.501435325061375448e-01,1.764863363147285147e-01,1.733701311791339406e-01,4.830009395760688773e-01,3.953681411492123710e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183406569648907691e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.634380157157077407e-01,5.000000000000000000e-01,4.651203388558520004e+06,5.740911058012464782e+05,1.225303791372032370e+06,4.488376974997061305e+06,1.154588711264846381e+06,1.184649993101409869e+06,9.432117329117389454e+04,1.092353248204446572e+05,7.163347451931606491e-01,7.400150110882526278e-01,7.400150110882526278e-01,6.694346699209186013e-01,2.533490219502420038e-01,7.721630812883939488e-02,8.833039650355436478e-01,4.934712041016169337e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183406569648907691e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.348484778801768535e-01,5.000000000000000000e-01,6.326735912344691344e+06,8.878240648554405198e+03,2.118497890198471956e+06,6.750450686952140182e+06,2.764731172021481674e+06,1.865294315952844219e+06,2.972865367422356940e+03,1.000000000000000036e-10,3.978356209381072595e-01,9.638921166090066439e-01,9.638921166090066439e-01,6.560392757640275407e-01,2.233232027282337495e-01,1.206375215077387097e-01,4.832223037566254487e-01,3.619095990081271363e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183406569648907691e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.284325786154956295e-01,5.000000000000000000e-01,4.423575057909429073e+06,1.695664643324471544e+05,1.452846162968384102e+06,4.686546120265720412e+06,1.702561561970413430e+06,1.194117992047850974e+06,3.171757361901604963e+04,2.439977214403784455e+04,5.424629547266019980e-01,8.362695152430008605e-01,8.362695152430008605e-01,6.454299465019200932e-01,1.454642821339977299e-01,2.091057713640821769e-01,7.550138932651611068e-01,3.791609677587789440e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326263712506050751e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.461255986584569899e-01,5.000000000000000000e-01,2.140891467906388454e+06,1.082698025583404349e+06,7.410173409918814432e+05,2.310984956329375971e+06,9.324500742859905586e+05,5.085595364671674324e+05,1.747078223094162822e+05,2.374293719771340257e+05,4.778312599725091370e-01,5.844050247503642659e-01,5.844050247503642659e-01,6.014553619250698757e-01,1.102685932108040667e-01,2.882760448641260576e-01,7.234713640478236396e-01,3.871957338303836371e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326263712506050751e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.828003462961355408e-01,5.000000000000000000e-01,1.307939571348847821e+06,2.966654988036517520e+06,3.698857637118732673e+05,1.303645124779315665e+06,2.910647689279101905e+05,2.720307220056060469e+05,4.574248411220163107e+05,7.118542614838384325e+05,8.769679670274502792e-01,3.990341762303420414e-01,3.990341762303420414e-01,9.075212883575165534e-01,4.450554457094394595e-02,4.797316707153950061e-02,9.484675634717791848e-01,3.643020665522156420e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326263712506050751e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.557844883418844195e-01,5.000000000000000000e-01,4.528777048790829256e+06,7.776927557362776133e+04,1.611268625118514523e+06,4.933598940648389980e+06,1.742071735107723856e+06,1.239153406243640929e+06,2.766910191868216862e+04,1.000000000000000036e-10,5.803112167154544920e-01,8.841397473020935482e-01,8.841397473020935482e-01,9.313765567264791212e-01,2.971933190466896635e-02,3.890411136885191246e-02,6.184605337743918074e-01,1.444034580322080541e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469120855363193101e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.509954370127600365e-01,5.000000000000000000e-01,1.108281569955419283e+06,2.050235005399107235e+06,3.890017739796901587e+05,1.201982955832162173e+06,3.871925205353974015e+05,2.139594299069939880e+05,4.185364232419551699e+05,4.907445478080551256e+05,6.331615101298891934e-01,4.237075278896656472e-01,4.237075278896656472e-01,9.085456104461224758e-01,6.722858478941833027e-02,2.422580476445919395e-02,6.854626012189205531e-01,1.545097624767043099e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469120855363193101e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.765555701635517893e-01,5.000000000000000000e-01,1.482340370844552992e+06,1.512226459030505270e+06,5.581835235198214650e+05,1.643121878075019689e+06,6.493758628133066231e+05,3.319762378106405376e+05,2.947190488730645739e+05,3.403462630361480988e+05,5.049356225533039311e-01,4.975049118868432041e-01,4.975049118868432041e-01,7.308855684887564097e-01,2.118544788018711378e-01,5.725995270937245252e-02,5.831354259702340448e-01,3.716246910727146746e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469120855363193101e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.408698454038139647e-01,5.000000000000000000e-01,7.278547685825687367e+05,1.663669892996936105e+06,3.208892193014258519e+05,8.357738077113673789e+05,4.870269782194546424e+05,8.054677637400339881e+04,2.404096558658613067e+05,2.587016258138763078e+05,2.620665311721057100e-01,3.981115605408192537e-01,3.981115605408192537e-01,6.652923573819797820e-01,8.856346522814223521e-02,2.461441773898779828e-01,3.636917626525189018e-01,2.270143900175133622e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.611977998220336161e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.367425170112196331e-01,5.000000000000000000e-01,4.258736322822070681e+06,2.051271063364679139e+04,1.859971220916417195e+06,4.882942624203416519e+06,2.691221189487435855e+06,1.000000000000000036e-10,8.958772872861707583e+03,1.000000000000000036e-10,2.946650159913896116e-01,9.351021643746164624e-01,9.351021643746164624e-01,9.614817907977772915e-01,8.579103128176919849e-03,2.993910607404579038e-02,3.041108457560524614e-01,2.643604324308381770e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.611977998220336161e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.446522230699128886e-01,5.000000000000000000e-01,3.865740975057215430e+06,3.628128097986074863e+05,1.332336220865922049e+06,4.166779075738745742e+06,9.101901353227760410e+05,6.607562698217580328e+05,1.228128891191108269e+05,1.000000000000000036e-10,9.725883928652794275e-01,7.654887244964443394e-01,7.654887244964443394e-01,9.726965221955408136e-01,2.408821615506960903e-02,3.215261649389577342e-03,9.914096197770807528e-01,3.423957832250567046e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.611977998220336161e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.935017223180072299e-01,5.000000000000000000e-01,1.030297010315195192e+06,1.596341201469985303e+06,4.054236480581229553e+05,1.155731285404570168e+06,4.019964339395544375e+05,1.952337991873337305e+05,2.971749827505603316e+05,3.277764872870379477e+05,7.414202446043778316e-01,4.454841874834182258e-01,4.454841874834182258e-01,7.646244475618712011e-01,6.060050309096895460e-02,1.747750493471598443e-01,9.354561669777874400e-01,4.314747960324814002e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.754835141077478511e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.338988479366541751e-01,5.000000000000000000e-01,1.961641134596084710e+06,6.627123453484574566e+05,8.511538283663922921e+05,2.246731569561411161e+06,1.078790140144962817e+06,3.240296763061595848e+05,1.726631811721725680e+05,3.698756001156405546e+04,4.308571401191949035e-01,6.324165352141479790e-01,6.324165352141479790e-01,9.189468959525457503e-01,2.518480095273704922e-02,5.586830309471720046e-02,4.644317368720921602e-01,1.615671748358248616e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.754835141077478511e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.004203683268115488e-01,5.000000000000000000e-01,3.503594719274678268e+06,2.452247238411986909e+05,1.402910687959838659e+06,3.947105375344081782e+06,1.421757083410222083e+06,8.171366085894822609e+05,5.054014919966629532e+04,3.330033699534500192e+04,7.356807292687288502e-01,7.907885048675240558e-01,7.907885048675240558e-01,7.221052348311672864e-01,1.016878324975090397e-01,1.762069326713236739e-01,9.625079835379379833e-01,3.997398193160283109e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.754835141077478511e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.174235477000267647e-01,5.000000000000000000e-01,1.925407693366389256e+06,6.713438258159400430e+05,8.037105101339234971e+05,2.189327141795854084e+06,7.752165390958267963e+05,4.407509177907888661e+05,1.420032701702328341e+05,1.296089601885855081e+05,7.494122131632462436e-01,6.287378078218857080e-01,6.287378078218857080e-01,6.412734553596085574e-01,2.799766885585961984e-01,7.874985608179524421e-02,9.626530382776410377e-01,4.717834676684988793e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.897692283934621571e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.282250189037585253e-01,5.000000000000000000e-01,1.831107550766410073e+06,7.695025820168235805e+05,7.841260655417608796e+05,2.092401930908202427e+06,7.852026435772696277e+05,3.991292956661439384e+05,1.888791593999315810e+05,1.185343064443665644e+05,6.593342464588239915e-01,6.067010095825328131e-01,6.067010095825328131e-01,8.916300003985160316e-01,8.459124691781914895e-02,2.377875268366481942e-02,7.146075998187995104e-01,2.620681542753724447e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.897692283934621571e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.269040304870264091e-01,5.000000000000000000e-01,4.286742235074080527e+06,4.670623362209118932e+04,1.830027537812089082e+06,4.895684160596298054e+06,1.889965892755797366e+06,9.704881367461051559e+05,1.993907938213939633e+04,1.000000000000000036e-10,7.002318999913594855e-01,9.054841604491610241e-01,9.054841604491610241e-01,8.229142338641657339e-01,1.518437298688678563e-02,1.619013931489474700e-01,8.469096109891249835e-01,2.171921300203280836e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.897692283934621571e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.594147866358626597e-01,5.000000000000000000e-01,6.020279837060767459e+05,1.743023671386874514e+06,2.765805576831458602e+05,6.950297485676282085e+05,3.304993045545797795e+05,1.000000000000000036e-10,4.207238085236116312e+05,1.165135847103099804e+05,4.616880410128474943e-01,3.701586304210148781e-01,3.701586304210148781e-01,9.552332890064751947e-01,1.065340858197422538e-02,3.411330241155058340e-02,4.806609065486758814e-01,2.388664936617133361e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.040549426791764631e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.498326175555250606e-01,5.000000000000000000e-01,2.670098684260444716e+06,2.895872623935550801e+05,1.201097480272439308e+06,3.074784341904979665e+06,1.366077570857430110e+06,5.729857690880489536e+05,7.912573389978788327e+04,1.766607719016071133e+04,6.073487017196578241e-01,7.522608978597127294e-01,7.522608978597127294e-01,7.503079505286914808e-01,7.989754535349032072e-02,1.697945041178182124e-01,7.973131653246785522e-01,1.141248416958556555e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.040549426791764631e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.724094099834503790e-01,5.000000000000000000e-01,2.440520519559995737e+06,3.641236362179116695e+05,1.152924858697841410e+06,2.824782410529261921e+06,1.680174186965926085e+06,4.288142097079316154e+05,6.446747319506568601e+04,3.536159816496338317e+04,3.294417997717715707e-01,7.213637955681633240e-01,7.213637955681633240e-01,6.240688617618971312e-01,1.256030500221734791e-01,2.503280882159293896e-01,4.997805695634393031e-01,1.396805936679573756e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.040549426791764631e+01
