# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,5.183752546375248581e+07,1.037424800260087696e-02,3.246158864355856016e-02,1.901589105054861605e+08,6.784833943916615099e+05,1.972755697488298872e+06,1.836675131377331167e+07,9.207421495941088069e+05,8.732409563905546069e+07,7.038754999065556149e+03,2.397199950469792238e+05,6.839229515155661465e-01,9.436342895907057216e-01,9.436342895907057216e-01,9.458357096027845135e-01,3.826825980282379941e-02,1.589603059439168714e-02,7.190425553089960786e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.469120855363193101e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,5.177291123955489695e+07,1.056787736292302826e-02,3.288740360088641956e-02,1.914191437411553264e+08,6.937984195367977954e+05,2.022894035972264595e+06,1.877061576246346161e+07,9.652302738447218435e+05,8.792625853825794160e+07,7.331976612254700740e+03,2.459811581574018346e+05,6.834426541116165321e-01,9.432148720940383146e-01,9.432148720940383146e-01,9.456395627879495835e-01,3.831462145099279876e-02,1.604581576105761770e-02,7.186788906788932341e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.469120855363193101e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,3.315134414703654498e+07,1.206149947891653473e-02,3.742214462430282218e-02,1.319920161519554406e+08,6.484473419874367537e+05,1.592021634037953336e+06,1.441828916647381708e+07,8.688805264400590677e+05,6.067787428818884492e+07,7.821247277486279927e+03,2.298614577521518222e+05,6.761757194596554887e-01,9.344997841368908320e-01,9.344997841368908320e-01,9.398534383536716330e-01,4.208189844713345479e-02,1.806466319919491220e-02,7.149705498678797788e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.611977998220336161e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,3.301946353026295081e+07,1.230358448402546490e-02,3.810273235825912402e-02,1.335190895136501491e+08,6.656487109303643228e+05,1.642763398061353015e+06,1.482286849022826552e+07,9.105638611052646302e+05,6.123096175327219069e+07,8.189865151614381830e+03,2.358881138150898041e+05,6.781793029222801250e-01,9.340491217932471724e-01,9.340491217932471724e-01,9.399817170908204567e-01,4.186013859609594850e-02,1.815814431308359483e-02,7.170280834276585580e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.611977998220336161e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,3.283782062444420531e+07,1.258669017924102587e-02,3.869938213880492334e-02,1.341135187404920012e+08,6.811452377518413123e+05,1.688045309234407963e+06,1.516678340507625043e+07,9.553613056217412231e+05,6.160704685298631340e+07,8.573364074647892267e+03,2.426201530046940607e+05,6.763443837580184193e-01,9.334748009934102919e-01,9.334748009934102919e-01,9.396535760977122731e-01,4.206891444302891803e-02,1.827750945925880888e-02,7.153035005784106337e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.611977998220336161e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,2.018889348900428787e+07,1.464964258513762330e-02,4.464713487437574346e-02,9.207485302045185864e+07,6.668106112312056357e+05,1.348863687828699127e+06,1.177433486286311224e+07,8.528457964685914339e+05,4.222443483763042092e+07,9.768537126514318516e+03,2.382285905298824655e+05,6.702341223806601578e-01,9.215738531067828587e-01,9.215738531067828587e-01,9.336039753449494327e-01,4.586053865244616584e-02,2.053548600260440143e-02,7.129876115506801337e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.754835141077478866e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.997540771062405780e+07,1.502823266624155746e-02,4.552956053160332056e-02,9.271603433585998416e+07,6.818470185136296786e+05,1.393358135890544858e+06,1.210278884631505609e+07,8.963401500050997129e+05,4.254587808722710609e+07,1.024695563700594357e+04,2.445603944541523815e+05,6.691321357100596945e-01,9.210169882675649511e-01,9.210169882675649511e-01,9.330105420024663587e-01,4.625988177045761013e-02,2.072957622707603115e-02,7.122171911442961578e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.754835141077478866e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.972963376146016642e+07,1.539648824360915179e-02,4.637540823428246833e-02,9.327486270127128065e+07,7.078668878076581750e+05,1.436105327004380990e+06,1.241546378924207576e+07,9.374123770386143588e+05,4.279725419568847865e+07,1.089866421617080960e+04,2.547293749662014015e+05,6.691003574175078406e-01,9.198657904347830039e-01,9.198657904347830039e-01,9.334559077190484055e-01,4.567185506969610731e-02,2.087223721125548714e-02,7.119063326026422445e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.754835141077478866e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.134460843149550073e+07,1.829226011241616087e-02,5.419538825860233805e-02,6.332356859822545201e+07,7.205737472958370345e+05,1.158331188045168063e+06,9.677125327466167510e+06,8.300272081952044973e+05,2.900969748840907589e+07,1.318092241571388331e+04,2.616795772411256912e+05,6.611248236879703200e-01,9.036088818820051660e-01,9.036088818820051660e-01,9.265157160472641262e-01,4.990644058382725373e-02,2.357784336890862004e-02,7.081738261589469730e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.897692283934621571e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.109501384419436008e+07,1.882675086720402360e-02,5.532362361637969267e-02,6.357460547101330757e+07,7.522382843612896977e+05,1.196903258683553431e+06,9.941139271665116772e+06,8.699389302332812222e+05,2.916736397117471322e+07,1.416220277244298268e+04,2.747162568820828456e+05,6.595602476933226654e-01,9.018948540081741516e-01,9.018948540081741516e-01,9.268092827471436923e-01,4.977053188132551931e-02,2.342018537153078839e-02,7.062760448028189142e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.897692283934621571e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.082600298972876184e+07,1.937530618645208827e-02,5.647226259033626128e-02,6.374046265580120683e+07,7.812452169173379662e+05,1.234990980422263499e+06,1.019755145014548674e+07,9.105296039870008826e+05,2.928886648478930444e+07,1.513686528447459932e+04,2.869839786069789552e+05,6.576833915236917072e-01,9.003251765979783938e-01,9.003251765979783938e-01,9.266796068030644928e-01,4.976171210779355841e-02,2.355868108914194875e-02,7.043504740162302991e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.897692283934621571e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,5.563619243525012396e+06,2.241581363321683978e-02,5.152970406107618140e-02,4.097138485399311781e+07,1.581856526501057437e+06,9.184069271819128189e+05,7.357046916623545811e+06,7.048977354912926676e+05,1.727525253843285888e+07,2.974451126768986433e+04,6.064964438824445242e+05,6.887694334057283818e-01,8.357771082265480489e-01,8.357771082265480489e-01,8.730559396120622928e-01,8.749862580380211863e-02,3.944543458413558856e-02,7.757884600251773177e-01,1.310044631324299158e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040549426791764631e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,5.375925947355586104e+06,2.305338776989857008e-02,5.229736899924006255e-02,4.112365378107525408e+07,1.665926680818054825e+06,9.480395371301833075e+05,7.549413137121358886e+06,7.339360954870819114e+05,1.731959254723326117e+07,3.187254537785588036e+04,6.392851192933849525e+05,6.896906469820351937e-01,8.324513423547271751e-01,8.324513423547271751e-01,8.737587279009565444e-01,8.677090024045665262e-02,3.947037185858680297e-02,7.763622482495643462e-01,1.306585102811138599e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040549426791764631e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,5.177649847970624454e+06,2.375441300727242425e-02,5.313941149106631706e-02,4.111230021167936176e+07,1.741394368974210927e+06,9.765985589072050061e+05,7.727293596721371636e+06,7.644858970314447070e+05,1.733362948804320022e+07,3.401018785488053254e+04,6.703371673522497294e+05,6.883088698350177115e-01,8.293192879414248431e-01,8.293192879414248431e-01,8.738487121274205460e-01,8.642135324508466721e-02,3.972993462749478677e-02,7.747482547787343243e-01,1.307096539164226967e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040549426791764631e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.309588039528291559e-02,5.000000000000000000e-01,1.768450868375076726e+07,1.302339356474817178e+05,9.389745579217728227e+05,6.142008118289543316e+06,1.229606811980587197e+06,9.037914879592616111e+06,6.914885470545661519e+03,1.000000000000000036e-10,3.182978718865503431e-01,9.209668014739356146e-01,9.209668014739356146e-01,8.345798394043307811e-01,3.912573767025630950e-02,1.262944229254129025e-01,3.663174049830678625e-01,3.214444407608275101e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183406569648907691e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,2.078119013187497854e+06,2.999988810180001866e-02,6.110471558258086244e-02,2.555436344479243085e+07,2.148263970150096342e+06,7.666280438565018121e+05,5.762353180828623474e+06,6.442382560224506306e+05,1.077020189577226527e+07,4.932171458010080823e+04,8.392347840777600650e+05,6.766151817927519296e-01,7.752285901296908088e-01,7.752285901296908088e-01,8.687532104496259455e-01,8.878012588311913478e-02,4.246666366725491970e-02,7.655286582385872896e-01,1.302059683042501304e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183406569648907691e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.909988879689915106e+06,3.092134688855792402e-02,6.189846236058979545e-02,2.527078811157000065e+07,2.325214640117028728e+06,7.814068053451016312e+05,5.833260431285021827e+06,6.613785799859028775e+05,1.064878194146518409e+07,5.435238903414475499e+04,9.113834631099893013e+05,6.764389250867833825e-01,7.672626073967639959e-01,7.672626073967639959e-01,8.695576611265181111e-01,8.781113259980653785e-02,4.263120627367535109e-02,7.648364354396465226e-01,1.294772405835727391e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183406569648907691e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.743559788651750625e-02,1.052122060014622495e-01,1.448609593598217890e+07,3.126593170797840226e+06,5.422956624049443053e+05,3.871752313536053058e+06,4.748177591301918146e+05,4.792255189056534320e+06,9.568260646123845072e+04,9.359169663973957067e+05,6.822410218198129428e-01,6.827898549127559003e-01,6.827898549127559003e-01,8.835128815121860990e-01,3.063346956750346087e-02,8.585364892031044359e-02,7.578838379830470373e-01,4.126495774186126342e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326263712506050751e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,2.982487637764476240e+05,3.970785895331643833e-02,6.877597272207580659e-02,1.197289184145003930e+07,4.237346660811924376e+06,4.754179005036113085e+05,3.346462858765295707e+06,4.255186028813333833e+05,5.040937585104580969e+06,1.153384064428096608e+05,1.725013789050187683e+06,6.594413518119339734e-01,6.269966735725018836e-01,6.269966735725018836e-01,8.692956532831074279e-01,8.568547373034328396e-02,4.501887298654928815e-02,7.465274105422665674e-01,1.224048641413255784e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326263712506050751e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.768712378243439687e-02,1.174155934098489451e-01,5.299982684095522389e+06,3.561186870868397411e+06,3.587405839831324993e+05,2.196258615305219311e+06,4.599265982260795427e+05,2.700657679843577091e+06,2.032799243961473403e+05,1.771495991863821866e+06,3.541133381724866913e-01,5.495381570044058916e-01,5.495381570044058916e-01,6.969000469206638737e-01,1.945892124640402621e-01,1.085107406152958642e-01,4.189329466461625961e-01,3.194367622493508030e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326263712506050751e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.104561248436145976e-02,1.653833921613394597e-01,1.156746465251160227e+07,6.818464896772551583e+05,7.061429646037721541e+05,4.449249158720356412e+06,8.098948707976170117e+05,4.686708933727926575e+06,3.611286112847489130e+04,2.278641044835877547e+05,5.172253457804958376e-01,8.046435523220363262e-01,8.046435523220363262e-01,7.109260729045634442e-01,2.552590845644890291e-02,2.635480186389876356e-01,7.217674117986722093e-01,1.607023768409124032e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469120855363193101e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.425104714485068758e-02,5.000000000000000000e-01,1.394867702400626801e+07,2.499818859564464583e+04,1.035703875317784958e+06,6.174321909921282902e+06,1.277661321017749608e+06,4.081042822466508485e+06,1.856141679951079595e+03,1.000000000000000036e-10,4.217017746666713585e-01,9.593855179320875948e-01,9.593855179320875948e-01,8.030660699760419075e-01,4.885355605986636818e-02,1.480803739640917382e-01,4.967725538905317095e-01,4.658942762313792452e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469120855363193101e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.382712951529069534e-02,3.884515576557167060e-01,1.523961365851086937e+07,1.779768442574347137e+05,9.727007947447663173e+05,6.053876042420775630e+06,1.034316046346726711e+06,6.682105180998821743e+06,1.135975108914200246e+04,3.121100118254494009e+04,5.292821701636294396e-01,9.024721640611443885e-01,9.024721640611443885e-01,8.491479231540677297e-01,1.215262030754595546e-01,2.932587377047271571e-02,5.703873517248143621e-01,3.697880285558706737e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469120855363193101e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.237257371415345086e-01,4.191032425946199513e-01,3.993281709880993702e+06,8.081799568068451481e+05,4.940717231688332977e+05,2.501282319113547914e+06,6.942738340826536296e+05,1.855417067198028788e+06,9.999266089894041943e+04,2.439738671087719267e+05,2.894380613347372622e-01,6.897160085483216019e-01,6.897160085483216019e-01,9.391692107236349063e-01,9.044568453110145984e-03,5.178622082325494425e-02,3.066071106650208877e-01,1.638666584148413541e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.611977998220336161e+01
