# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.051489124558745436e-02,5.000000000000000000e-01,8.056660932097707409e+05,2.422112052992702502e+03,4.875479601084659953e+04,3.079281085410859087e+05,8.120021732759792030e+03,1.000000000000000036e-10,1.465738474714799509e+02,1.000000000000000036e-10,7.666895107092493999e-01,9.480199096192376551e-01,9.480199096192376551e-01,7.908983444515940153e-01,5.605860206902316080e-04,2.085410695277157556e-01,9.691777125230536249e-01,3.005112314002106322e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.897692283934621571e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.905485930094077240e-02,5.000000000000000000e-01,1.383709608871908858e+05,1.242282573338882321e+04,1.232260645314476278e+04,6.955026984516230004e+04,7.693370516495805532e+03,1.000000000000000036e-10,1.106312997807047850e+03,1.000000000000000036e-10,2.597050281811106309e-01,7.694487764112167838e-01,7.694487764112167838e-01,7.806030207814507182e-01,6.249582650425803548e-02,1.569011527142912532e-01,3.091247891613993493e-01,2.944402049317562664e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.040549426791764631e+01
2.200000000000000000e+02,0.000000000000000000e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.870529861129854620e+08,5.532787265605663279e-03,1.782274409663071532e-02,5.382119491470646858e+08,7.018915527114537545e+05,2.977812218437682372e+06,3.086892558224205300e+07,1.307784673049741286e+04,2.501926644838235378e+08,3.883416644678116427e+03,2.492775401950087398e+05,6.920891632404755356e-01,9.651460985008851745e-01,9.651460985008851745e-01,9.621472575040196373e-01,2.787041743709994107e-02,9.982325058880421598e-03,7.164206062229364624e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.040549426791764631e+01
2.200000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.326215342306614518e+08,5.547709119007360017e-03,1.832515932650652379e-02,3.833751997598598003e+08,5.957865036965784384e+05,2.126854091709042434e+06,2.203801631469198689e+07,1.340890488327453022e+04,1.781498122524351180e+08,3.305250219539020691e+03,2.085853668159001681e+05,6.889416417837284090e-01,9.620736000703918878e-01,9.620736000703918878e-01,9.585876752583409877e-01,3.042638803458605490e-02,1.098593670707295744e-02,7.155307966956897525e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.183406569648907336e+01
2.200000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,9.387906005964869261e+07,5.568626033157427456e-03,1.882353718688108482e-02,2.724493167949574590e+08,5.092155863518782426e+05,1.517168358220355120e+06,1.571099883364487439e+07,1.378978932777503360e+04,1.266463074106653035e+08,2.835631170648593070e+03,1.761370019699987606e+05,6.849698281113746345e-01,9.585593105251798418e-01,9.585593105251798418e-01,9.547168555548991575e-01,3.294974275195772934e-02,1.233340169314311313e-02,7.140073518865200919e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.326263712506050396e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,6.632721628218125552e+07,5.597826994980287588e-03,1.947716382239562949e-02,1.935895922273708880e+08,4.317425758950409363e+05,1.083681045317602810e+06,1.121252006389991194e+07,1.401901459555437395e+04,8.998898189001864195e+07,2.416820246227585812e+03,1.468759028030209884e+05,6.812096761477526297e-01,9.549046814470375510e-01,9.549046814470375510e-01,9.505395586897730231e-01,3.606694486198472327e-02,1.339349644824225360e-02,7.128614221964254538e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.469120855363193101e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,4.675387872634374350e+07,5.638491742334383883e-03,2.013601441525707941e-02,1.375024907843194902e+08,3.699555071671122569e+05,7.753066588377951412e+05,8.012445625846004114e+06,1.432695007867133972e+04,6.382895805697195232e+07,2.085991072192891352e+03,1.241136126348976250e+05,6.780750387645206878e-01,9.506874753003913270e-01,9.506874753003913270e-01,9.456389516807069962e-01,3.929158039249350948e-02,1.506946792679949437e-02,7.128998647180253556e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.611977998220336161e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.286501492899739370e+07,5.696003669590708231e-03,2.090144220649400170e-02,9.720812184767356515e+07,3.158322299127919832e+05,5.536978187583693070e+05,5.712787570754996501e+06,1.456999782893051452e+04,4.518130310788995773e+07,1.798981540558279448e+03,1.044604171929677686e+05,6.724055155991610633e-01,9.460735480560505950e-01,9.460735480560505950e-01,9.405580645655959859e-01,4.280582213042011946e-02,1.663611330398389460e-02,7.103494813950669284e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.754835141077478866e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,2.302317509940808266e+07,5.775982774060848222e-03,2.188867951463842679e-02,6.882119629092288017e+07,2.687618905319309561e+05,3.975100442666308954e+05,4.092014700019900221e+06,1.477439906834199610e+04,3.195523130421112478e+07,1.552364050036460640e+03,8.726290617688429484e+04,6.681720458929679696e-01,9.411837724557635676e-01,9.411837724557635676e-01,9.348648710475709889e-01,4.672805992582804158e-02,1.840706902660096955e-02,7.097274274055194176e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.897692283934621571e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.606007941745873168e+07,5.888455104599776661e-03,2.293429293757931822e-02,4.854440787588244677e+07,2.316198589926228742e+05,2.858515663565135910e+05,2.933336633316585328e+06,1.493259840938989510e+04,2.252971675216558576e+07,1.363883141011790940e+03,7.411188574004184920e+04,6.628146732104618355e-01,9.353884311126737794e-01,9.353884311126737794e-01,9.283776700322060593e-01,5.134882720814820667e-02,2.027350275964573401e-02,7.084183643353157978e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040549426791764631e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.114267569660720788e+07,6.045413229137056900e-03,2.420655732655647291e-02,3.422255410279407352e+07,2.004033409051881754e+05,2.068894813078899460e+05,2.113912247844798025e+06,1.509005194459559061e+04,1.584792025221712515e+07,1.211521008271487744e+03,6.314330232860979595e+04,6.580967226032405915e-01,9.289158700815774994e-01,9.289158700815774994e-01,9.211792949856156820e-01,5.609728579112390617e-02,2.272341922326041180e-02,7.083170427037408512e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183406569648907691e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,7.677467136899916455e+06,6.266514310296756977e-03,2.579380711682379562e-02,2.403753024716013670e+07,1.734356976466048800e+05,1.506315272780201340e+05,1.530008429960059933e+06,1.519348856247110962e+04,1.111334822348726727e+07,1.086837281218750832e+03,5.378915223641890043e+04,6.520444460983790824e-01,9.217079512333224978e-01,9.217079512333224978e-01,9.131455358026945301e-01,6.166122336178168212e-02,2.519324083552378774e-02,7.073114836995242349e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326263712506050751e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,5.208964603633626364e+06,6.535099961190127434e-03,2.763949002804937105e-02,1.671170164716258459e+07,1.506862604138676543e+05,1.092126407857931918e+05,1.101609662931533065e+06,1.445240679097463908e+04,7.701165223158224486e+06,9.847497745825519360e+02,4.599270849227761937e+04,6.462222515450684046e-01,9.132779632189221841e-01,9.132779632189221841e-01,9.041009541488778112e-01,6.778803869724379927e-02,2.811100715387838955e-02,7.072699622104891004e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469120855363193101e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.536690051371114329e+06,7.013190433355536227e-03,3.021615286444064366e-02,1.176474011615894362e+07,1.310058623184674216e+05,8.250836283356000786e+04,8.224657719880139921e+05,1.525568139487004919e+04,5.399652067281976342e+06,9.187690603253681729e+02,3.956983331569466100e+04,6.387444386662811668e-01,9.045478446916318527e-01,9.045478446916318527e-01,8.940005931651910931e-01,7.521868495847121305e-02,3.078072187633769385e-02,7.056163144183549285e-01,1.053333361731884910e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.611977998220336161e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,2.348911476380920038e+06,7.629880671197690652e-03,3.329274818259939095e-02,8.173902335732784122e+06,1.147051070961940131e+05,6.236589943966522696e+04,6.128515541862949030e+05,1.520723849341206005e+04,3.733190691236271523e+06,8.751862795209117394e+02,3.440807845151121728e+04,6.303559016926969516e-01,8.940854375196362058e-01,8.940854375196362058e-01,8.828279316823903766e-01,8.329807064403912942e-02,3.387399767357049396e-02,7.034232093121205454e-01,1.122984559661919790e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.754835141077478511e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.523056901458868291e+06,8.387570806372474444e-03,3.700379527283291503e-02,5.603026887311179191e+06,1.005204956590879010e+05,4.699578474733128678e+04,4.543375941793952370e+05,1.430576801223137409e+04,2.544452002860450651e+06,8.431227748322567095e+02,2.995862162398312648e+04,6.209941663279416879e-01,8.818795172741674682e-01,8.818795172741674682e-01,8.699079248978373036e-01,9.307419442348589811e-02,3.701788067867679832e-02,7.010300183034234855e-01,1.199322527974618219e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.897692283934621571e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,9.622422511814053869e+05,9.566475649800509906e-03,4.206310328514258068e-02,3.844497346241215710e+06,9.099513973196536244e+04,3.677829024853926967e+04,3.474275887178155826e+05,1.409305384226521346e+04,1.731639979629719863e+06,8.705027884960416031e+02,2.710505700756542865e+04,6.115475773810521432e-01,8.666659557004386949e-01,8.666659557004386949e-01,8.552249109776087765e-01,1.038539511371608798e-01,4.092113788523034368e-02,6.995900446769545145e-01,1.274938849836850518e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040549426791764631e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,5.836243330907674972e+05,1.100333459640729684e-02,4.811931463859450697e-02,2.592248148401296232e+06,8.309040761215258681e+04,2.852337373377673794e+04,2.627329870858617942e+05,1.301281420488197182e+04,1.155137817869584076e+06,9.142715567083828319e+02,2.474155405819257794e+04,6.018900706713917748e-01,8.481514743305867965e-01,8.481514743305867965e-01,8.387807196724400560e-01,1.160851524261197892e-01,4.513412790144015474e-02,6.988901874645713219e-01,1.350255043841881164e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183406569648907691e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.314642350151039427e+05,1.325831521357055155e-02,5.650297255143245378e-02,1.733779989340711618e+06,7.968188807198285940e+04,2.298700160966014664e+04,2.045212138498044515e+05,1.249152812636912495e+04,7.628215839809449390e+05,1.056447588870795926e+03,2.395095067830019616e+04,5.906606646334747746e-01,8.234659579734691093e-01,8.234659579734691093e-01,8.212292741507076776e-01,1.288148045576274214e-01,4.995592129166490092e-02,6.969048640364818858e-01,1.423903801405957126e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326263712506050751e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.682060254230561841e+05,1.648225234822935786e-02,6.695234747105323347e-02,1.125654443037049379e+06,8.016122005171969067e+04,1.855332058704221708e+04,1.582648661697898642e+05,1.170899604797532811e+04,4.879816416835852433e+05,1.321237457434387352e+03,2.470179468031875513e+04,5.760573788237431936e-01,7.893546846474728262e-01,7.893546846474728262e-01,8.008567756148515793e-01,1.430430612926337497e-01,5.610016309251467104e-02,6.926099889325657566e-01,1.494373521889340029e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469120855363193101e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.563196180393064794e-02,5.000000000000000000e-01,1.985646901033168251e+05,1.339284459196881799e+05,7.075249453370710398e+03,5.110979019860192057e+04,7.043047858657546385e+03,2.263509474946161208e+04,4.772133269470119558e+03,1.000000000000000036e-10,2.802593016917468982e-01,5.490677256005751516e-01,5.490677256005751516e-01,8.899268563414326483e-01,2.907490854915872891e-02,8.099823510940862281e-02,3.071733367174728224e-01,2.372320374867527837e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.611977998220336161e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.248514584608826044e+04,2.799217540451397201e-02,9.415464791301568492e-02,3.665262777588941972e+05,1.114891914224238863e+05,1.025986785739057450e+04,7.832513993920327630e+04,7.989588681497505604e+03,1.511010883354262915e+05,3.120825002003924055e+03,3.895467455092506862e+04,5.302444139469804085e-01,6.445278860642985608e-01,6.445278860642985608e-01,7.549153008193801861e-01,1.742748378829674649e-01,7.080986129765234893e-02,6.649528311334369501e-01,1.621653920008919447e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.754835141077478511e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.973841998905465162e-02,5.000000000000000000e-01,2.370079411475104280e+05,1.394525524403957570e+04,1.415847992901112593e+04,8.973845298662761343e+04,1.752282011494944891e+04,1.056127806833696523e+05,8.330675146230031487e+02,1.000000000000000036e-10,2.850195987917557572e-01,8.047855523503280040e-01,8.047855523503280040e-01,7.196639390872814346e-01,1.256007014099763952e-01,1.547353595027421702e-01,3.570209963853572810e-01,2.236011573258041563e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.897692283934621571e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.695842535365807507e-02,5.000000000000000000e-01,1.469445094560747675e+05,7.179925464108132292e+04,8.369727872983738052e+03,5.373626759412333195e+04,4.820485218164951220e+03,2.918328444111947192e+03,4.089572485922319174e+03,1.000000000000000036e-10,4.542654196978515579e-01,5.885781114832274730e-01,5.885781114832274730e-01,9.710766765922330679e-01,1.365162686327284561e-02,1.527169654449408651e-02,4.661200067660642432e-01,1.191911155065513983e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.040549426791764631e+01
2.200000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.490416475720161498e+08,1.053359344038922243e-02,2.733429922831294087e-02,4.569898071960631609e+08,7.919663340754426317e+05,4.813744835405186750e+06,4.469348773439911753e+07,1.454180681418315180e+04,2.364877891945579052e+08,8.342251381626181683e+03,3.347636312896085437e+05,5.937348757070024519e-01,9.600343504350780099e-01,9.600343504350780099e-01,9.550570582376958217e-01,3.417697181351110614e-02,1.076596994879307212e-02,6.180962419302202804e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.040549426791764631e+01
2.200000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.054493258044336140e+08,1.055081177731358524e-02,2.788851932021130242e-02,3.251272715732059479e+08,6.742034641575625865e+05,3.430356646040413529e+06,3.183991532296108827e+07,1.488263849809415296e+04,1.681647605480589271e+08,7.113393849939227039e+03,2.818827756607087213e+05,5.910261989379298475e-01,9.564458850405419543e-01,9.564458850405419543e-01,9.513004567567540093e-01,3.677598496730172251e-02,1.192355827594426820e-02,6.174165020835091777e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.183406569648907336e+01
2.200000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.447573530171053112e+07,1.057501282554563875e-02,2.847607461648673718e-02,2.307437765810572505e+08,5.686025350081820507e+05,2.440118396759517957e+06,2.263930714173108339e+07,1.524559029698029917e+04,1.193888703402072489e+08,6.012979100349288274e+03,2.353585936721942562e+05,5.871612426682483177e-01,9.527068039508203023e-01,9.527068039508203023e-01,9.465234353723248617e-01,4.015649168124308527e-02,1.332007294643205303e-02,6.160920815137953532e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.326263712506050396e+01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.248971263272297382e+07,1.060883114764536381e-02,2.919090945321314856e-02,1.636503056550222337e+08,4.804302457785475999e+05,1.736138459954684135e+06,1.609848721017097309e+07,1.550893900705471970e+04,8.469120253078003228e+07,5.096803355686373834e+03,1.963823127273836872e+05,5.834499430030746225e-01,9.486026089289653074e-01,9.486026089289653074e-01,9.419509286587217645e-01,4.339117501814133970e-02,1.465789632313689583e-02,6.147993572508893001e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.469120855363193101e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.690105827833436430e+07,1.065613371574938677e-02,2.998490040525202821e-02,1.159203738421383351e+08,4.078090873636144679e+05,1.235263004041483626e+06,1.144483202254467458e+07,1.569344376334576555e+04,5.998686970330408961e+07,4.345668165444400074e+03,1.645468100606629159e+05,5.796881167985071803e-01,9.440082121045070274e-01,9.440082121045070274e-01,9.368701111483228594e-01,4.719002847673109402e-02,1.593986037494604657e-02,6.137127304083740409e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.611977998220336161e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.586304514671671763e+07,1.072225297544851692e-02,3.083624328628234088e-02,8.201436718727360666e+07,3.479063321223890525e+05,8.793787926032716641e+05,8.138377969120113179e+06,1.591520289335408233e+04,4.240631925879141688e+07,3.730339704776666167e+03,1.386819275568095327e+05,5.759966452603839659e-01,9.388518577174702617e-01,9.388518577174702617e-01,9.309475710094944345e-01,5.133280689410732456e-02,1.771962209639824093e-02,6.132067823668569950e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.754835141077478866e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.805918269216511771e+07,1.081529309492956607e-02,3.185557965131632918e-02,5.787107112717036158e+07,2.951367886125711375e+05,6.258925959578633774e+05,5.783342960793130100e+06,1.612056575933850399e+04,2.991847632803746313e+07,3.191990871941226942e+03,1.160910382150435908e+05,5.712561829760515186e-01,9.333463772014497506e-01,9.333463772014497506e-01,9.245456180027248339e-01,5.574256353879404602e-02,1.971181845848112013e-02,6.118485833551426945e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.897692283934621571e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.255164267108116299e+07,1.094594965733639187e-02,3.304668750158699930e-02,4.074700193424662203e+07,2.510394719315175607e+05,4.460146318596521160e+05,4.112230817025823519e+06,1.625256027388201983e+04,2.105854661364033073e+07,2.747865421766702639e+03,9.738917860607223702e+04,5.661012231040801757e-01,9.272209453809288071e-01,9.272209453809288071e-01,9.172994826396946300e-01,6.103534146219319334e-02,2.166517589811217670e-02,6.104851246033263790e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040549426791764631e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,8.672682482296722010e+06,1.112876032076345195e-02,3.447303613112989024e-02,2.866729288000735641e+07,2.136205100485832954e+05,3.190314315067304997e+05,2.932560142890686169e+06,1.640145023084545755e+04,1.478861808934139274e+07,2.377331455929923322e+03,8.168086935616142000e+04,5.612316921446023343e-01,9.205362548277774559e-01,9.205362548277774559e-01,9.087450092835300808e-01,6.695584749534760904e-02,2.429914322112231018e-02,6.102219013365181022e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183406569648907691e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.947356475474312901e+06,1.138578947146785814e-02,3.614837890485913391e-02,2.008901132989617437e+07,1.844346444308884384e+05,2.287292536921303836e+05,2.093706167923600413e+06,1.643715077462683985e+04,1.034594204904670641e+07,2.099934032735128312e+03,6.951018338150494674e+04,5.557563616270533302e-01,9.125612403475319434e-01,9.125612403475319434e-01,9.002632017792602248e-01,7.296571357852467410e-02,2.677108464221510109e-02,6.092216022883497617e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326263712506050751e+01
