# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.517515121611687820e+06,6.955491733560442702e-03,3.006179985698063592e-02,1.167425318934449553e+07,1.300733702586984582e+05,8.120017155397727038e+04,8.105519240531497635e+05,1.447067898754487396e+04,5.356838405043781735e+06,9.047242515907238385e+02,3.923758746518346743e+04,6.389022001812479923e-01,9.045229020535724418e-01,9.045229020535724418e-01,8.939296383643219324e-01,7.515324600248553255e-02,3.091711563319253508e-02,7.058602141260286178e-01,1.052893208570472583e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.611977998220336161e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.536690051371114329e+06,7.013190433355536227e-03,3.021615286444064366e-02,1.176474011615894362e+07,1.310058623184674216e+05,8.250836283356000786e+04,8.224657719880139921e+05,1.525568139487004919e+04,5.399652067281976342e+06,9.187690603253681729e+02,3.956983331569466100e+04,6.387444386662811668e-01,9.045478446916318527e-01,9.045478446916318527e-01,8.940005931651910931e-01,7.521868495847121305e-02,3.078072187633769385e-02,7.056163144183549285e-01,1.053333361731884910e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.611977998220336161e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,2.326234730903550051e+06,7.470872884899677768e-03,3.288316521687188743e-02,8.033196090766065754e+06,1.123915649301378726e+05,6.001498685358629155e+04,5.918730777767057298e+05,1.364410140228080309e+04,3.670592457785569131e+06,8.396630949280086043e+02,3.359338723585589469e+04,6.300068080551893823e-01,8.942279514209703351e-01,8.942279514209703351e-01,8.826233189884166164e-01,8.359766264156663629e-02,3.377901837001674734e-02,7.031576857894451527e-01,1.122452154162195126e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.754835141077478511e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,2.339230666440232191e+06,7.550302920411508349e-03,3.309785421466093780e-02,8.108255741644137539e+06,1.133966873645369342e+05,6.121978700557911361e+04,6.026673077192623168e+05,1.442149683326566628e+04,3.704570811499280389e+06,8.561793397734538758e+02,3.395007297020114493e+04,6.300615365977677573e-01,8.942467255573559592e-01,8.942467255573559592e-01,8.826096740560349652e-01,8.369862542155977192e-02,3.369170052240526292e-02,7.032078006567284989e-01,1.123498602170501653e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.754835141077478511e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,2.348911476380920038e+06,7.629880671197690652e-03,3.329274818259939095e-02,8.173902335732784122e+06,1.147051070961940131e+05,6.236589943966522696e+04,6.128515541862949030e+05,1.520723849341206005e+04,3.733190691236271523e+06,8.751862795209117394e+02,3.440807845151121728e+04,6.303559016926969516e-01,8.940854375196362058e-01,8.940854375196362058e-01,8.828279316823903766e-01,8.329807064403912942e-02,3.387399767357049396e-02,7.034232093121205454e-01,1.122984559661919790e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.754835141077478511e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.979908945941957543e-03,5.000000000000000000e-01,7.577056752839031629e+06,5.426734742396929505e+03,6.046422296589011239e+04,5.896077426413407084e+05,1.288612621508719531e+04,2.757414929393933155e+06,4.330484911810728477e+01,1.000000000000000036e-10,6.953434443802866127e-01,9.739355102382620810e-01,9.739355102382620810e-01,6.933530217836065823e-01,2.952233879649341919e-01,1.142359025145922580e-02,9.104910686873524117e-01,2.169601502118575498e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.897692283934621571e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.523056901458868291e+06,8.387570806372474444e-03,3.700379527283291503e-02,5.603026887311179191e+06,1.005204956590879010e+05,4.699578474733128678e+04,4.543375941793952370e+05,1.430576801223137409e+04,2.544452002860450651e+06,8.431227748322567095e+02,2.995862162398312648e+04,6.209941663279416879e-01,8.818795172741674682e-01,8.818795172741674682e-01,8.699079248978373036e-01,9.307419442348589811e-02,3.701788067867679832e-02,7.010300183034234855e-01,1.199322527974618219e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.897692283934621571e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,9.208515993152961363e-03,5.000000000000000000e-01,5.489292197969891131e+06,6.661414884715955850e+03,5.054823499609551800e+04,4.807472407036685036e+05,1.642086119505376337e+04,2.577470422100934200e+06,6.134174550293406725e+01,1.000000000000000036e-10,5.019124136802614045e-01,9.663369357006725835e-01,9.663369357006725835e-01,7.034805659536071953e-01,2.851610639649322931e-01,1.135837008146051152e-02,5.562692575758396707e-01,3.878082091593554326e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.897692283934621571e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,9.614468401718579698e+05,9.407780754339878024e-03,4.167976661671491528e-02,3.814039597955964506e+06,8.962546955572270963e+04,3.588164832594033214e+04,3.399667045123585849e+05,1.334826014706529895e+04,1.717628603924570838e+06,8.431767675850027217e+02,2.659967794881306691e+04,6.118041072077939901e-01,8.670821337585186139e-01,8.670821337585186139e-01,8.552635829371209031e-01,1.038043930751499505e-01,4.093202398772914641e-02,6.998717647153920307e-01,1.274442605835063302e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040549426791764631e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,9.622422511814053869e+05,9.566475649800509906e-03,4.206310328514258068e-02,3.844497346241215710e+06,9.099513973196536244e+04,3.677829024853926967e+04,3.474275887178155826e+05,1.409305384226521346e+04,1.731639979629719863e+06,8.705027884960416031e+02,2.710505700756542865e+04,6.115475773810521432e-01,8.666659557004386949e-01,8.666659557004386949e-01,8.552249109776087765e-01,1.038539511371608798e-01,4.092113788523034368e-02,6.995900446769545145e-01,1.274938849836850518e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040549426791764631e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,9.615270561902560294e+05,9.724838348852916578e-03,4.250274349771161753e-02,3.873359849280070513e+06,9.221153420286673645e+04,3.766779840118598077e+04,3.547903553440442774e+05,1.483635078119933678e+04,1.744142493675432168e+06,8.967422640226006934e+02,2.753356476876356828e+04,6.116302383301808199e-01,8.663305049108809275e-01,8.663305049108809275e-01,8.552030984639579225e-01,1.039015157199100065e-01,4.089538581613207102e-02,6.996832023556842639e-01,1.276111868103812774e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040549426791764631e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,5.836243330907674972e+05,1.100333459640729684e-02,4.811931463859450697e-02,2.592248148401296232e+06,8.309040761215258681e+04,2.852337373377673794e+04,2.627329870858617942e+05,1.301281420488197182e+04,1.155137817869584076e+06,9.142715567083828319e+02,2.474155405819257794e+04,6.018900706713917748e-01,8.481514743305867965e-01,8.481514743305867965e-01,8.387807196724400560e-01,1.160851524261197892e-01,4.513412790144015474e-02,6.988901874645713219e-01,1.350255043841881164e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183406569648907691e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,5.815011738022485515e+05,1.122166247189212290e-02,4.872361807158481772e-02,2.614386082132343203e+06,8.451753763686212187e+04,2.933775818490159145e+04,2.692643497218021657e+05,1.372164534912183262e+04,1.164453775908533949e+06,9.484272803163055414e+02,2.523694769502220515e+04,6.020973111699507996e-01,8.476016247464691622e-01,8.476016247464691622e-01,8.388658521400514934e-01,1.160815395463893757e-01,4.505260831355913098e-02,6.990370705427471076e-01,1.352409984651371244e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183406569648907691e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,5.784000280492953025e+05,1.144606314324546695e-02,4.928988367853323616e-02,2.629604637358665932e+06,8.622539735589438351e+04,3.009862072097838973e+04,2.752445823175608530e+05,1.441981630226152083e+04,1.171433756655987585e+06,9.869413426869978139e+02,2.583954763931212437e+04,6.019288873847234989e-01,8.466821328941793734e-01,8.466821328941793734e-01,8.395404296832762459e-01,1.154723735128569406e-01,4.498719680386681352e-02,6.983617010160674266e-01,1.353224530160949124e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183406569648907691e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.314642350151039427e+05,1.325831521357055155e-02,5.650297255143245378e-02,1.733779989340711618e+06,7.968188807198285940e+04,2.298700160966014664e+04,2.045212138498044515e+05,1.249152812636912495e+04,7.628215839809449390e+05,1.056447588870795926e+03,2.395095067830019616e+04,5.906606646334747746e-01,8.234659579734691093e-01,8.234659579734691093e-01,8.212292741507076776e-01,1.288148045576274214e-01,4.995592129166490092e-02,6.969048640364818858e-01,1.423903801405957126e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326263712506050751e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.437662746352917631e-02,5.000000000000000000e-01,1.664900272555890493e+06,5.830960209460646001e+04,2.393565098246422713e+04,2.096952166069066443e+05,1.310252807082910113e+04,5.225528986397400149e+05,8.382954268607777522e+02,1.000000000000000036e-10,5.359417621605713222e-01,8.423577873829786178e-01,8.423577873829786178e-01,9.670348381796632919e-01,5.382659858613498584e-03,2.758250196172321034e-02,5.525206823703370240e-01,3.037556777879866221e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326263712506050751e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.235470506738011027e+05,1.388261968011054483e-02,5.805377535395472854e-02,1.753756352741241222e+06,8.349735569413061603e+04,2.434673245668444724e+04,2.147314660444748588e+05,1.380142465338934016e+04,7.712930579472556710e+05,1.159162033396527931e+03,2.531633956960557771e+04,5.904522999515512405e-01,8.208842907825605328e-01,8.208842907825605328e-01,8.218665947092724799e-01,1.282319495741409410e-01,4.990145571658657908e-02,6.961800327746244799e-01,1.425946277133437745e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326263712506050751e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.682060254230561841e+05,1.648225234822935786e-02,6.695234747105323347e-02,1.125654443037049379e+06,8.016122005171969067e+04,1.855332058704221708e+04,1.582648661697898642e+05,1.170899604797532811e+04,4.879816416835852433e+05,1.321237457434387352e+03,2.470179468031875513e+04,5.760573788237431936e-01,7.893546846474728262e-01,7.893546846474728262e-01,8.008567756148515793e-01,1.430430612926337497e-01,5.610016309251467104e-02,6.926099889325657566e-01,1.494373521889340029e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469120855363193101e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.610837545645714755e-02,5.000000000000000000e-01,1.826773763376445277e+06,2.467357657762697272e+03,2.942635765447298763e+04,2.521540704601111938e+05,1.771704789003451515e+04,7.850174392490361352e+05,3.974512353660622921e+01,1.000000000000000036e-10,6.209574495822234308e-01,9.645514032420960948e-01,9.645514032420960948e-01,8.860319407914751810e-01,7.254193148786815259e-02,4.142612772065666638e-02,6.920713491716439236e-01,1.069743905398330419e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469120855363193101e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.596375022843169281e+05,1.736883515354175830e-02,6.898678390865679855e-02,1.132607205801080912e+06,8.506331664563147933e+04,1.967206785127252078e+04,1.660684449726546591e+05,1.286139041246453780e+04,4.908549767522481270e+05,1.477450724431497974e+03,2.651024427926424323e+04,5.753902070405436664e-01,7.848978950978994229e-01,7.848978950978994229e-01,8.019198740621557020e-01,1.421870238235573014e-01,5.589310211428699660e-02,6.909977581005661840e-01,1.495591602908459272e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469120855363193101e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.563196180393064794e-02,5.000000000000000000e-01,1.985646901033168251e+05,1.339284459196881799e+05,7.075249453370710398e+03,5.110979019860192057e+04,7.043047858657546385e+03,2.263509474946161208e+04,4.772133269470119558e+03,1.000000000000000036e-10,2.802593016917468982e-01,5.490677256005751516e-01,5.490677256005751516e-01,8.899268563414326483e-01,2.907490854915872891e-02,8.099823510940862281e-02,3.071733367174728224e-01,2.372320374867527837e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.611977998220336161e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.785296628612323799e-02,5.000000000000000000e-01,5.612449494464541785e+05,2.846437900698176236e+03,2.124478614965356974e+04,1.512766162459921034e+05,2.646325542418598707e+04,2.571216137388821808e+05,1.077461178906714849e+02,1.000000000000000036e-10,2.702845175401593081e-01,9.335189639934111661e-01,9.335189639934111661e-01,6.782190260289298056e-01,4.660217032815699295e-02,2.751788036429131945e-01,3.807823545311443958e-01,2.581570737227011358e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.611977998220336161e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.003158912716453480e-02,6.602419754274191366e-02,1.398291607384232630e+05,7.250503450411231024e+05,2.801000295908341286e+03,2.297067711106465867e+04,1.000000000000000036e-10,3.555251464822584239e+04,1.291897806862930156e+04,2.381421523854180414e+05,6.494487314804957556e-01,3.051463291855021076e-01,3.051463291855021076e-01,6.105212263419633745e-01,3.750074182080252450e-01,1.447135545001138057e-02,8.919013135575815099e-01,2.797919258576090362e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.611977998220336161e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.248514584608826044e+04,2.799217540451397201e-02,9.415464791301568492e-02,3.665262777588941972e+05,1.114891914224238863e+05,1.025986785739057450e+04,7.832513993920327630e+04,7.989588681497505604e+03,1.511010883354262915e+05,3.120825002003924055e+03,3.895467455092506862e+04,5.302444139469804085e-01,6.445278860642985608e-01,6.445278860642985608e-01,7.549153008193801861e-01,1.742748378829674649e-01,7.080986129765234893e-02,6.649528311334369501e-01,1.621653920008919447e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.754835141077478511e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.880979250482256296e-02,1.872806000365726808e-01,6.028003676912123337e+05,2.856932927295742775e+04,1.736655351501457335e+04,1.317296292674627621e+05,1.655532651067202096e+04,2.175099061345703667e+05,8.230764483558566553e+02,5.721437337767570170e+03,5.314284816827758995e-01,8.212186975612818518e-01,8.212186975612818518e-01,6.116973190104183500e-01,1.345766250420860621e-01,2.537260559474955879e-01,8.372362811293245777e-01,1.433628843915618067e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.754835141077478511e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.007890780319289303e-02,5.000000000000000000e-01,3.828318083600132959e+05,6.560962768692665122e+03,1.917179883499071730e+04,1.273333763037743047e+05,2.394269010569924649e+04,1.687289138351870060e+05,3.285658495935412020e+02,1.000000000000000036e-10,2.758087588319145245e-01,8.842420226619436274e-01,8.842420226619436274e-01,7.743219803652869881e-01,6.124080961843416521e-02,1.644372100162788397e-01,3.380750770013190021e-01,2.290922635334197432e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.754835141077478511e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.973841998905465162e-02,5.000000000000000000e-01,2.370079411475104280e+05,1.394525524403957570e+04,1.415847992901112593e+04,8.973845298662761343e+04,1.752282011494944891e+04,1.056127806833696523e+05,8.330675146230031487e+02,1.000000000000000036e-10,2.850195987917557572e-01,8.047855523503280040e-01,8.047855523503280040e-01,7.196639390872814346e-01,1.256007014099763952e-01,1.547353595027421702e-01,3.570209963853572810e-01,2.236011573258041563e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.897692283934621571e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.194689993270051487e-02,2.117776487293459853e-01,3.415911548253286164e+05,9.189255258017219603e+04,1.091277844110038131e+04,8.085925813373450364e+04,8.091127462664250743e+03,9.698728852448170073e+04,2.935682181839181339e+03,1.613980010163398219e+04,6.465092916339155726e-01,6.584731149157682095e-01,6.584731149157682095e-01,8.443444874681045320e-01,6.780477027250750299e-02,8.785074225938796499e-02,7.392314100225271245e-01,3.295243908108940190e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.897692283934621571e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.202488941388330040e-02,2.008283834195135065e-01,2.282147309592544916e+05,4.294306238878001022e+04,1.187284614077434526e+04,7.807841748762263160e+04,1.385889367041430705e+04,9.964946033921150956e+04,2.234108071869771720e+03,1.321117568583571665e+04,3.656191930481165198e-01,6.974545719555724776e-01,6.974545719555724776e-01,6.264573937469798404e-01,1.425489253751382468e-01,2.309936808778819128e-01,5.601794514880369391e-01,1.030567841858339023e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.897692283934621571e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.983355890721080456e-02,2.751197073439106688e-01,1.095753891340272821e+05,1.842780253632197273e+05,4.364777717850822228e+03,3.070007739046863207e+04,3.551599108365051961e+03,1.373418520458979037e+04,7.166922845444008999e+03,3.045974251283044214e+04,6.538852671482016099e-01,4.353842557219343989e-01,4.353842557219343989e-01,7.077207109125033258e-01,5.991698524599457787e-02,2.323623038415020825e-01,8.889367155719327673e-01,4.133442753457504670e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.040549426791764631e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.123998334926170378e-02,3.278000707786002943e-01,2.311205808385981363e+05,7.997448908385468530e+04,9.531408905455480635e+03,6.647505933315180300e+04,7.025923034800606729e+03,5.733829501270606852e+04,3.298146598183878723e+03,1.154133402312603539e+04,6.515739610311395147e-01,6.296267577922836089e-01,6.296267577922836089e-01,8.393470192924346041e-01,9.151019715878654093e-02,6.914278354877885502e-02,7.371057355263526123e-01,3.593748023149156978e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.040549426791764631e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.695842535365807507e-02,5.000000000000000000e-01,1.469445094560747675e+05,7.179925464108132292e+04,8.369727872983738052e+03,5.373626759412333195e+04,4.820485218164951220e+03,2.918328444111947192e+03,4.089572485922319174e+03,1.000000000000000036e-10,4.542654196978515579e-01,5.885781114832274730e-01,5.885781114832274730e-01,9.710766765922330679e-01,1.365162686327284561e-02,1.527169654449408651e-02,4.661200067660642432e-01,1.191911155065513983e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.040549426791764631e+01
