# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.037317691602985037e-01,3.625249171827801820e-01,1.427497640713350149e+06,5.386343874517440796e+06,2.908266198146829847e+05,1.207694124288941268e+06,3.175628673252615263e+05,4.558730362704286235e+05,7.776630711290447507e+05,2.185909853125108872e+06,3.657975328620786670e-01,3.398479413187005527e-01,3.398479413187005527e-01,6.026026697622368644e-01,3.714737340209779970e-01,2.592359621678513859e-02,4.131670805576473926e-01,3.144823882852884056e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.611977998220336161e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.602917339561147625e-01,2.282573048289559814e-01,2.415855801752259955e+06,7.269662899880827405e+06,3.872417154508095700e+05,1.779539051598966122e+06,3.276233304020384094e+05,8.667140511410778854e+05,6.182157976340879686e+05,2.762083389753119089e+06,6.083726565958971211e-01,3.656722899374980074e-01,3.656722899374980074e-01,7.881570690601480411e-01,1.002913255626602940e-01,1.115516053771916649e-01,7.569841349581625245e-01,1.171612738820452804e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.611977998220336161e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.469944505978928728e-01,5.000000000000000000e-01,1.474692197039768845e+07,2.334249433433707454e+05,2.167715693048603833e+06,1.030264694871964306e+07,1.221219086498371093e+06,4.301723799092116766e+06,3.431217130260305566e+04,1.000000000000000036e-10,9.241557036830653216e-01,8.882475717099311829e-01,8.882475717099311829e-01,9.716786734880080711e-01,1.877830340590118732e-02,9.543023106090741531e-03,9.471058574197552815e-01,2.062561462021033076e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.754835141077478511e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.569433480365650668e-01,2.783624433710110146e-01,2.971135020519209094e+06,6.220628667340147309e+06,4.662998775889731478e+05,2.160782105454399716e+06,3.067253290327324648e+05,8.368126819987010676e+05,4.995509981889814953e+05,1.827991419249520637e+06,8.471465873732384466e-01,4.086706734607648550e-01,4.086706734607648550e-01,8.569101388740180125e-01,8.620890622229464284e-02,5.688095490368734464e-02,9.648963308332150213e-01,2.356733127726834132e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.754835141077478511e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.034842178192716455e-01,3.103332790193748525e-01,2.752310874527594075e+06,3.771624097728219815e+06,5.600518254987229593e+05,2.326959837564148940e+06,5.832048762891782681e+05,8.840713992938718293e+05,3.755926961582779768e+05,1.232321617489885073e+06,5.295898920516846076e-01,4.606981407798801387e-01,4.606981407798801387e-01,6.601707091888867618e-01,6.192030501581045204e-02,2.779089857953027654e-01,7.867724629907819622e-01,1.644978522985647840e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.754835141077478511e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.047582410435816791e-01,4.712787263328334642e-01,1.588592361203833483e+06,1.969497929782980820e+06,4.841366137357504340e+05,1.634589363903767429e+06,6.683607590913509484e+05,5.386967691679903073e+05,3.170994091258572880e+05,6.843143683334742673e+05,2.696120997927296536e-01,4.731595342601790932e-01,4.731595342601790932e-01,6.753195171968527921e-01,2.716161666338100522e-01,5.306431616933715567e-02,3.402273800494515776e-01,1.467140570255858756e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.897692283934621571e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.271308764380941814e-01,5.000000000000000000e-01,8.045241712914146483e+06,1.919748832789130392e+05,1.827322801410504151e+06,7.213784750609843992e+06,1.870750822255339939e+06,2.471925589933768846e+06,3.157260765686902960e+04,2.713956927801126949e+04,5.643189370072048128e-01,8.661960707166855844e-01,8.661960707166855844e-01,7.414428581732498413e-01,5.867774966845165641e-02,1.998793921582985023e-01,7.303316189844449857e-01,3.888999517196907174e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.897692283934621571e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.327962281697224300e-01,5.000000000000000000e-01,1.299383411505513359e+06,2.283872150517287198e+06,4.324298982953411760e+05,1.383322331131367479e+06,6.472677098372806795e+05,1.000000000000000036e-10,3.714372361023086123e+05,8.953848579256935045e+04,2.248985389687976344e-01,4.299656671326340662e-01,4.299656671326340662e-01,7.017353622027051596e-01,5.198046881234839184e-02,2.462841689849464555e-01,3.002202910927678770e-01,2.736286259664072462e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.897692283934621571e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.403837856682031482e-01,5.000000000000000000e-01,5.866857626214427873e+06,4.358146484452976147e+05,1.410297446165792178e+06,5.415029719421010464e+06,1.223169379859216511e+06,1.681696173546682112e+06,1.047627750429377484e+05,1.000000000000000036e-10,6.669873412786261335e-01,7.858229837168069221e-01,7.858229837168069221e-01,9.578581963951335876e-01,3.341195343845664023e-02,8.729850166409772183e-03,6.928368082895155489e-01,1.002014354065392521e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040549426791764631e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.116143379080591469e-01,5.000000000000000000e-01,3.562918609159274958e+06,6.492618705983429682e+05,1.110256523413470481e+06,3.699138459175987169e+06,1.429141562930782093e+06,6.773752409881015774e+05,1.230429629726643470e+05,1.000000000000000036e-10,3.662205659888637665e-01,7.008292076252151670e-01,7.008292076252151670e-01,7.623526320864557615e-01,1.207779815339870555e-01,1.168693863795571830e-01,4.214456639085071288e-01,3.720078300376803426e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040549426791764631e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.268646558489678444e-01,5.000000000000000000e-01,3.172519823800516315e+06,8.069272384912790731e+05,1.036984600380583783e+06,3.355134584122255910e+06,1.382735378295441857e+06,9.794862525249116588e+05,1.504332747393568279e+05,1.797485466244047857e+05,3.305244877356018907e-01,6.647476523085065203e-01,6.647476523085065203e-01,8.482122066262417492e-01,8.224829398516243784e-02,6.953949938859581292e-02,3.686163653949657837e-01,2.171423403458651591e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040549426791764631e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.945271192694761675e-01,5.000000000000000000e-01,3.801069323680608533e+06,5.919846540002371185e+05,1.119517998047225643e+06,3.855870351701216307e+06,1.163959644209791673e+06,1.241545836301360279e+06,1.110082835984629637e+05,1.428682362131075643e+05,5.707804680286933108e-01,7.170303452615260920e-01,7.170303452615260920e-01,8.568136433255427731e-01,8.786459777714179797e-02,5.532175889731542895e-02,6.428238542861519633e-01,2.276254592542026056e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183406569648907691e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.467928077200275960e-01,5.000000000000000000e-01,1.717790656861046329e+06,3.224301589719387703e+06,4.239383792819681112e+05,1.606374727764952462e+06,2.772315404071081430e+05,1.000000000000000036e-10,7.957344422629962210e+05,1.000000000000000036e-10,9.097676087702750714e-01,4.219341083504911660e-01,4.219341083504911660e-01,9.907007211840939132e-01,5.660229005483653807e-04,8.733255915357720708e-03,9.182187485630239898e-01,1.548212343459407780e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183406569648907691e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.168099770611699229e-01,5.000000000000000000e-01,7.063221857282417826e+06,5.166757552358011708e+03,2.237699154583596624e+06,7.381202548430255614e+06,2.668706910606772173e+06,2.118493995338609442e+06,1.636880341643167867e+03,1.000000000000000036e-10,5.042794452906166347e-01,9.736659532836304809e-01,9.736659532836304809e-01,6.062167268632685513e-01,2.331335148167413829e-01,1.606497583199900658e-01,7.832765149861969922e-01,1.262972428908878952e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183406569648907691e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.913581276671941334e-01,5.000000000000000000e-01,2.269042348630333785e+06,6.310168725258406484e+05,8.880081651575402357e+05,2.541730572059431113e+06,1.289091597372633172e+06,1.768869280493209371e+05,1.386132095526294725e+05,1.000000000000000036e-10,3.002313675279256189e-01,6.547286563694600936e-01,6.547286563694600936e-01,6.874114745904709167e-01,5.761473086890574191e-03,3.068270523226385160e-01,4.342126850771262925e-01,3.034962355632879749e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326263712506050751e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.450518044351030267e-01,5.000000000000000000e-01,5.236729948459837586e+06,6.125463074812392006e+04,1.806943118055410916e+06,5.646778817686079070e+06,2.106691899066373706e+06,1.577239608827406541e+06,2.111738803000871121e+04,1.000000000000000036e-10,5.155528105401319117e-01,9.024023031878800616e-01,9.024023031878800616e-01,7.617200806817761016e-01,1.029412570411646355e-01,1.353386622770592629e-01,6.608787337403532192e-01,1.180110725644455127e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326263712506050751e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.909833878698590004e-01,5.000000000000000000e-01,7.834513299055112526e+06,5.378224544413860713e+03,2.279713222070522606e+06,7.906483289774013683e+06,1.722078210412660148e+06,2.092799486079126364e+06,1.564973998658374512e+03,1.000000000000000036e-10,8.853201858929508061e-01,9.744682176670456109e-01,9.744682176670456109e-01,8.906951108586962373e-01,9.764284372746316609e-02,1.166204541384059656e-02,9.593958938452460394e-01,3.153426579117655781e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326263712506050751e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.337093914398985284e-01,5.000000000000000000e-01,8.783978697400916135e+05,2.517792141274285503e+06,2.931296185530692455e+05,9.360724746899238089e+05,2.484727670101771946e+05,1.365476599085092894e+05,4.945513826325968839e+05,6.028430059721202124e+05,7.684884447321780332e-01,3.713291393824539321e-01,3.713291393824539321e-01,9.374794633014542633e-01,2.906193209070029315e-02,3.345860460784544355e-02,8.146064858756796312e-01,1.655634434952757694e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469120855363193101e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.810425359140687251e-01,5.000000000000000000e-01,3.767423892610685900e+06,2.051066938443826803e+05,1.435548753903627861e+06,4.190049764696069993e+06,1.649804170631278772e+06,3.371576074564089067e+05,7.432679029671652825e+04,1.000000000000000036e-10,4.900903059622853664e-01,8.108140292450580766e-01,8.108140292450580766e-01,9.720246174130343642e-01,9.356258446553477465e-03,1.861912414041215838e-02,5.007203126878945199e-01,3.610241861311627165e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469120855363193101e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.106607074736557950e-01,5.000000000000000000e-01,1.609130744415547233e+06,1.163529425142460503e+06,6.608067699192990549e+05,1.823372784563614056e+06,8.779801692710684147e+05,1.759914489448076056e+05,2.678368789364272379e+05,8.225825660843873629e+04,3.511026678207937457e-01,5.404409815420225804e-01,5.404409815420225804e-01,9.500522459121285568e-01,1.945818141131307882e-02,3.048957267655836439e-02,3.659898916784134482e-01,1.743816227660197338e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469120855363193101e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.996523849783525373e-01,5.000000000000000000e-01,7.967006880921684206e+05,1.906143241561063100e+06,3.184033301099296659e+05,8.971378691821122775e+05,3.747263731138790608e+05,1.547711555160808202e+05,3.481746244104018551e+05,4.331088070858446881e+05,5.226847619923953303e-01,3.926517919521732569e-01,3.926517919521732569e-01,6.631852797505350949e-01,1.442686933780447656e-01,1.925460268714201395e-01,6.984883359784225254e-01,4.121308518283693934e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.611977998220336161e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.229653947677700643e-01,5.000000000000000000e-01,4.101630457920989953e+06,5.285454675076604326e+04,1.734847745826061117e+06,4.676097225220713764e+06,2.288797021982581355e+06,9.647052580743560102e+05,2.235564423170932423e+04,1.000000000000000036e-10,3.913598013745828719e-01,8.980550175554571357e-01,8.980550175554571357e-01,8.090045382232449178e-01,1.411638663458032461e-01,4.983159543095183608e-02,4.657628999863703267e-01,1.031106750358759261e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.611977998220336161e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.265798553183818287e-01,5.000000000000000000e-01,1.588661476002172567e+06,1.074449396220471011e+06,6.776909825828936882e+05,1.814080227816061117e+06,9.144077503073981497e+05,3.161829530867380090e+05,1.995726252253492421e+05,1.930394697814969695e+05,3.839575853276953610e-01,5.487302609189215197e-01,5.487302609189215197e-01,7.462474650820185573e-01,5.400981556947508089e-02,1.997427193485063479e-01,5.041912425560228783e-01,1.426805215395959281e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.611977998220336161e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.118199956353322255e-01,5.000000000000000000e-01,3.765526931124789640e+06,8.650515573271553149e+04,1.550719284340536920e+06,4.269496246119485237e+06,1.649157005060787080e+06,9.228153841188991209e+05,2.540294812426115095e+04,1.000000000000000036e-10,6.167153787513701690e-01,8.683810413421033658e-01,8.683810413421033658e-01,8.481306419367296012e-01,6.908344379393656365e-02,8.278591426933383512e-02,6.939305243765595543e-01,4.077914490832015293e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.754835141077478511e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.979320071198799713e-01,5.000000000000000000e-01,7.724731071978211403e+05,2.120126949489479885e+06,3.073917739933591802e+05,8.689430408167332644e+05,2.697307708865119494e+05,1.161605575643204502e+05,4.588021965423420188e+05,4.674377836118622217e+05,7.724117186079265673e-01,3.764093193383781788e-01,3.764093193383781788e-01,9.250588173831121308e-01,3.054361242450519612e-02,4.439757019238267655e-02,8.233956184375610388e-01,3.510502107156630025e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.754835141077478511e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.383638086239750598e-01,5.000000000000000000e-01,3.522727527707842644e+06,1.481687415640241234e+05,1.544236255790529540e+06,4.041456478627010249e+06,1.968570623554676073e+06,8.635313639046949102e+05,3.549536634612097259e+04,5.224801208642435085e+03,4.342737438128395633e-01,8.298153994392261090e-01,8.298153994392261090e-01,6.765730897377024711e-01,2.612217694382891198e-01,6.220514082400840916e-02,5.473632459679028672e-01,2.447824368427427288e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.754835141077478511e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.518863645378602967e-01,5.000000000000000000e-01,1.357214243949189782e+06,9.123537684801939176e+05,6.133066105971999932e+05,1.563836313402797561e+06,8.184900200060534989e+05,1.991384736342574179e+05,1.772718102684708138e+05,1.117228695272643672e+05,4.208977831323196805e-01,5.494827105049606697e-01,5.494827105049606697e-01,6.910166549596501451e-01,2.056177211383379208e-02,2.884215729265160455e-01,6.033419673333864086e-01,1.934869741189201298e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.897692283934621571e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.696361692874267968e-01,5.000000000000000000e-01,1.393250429582139477e+06,8.940551543637308059e+05,6.543207946070177713e+05,1.611868481732956134e+06,9.659091362481298856e+05,1.168818371621444821e+05,1.713159962739193579e+05,4.161479641701931541e+04,2.646681076460332682e-01,5.552271566444417772e-01,5.552271566444417772e-01,7.821083039652119151e-01,1.883067315093051308e-01,2.958496452548295408e-02,3.121722888631759396e-01,1.089476095404626615e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.897692283934621571e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.466997903592122565e-01,5.000000000000000000e-01,3.898754885661749635e+06,6.936680988242971944e+04,1.741572990087058162e+06,4.485413110646470450e+06,2.060537354972835397e+06,9.311195015128853265e+05,2.212664087496447246e+04,1.000000000000000036e-10,5.108345957027747852e-01,8.823113069709773715e-01,8.823113069709773715e-01,8.455697975519985699e-01,8.758034428144972905e-02,6.684985816655170110e-02,5.725465290339235569e-01,3.049376350090151622e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.897692283934621571e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.607044185342030751e-01,5.000000000000000000e-01,6.482135812956542941e+05,1.669628328375994926e+06,2.986348610567877768e+05,7.485741173901546281e+05,2.925456967909840751e+05,1.000000000000000036e-10,5.331298852224959992e+05,1.000000000000000036e-10,4.673833893441841081e-01,3.838903372320869867e-01,3.838903372320869867e-01,9.857708135611209510e-01,1.223880232442684651e-02,1.990384114452202480e-03,4.711110415039030386e-01,2.431508087450022226e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.040549426791764631e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.486950498574406310e-01,5.000000000000000000e-01,3.393278190402428154e+06,1.149194803723355581e+05,1.522547126822783379e+06,3.906254883011847734e+06,1.608540281934899278e+06,8.557956575149267446e+05,3.094273592803449719e+04,5.601882918541179606e+03,6.540570968783195882e-01,8.445736580605882615e-01,8.445736580605882615e-01,6.562179448067656518e-01,2.957636218501393244e-01,4.801843334309502387e-02,8.645550012029619147e-01,2.932091183967228121e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.040549426791764631e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.428147259629963695e-01,5.000000000000000000e-01,4.818009059881310910e+06,2.911481080256729001e+03,2.133485361538576428e+06,5.536039984693069011e+06,2.021054529598584864e+06,1.283762130549786612e+06,1.289246696700332222e+03,1.000000000000000036e-10,7.690802995024854649e-01,9.760074551684143618e-01,9.760074551684143618e-01,8.406504188899537322e-01,8.174100045432762529e-02,7.760858065571864250e-02,8.912312539025029068e-01,2.430404872843214825e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.040549426791764631e+01
