# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.728171986569070409e-02,5.000000000000000000e-01,8.787222036709986627e+06,7.977046856462611402e+01,1.518583096360461204e+05,1.283252587227235548e+06,1.335565849602719245e+05,4.368859972715397365e+06,1.378570891288755096e+00,1.000000000000000036e-10,3.875313866714585886e-01,9.969960775195372271e-01,9.969960775195372271e-01,6.833626537233589149e-01,2.616605052457019465e-01,5.497684103093913865e-02,4.217869955295245887e-01,3.794913795154463143e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.611977998220336161e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.481926073795604985e+06,1.301377259047184834e-02,4.710937928612854431e-02,1.130285112564304657e+07,2.007983527606536518e+05,1.470927341730773624e+05,1.313334673198437318e+06,8.428314104940739344e+04,5.111812053099151701e+06,2.613144099368491425e+03,6.519781103880613955e+04,6.370257961803114100e-01,8.823894272440498954e-01,8.823894272440498954e-01,8.894424232280215836e-01,7.750805962228811408e-02,3.304951714969030230e-02,7.061237554104666803e-01,1.157217986473230292e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.611977998220336161e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.437000088234417606e+06,1.532500800381561903e-02,5.433404175815283177e-02,7.519926671211832203e+06,1.894280453818495153e+05,1.152429364244278695e+05,9.972063636859995313e+05,7.422679476647904085e+04,3.393727721232158132e+06,2.902986311623992151e+03,6.230240866908794123e+04,6.230722202198070159e-01,8.630257067430679996e-01,8.630257067430679996e-01,8.773938258541089663e-01,8.628867083322588893e-02,3.631750331266514475e-02,6.979865800075171212e-01,1.235747901690997380e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.754835141077478511e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.415236334606508724e+06,1.571111451174554696e-02,5.521997579483176738e-02,7.571256160583870485e+06,1.954069745453775977e+05,1.189528725366921135e+05,1.024316548780792044e+06,7.786727118394630088e+04,3.414050980598955881e+06,3.070061353476175100e+03,6.456801016874751076e+04,6.232826649694204191e-01,8.615847164387292478e-01,8.615847164387292478e-01,8.773062960439019786e-01,8.617383710889887916e-02,3.651986684719914222e-02,6.982920304748059248e-01,1.237808424744205743e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.754835141077478511e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.390969568613852840e+06,1.610647995789605408e-02,5.618750186521830059e-02,7.612421631773161702e+06,2.007820845974229160e+05,1.226093164432087942e+05,1.050661957801953889e+06,8.150913473616995907e+04,3.431386931743717287e+06,3.233892621472981773e+03,6.659577999816132069e+04,6.231763661319686953e-01,8.602848954949334770e-01,8.602848954949334770e-01,8.773965917941464188e-01,8.608598078442739054e-02,3.651742742142619069e-02,6.980867676831186142e-01,1.240319886340876532e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.754835141077478511e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,7.273996654390831245e+05,1.934949951619739997e-02,6.534387781598845202e-02,4.963846353277498856e+06,2.011648876836033014e+05,9.604794261122119497e+04,7.933021593579180771e+05,7.018515103102082503e+04,2.226145500513153616e+06,3.892439896909785602e+03,6.808688445530936588e+04,6.091609778756125193e-01,8.324240970711835885e-01,8.324240970711835885e-01,8.648739129555768068e-01,9.496460454373920057e-02,4.016148250068399261e-02,6.899307032796023753e-01,1.311847811281295628e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.897692283934621571e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.704681069816548822e-02,5.000000000000000000e-01,4.369782396290105768e+06,1.175127815169323549e+04,1.181886772646344616e+05,9.091580046380859567e+05,1.122953419930280652e+05,2.373368439444184769e+06,3.178345956303350022e+02,1.000000000000000036e-10,4.009106360525861446e-01,9.506990047111842923e-01,9.506990047111842923e-01,9.652521673792533452e-01,1.680164973616484966e-02,1.794618288458180513e-02,4.122592658760846351e-01,1.771543979463400809e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.897692283934621571e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.423835589092720316e-02,1.715395258561294711e-01,4.143988596765693743e+06,1.424803010312898259e+05,1.004434704163509014e+05,7.913231146538718604e+05,9.528454016182781197e+04,1.598986114158965880e+06,3.453488243842846714e+03,2.301902432851621052e+04,4.819803424088951460e-01,8.435793530311443966e-01,8.435793530311443966e-01,6.237552261476297932e-01,2.141632195273399097e-01,1.620815543250302970e-01,6.102336773275727211e-01,4.732086920816849229e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.897692283934621571e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.291361552455493944e-02,2.257795014859766969e-01,3.039024940652337857e+06,4.143802928834785707e+05,6.963504905964106729e+04,5.552336763674368849e+05,5.436190787825420557e+04,8.488624935536622070e+05,9.494950712084495535e+03,4.559025562033752794e+04,6.682391546547149508e-01,7.303214199331680145e-01,7.303214199331680145e-01,8.454366845664744723e-01,4.856448430315230685e-03,1.497068670032102866e-01,7.886760350556363264e-01,3.013523980012989267e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040549426791764631e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.647616224982007407e+05,2.598973069786464016e-02,8.016295244154734989e-02,3.059471937995179556e+06,2.556954707164074935e+05,7.951485174616874428e+04,6.170391406937167048e+05,6.540422323596489150e+04,1.367362662226427812e+06,6.645456424583166154e+03,9.200167471940681571e+04,5.871067001802956487e-01,7.757389390559645825e-01,7.757389390559645825e-01,8.535196670649735085e-01,1.022731168196531482e-01,4.420721611537334339e-02,6.713329066930860956e-01,1.379723392485894540e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040549426791764631e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.376109472323759519e-02,1.434004132296970713e-01,9.320669428312740056e+05,5.233771330491682747e+05,4.078826977363786136e+04,2.803313731379410019e+05,4.411296241023245238e+04,3.813221627892485121e+05,2.290355629534117907e+04,1.702199107637282868e+05,3.145691363370716198e-01,5.716413983311616764e-01,5.716413983311616764e-01,9.183147874962760415e-01,5.507146766955937217e-02,2.661374483416458631e-02,3.274978013409727828e-01,2.510022535821980760e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040549426791764631e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.725457292067650000e-02,1.198134714480670326e-01,1.026066538439322379e+06,5.697342383717605844e+05,3.822567067775384930e+04,2.732304945350383059e+05,3.514075823084924195e+04,3.910959750322034233e+05,2.122520572882683337e+04,1.895836118111311516e+05,4.939324210242154178e-01,5.730140031118508004e-01,5.730140031118508004e-01,9.298565270710871244e-01,2.631247863765106068e-02,4.383099429126181834e-02,5.228819041894331443e-01,2.936731895434251394e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183406569648907691e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.028516846951322811e-02,8.899475748868054814e-02,8.911716748645663029e+05,1.223561092135242419e+06,2.698928430853165628e+04,2.024306676667662687e+05,2.188671119288796399e+04,2.594281886222277244e+05,3.051924239784237943e+04,3.690185003014659742e+05,6.683165582557130113e-01,4.604597691197825915e-01,4.604597691197825915e-01,8.179800918329325210e-01,4.166273031776480951e-02,1.403571778493026834e-01,8.001623076110366828e-01,3.312245810472456142e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183406569648907691e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.797620216298326093e-02,1.960795780673995348e-01,2.912889780687822960e+06,2.467115606719373027e+05,8.149159338301050593e+04,6.221961727482232964e+05,5.998948965435518767e+04,7.661589788323964458e+05,6.902052497303227028e+03,3.874471084387799056e+04,7.697388119086642222e-01,7.745773633707661032e-01,7.745773633707661032e-01,8.632861279572223712e-01,4.321699406299468055e-02,9.349687797978295523e-02,8.709991279391950947e-01,4.122764130690791395e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183406569648907691e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.351417513294314976e-02,8.743149890662625656e-02,8.269026292823307449e+05,9.461698247701033251e+05,2.771295953565919626e+04,2.030834082153167401e+05,1.881052668443792209e+04,2.435264331517579558e+05,2.273690117453593848e+04,2.817531034053268377e+05,7.842264596831128864e-01,4.831644762827176365e-01,4.831644762827176365e-01,8.111782053951563931e-01,1.473853717982756273e-01,4.143642280656797960e-02,9.227898782489469820e-01,2.420825204902370686e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326263712506050751e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.189347462238652425e-02,2.520333968954903137e-01,1.151188364991123788e+06,3.831782573916643159e+05,4.822728055434228008e+04,3.350562748313818011e+05,4.940226254241378047e+04,2.372254169560931914e+05,1.445309028470494195e+04,6.153504152497699397e+04,6.168321886224553685e-01,6.341413614584746616e-01,6.341413614584746616e-01,6.164198820662525335e-01,1.879375731702064359e-02,3.647863606167268125e-01,9.899496854045743977e-01,3.515805904261442016e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326263712506050751e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.326966497127327643e-02,8.782635622186749091e-02,3.397578316797665320e+05,1.247570625574261649e+06,1.470120754814975589e+04,1.013231665175019152e+05,1.183441410338391506e+04,1.142325267477356247e+05,3.720736388058423472e+04,4.662839625200924929e+05,6.159032719893812180e-01,3.429083789214842914e-01,3.429083789214842914e-01,7.025814288877736402e-01,2.475203817479155743e-01,4.989818936431078544e-02,8.219785237241257203e-01,1.551243013002727988e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326263712506050751e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.171220745092590387e-02,5.000000000000000000e-01,1.649388899113019928e+06,3.280470497712709766e+04,8.529354091818678717e+04,5.617924836760250619e+05,8.454055260938318679e+04,3.950078531995514641e+05,1.696403709143618016e+03,1.000000000000000036e-10,6.348435333373787515e-01,8.764023862932366349e-01,8.764023862932366349e-01,6.979910768726769188e-01,7.417849706651349906e-02,2.278304260608095821e-01,8.587419984373778625e-01,4.778916059797295723e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469120855363193101e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.271088828597200543e-02,1.670150215919725400e-01,4.794600290393259493e+05,9.620346391214381438e+05,2.047816373788754572e+04,1.415942161261687288e+05,7.692213036195120367e+03,9.803299829759776185e+04,3.669735334399525163e+04,2.371625731703708007e+05,8.367603707579567285e-01,4.138202061520284136e-01,4.138202061520284136e-01,8.522104773047916026e-01,1.417669333034749790e-01,6.022589391733418340e-03,9.405743972395299579e-01,2.482455811501116105e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469120855363193101e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.128411853849868474e-02,1.317018698530077470e-01,4.490691982014552923e+05,1.158258978119005449e+06,1.853942601053744147e+04,1.292659280334900832e+05,1.081910746042731807e+04,9.456668973253898730e+04,3.463525816799743188e+04,2.868356171882276540e+05,9.071991739688654022e-01,3.837294932484555110e-01,3.837294932484555110e-01,9.087076499646912220e-01,5.316911826558926024e-02,3.812323176971951777e-02,9.831039748963210645e-01,2.603968567002374890e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469120855363193101e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.839454239900042753e-02,5.000000000000000000e-01,4.997498460578384111e+05,2.114829893523077480e+05,3.917766049567514710e+04,2.298531141669588396e+05,4.019315309295031329e+04,8.176020863316825125e+04,1.657911217544684769e+04,4.536400952257292374e+03,5.259566422750178161e-01,6.058692625764661166e-01,6.058692625764661166e-01,7.709657573562579413e-01,1.471637652230499693e-01,8.187047742069208933e-02,5.900760577711448018e-01,4.826473921079530438e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.611977998220336161e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.108559381249799997e-01,5.000000000000000000e-01,2.007459729979010881e+05,2.985711780741880066e+05,2.225388316149422826e+04,1.170130438967683440e+05,2.180324862520146417e+04,3.746197872757667938e+03,3.309838804249457462e+04,3.666049959946592571e+04,3.494808131036066801e-01,4.505412581590515497e-01,4.505412581590515497e-01,8.299780219917202162e-01,1.536692513642673730e-01,1.635272664401241083e-02,3.700652075826451060e-01,2.754931369181620182e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.611977998220336161e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.725292403199597091e-02,5.000000000000000000e-01,9.450441898864953546e+05,3.359587883359511034e+04,8.245786890704555844e+04,4.683550986679215566e+05,9.257200284317469050e+04,3.851463788490217412e+05,2.931338663655815253e+03,5.757250824271845886e+03,4.964991778089096197e-01,8.413642704665798000e-01,8.413642704665798000e-01,7.049488238290195774e-01,1.938764930101979367e-01,1.011746831607824859e-01,6.452275667744560295e-01,2.148107945557176657e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.611977998220336161e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.086373444145177058e-02,5.000000000000000000e-01,1.006932908297820482e+06,2.075614838100829002e+04,8.142435529695366859e+04,4.733085879106031498e+05,6.831581497066312295e+04,2.945827995223727776e+05,1.678419670709223283e+03,1.000000000000000036e-10,7.027316661517409857e-01,8.744521787923207334e-01,8.744521787923207334e-01,9.056614934726241462e-01,6.927535155351663421e-02,2.506315497385921964e-02,7.516319283870465107e-01,3.176825646278902959e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.754835141077478511e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.972926261331518549e-02,5.000000000000000000e-01,7.232451071912889602e+05,1.117639511489614815e+05,5.766379908504956984e+04,3.366130508731843438e+05,4.794180651554735960e+04,1.692597838584569690e+05,8.163924037679513276e+03,1.441163004257703869e+04,7.443467613386950399e-01,7.178211908661964458e-01,7.178211908661964458e-01,6.725050331187478747e-01,2.865223545236855185e-01,4.097261235756660680e-02,9.210795198847294696e-01,4.359734810963533658e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.754835141077478511e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.004242032704440180e-01,5.000000000000000000e-01,1.024661323452724842e+06,3.602575489361009659e+03,1.029007970297786233e+05,5.590481079266682500e+05,1.112037490620012832e+05,1.404600004543029354e+04,3.617857732407093749e+02,1.000000000000000036e-10,5.752021652940131347e-01,9.440242983814906008e-01,9.440242983814906008e-01,8.172124333618070446e-01,1.532954497974156052e-03,1.812546121402187904e-01,7.036707975255231950e-01,1.002251291476030232e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.754835141077478511e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.063079332651617331e-01,5.000000000000000000e-01,3.466441092228228226e+05,1.627644116007017146e+05,3.685101883002128307e+04,1.965009782512222882e+05,3.190129890003885157e+04,4.367685966732186353e+04,1.730314820639070967e+04,3.459167555264240946e+03,6.856816526749778262e-01,5.933900100027109659e-01,5.933900100027109659e-01,8.905717710539143850e-01,5.945776219535284929e-02,4.997046675073276573e-02,7.385295401247073954e-01,4.703858860108626194e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.897692283934621571e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.917443757760875500e-01,5.000000000000000000e-01,4.380012364613734535e+05,7.421534726531152955e+03,8.398427367444057018e+04,3.582514354066895903e+05,1.090948265327641275e+05,1.000000000000000036e-10,1.423037543439272667e+03,1.000000000000000036e-10,3.023586892817418659e-01,8.848230388375237787e-01,8.848230388375237787e-01,9.728119353292086213e-01,4.132797012312578052e-04,2.677478496956012255e-02,3.107523522936758154e-01,1.333044876457776529e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.897692283934621571e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.730389889039663509e-01,5.000000000000000000e-01,8.732119867447229626e+04,2.617616971861142083e+05,1.510997192851305226e+04,6.732003873819032742e+04,7.742729648343692133e+03,1.000000000000000036e-10,4.529497941487142089e+04,2.209237299358686141e+04,3.705480067798381238e-01,3.661148652071764542e-01,3.661148652071764542e-01,7.329355305203844040e-01,2.616373763333036950e-01,5.427093146311900984e-03,4.341800356446703368e-01,1.999791954288611118e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.897692283934621571e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.208143727390829231e-01,5.000000000000000000e-01,7.458326900843612384e+05,4.107056550060826339e+03,9.010730862084493856e+04,4.600063260970364208e+05,7.631109880876295210e+04,1.394861029627298412e+05,4.961914608995407434e+02,1.000000000000000036e-10,8.022111914858243154e-01,9.309193090901159984e-01,9.309193090901159984e-01,7.662934276010382462e-01,1.641598173648515513e-01,6.954675503411020254e-02,9.401476349108497388e-01,4.981867011780086729e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.040549426791764631e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.369699958448034327e-01,5.000000000000000000e-01,8.067913896633846161e+04,3.674774921028382960e+05,1.105062132898169875e+04,5.392979849218449090e+04,5.246234975514220423e+03,1.000000000000000036e-10,5.033339056638454349e+04,3.260790991862688315e+04,7.009116939103080535e-01,3.190608709293145107e-01,3.190608709293145107e-01,7.128199641735191161e-01,2.776960692261272734e-01,9.483966600353610499e-03,9.441103637260750414e-01,1.005811077595589187e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.040549426791764631e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.085205888360349979e-01,5.000000000000000000e-01,5.453911338839295786e+04,2.496792900671921670e+05,1.137252803834297993e+04,4.673067356031828240e+04,1.405189343253772313e+04,1.000000000000000036e-10,3.918174702528248599e+04,1.000000000000000036e-10,3.787839676946533896e-01,3.185095960671298632e-01,3.185095960671298632e-01,7.257996789735108312e-01,6.251962376744232830e-02,2.116806972590468405e-01,4.869990757884651300e-01,4.049959564883797158e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.040549426791764631e+01
