# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.463403729740652256e+06,5.092413266744427736e-02,7.155721146965224322e-02,2.723499477518625557e+07,9.041522167027178220e+05,1.386918487128736684e+06,9.171636826116450131e+06,1.784066408438145299e+04,2.008215909558557719e+07,4.384672627362967614e+04,6.379054643278521253e+05,2.394417949385549693e-01,8.458779335942857580e-01,8.458779335942857580e-01,7.170897388927290894e-01,2.431487327073602600e-01,3.976152839991065058e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.754835141077478866e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.066128670031989217e-02,7.272506063710580670e-02,9.826875646871503443e+06,4.014126589309711009e+07,4.978421645145487273e+05,3.296635262661538087e+06,1.000000000000000036e-10,4.832722737168299966e+06,1.498864187139995629e+06,2.092994400988478959e+07,5.595603932066245401e-01,3.310052630451676969e-01,3.310052630451676969e-01,9.885852351214273748e-01,1.005835685874904503e-02,1.356408019823580197e-03,5.648149959857989844e-01,1.185708179420926767e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.754835141077478866e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.061502885390160855e-02,8.647859784861583465e-02,4.678253736761065573e+07,1.704161677694934979e+07,2.367899478720343672e+06,1.568358583099427260e+07,7.034248931359042217e+03,1.607285011687025055e+07,4.951221626147429924e+05,5.802658943323091604e+06,7.448793004414269170e-01,6.236162125340400930e-01,6.236162125340400930e-01,8.024014569323224544e-01,1.068818645105777398e-01,9.071667855709980577e-02,8.929441468799694803e-01,2.655232125272392052e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.754835141077478866e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.286926127927944064e+06,5.111996833876285978e-02,7.293156867558900358e-02,1.865435241206251457e+07,7.585918727637588745e+05,9.536099046847603749e+05,6.299897154681525193e+06,1.749694848024857856e+04,1.375026605883929878e+07,3.726358160863726516e+04,5.338088598871794529e+05,2.353296815190452640e-01,8.321839998027722451e-01,8.321839998027722451e-01,6.978280301324062407e-01,2.584111025727346411e-01,4.376086729485911819e-02,3.000000000000002109e-01,1.005424001548475277e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.897692283934621571e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.077472696284620474e-02,9.033285641680152689e-02,2.347523962370408699e+07,7.804919907109667547e+06,1.191948882280963473e+06,7.888325843518344685e+06,9.240851302614908491e+03,1.028030260697430186e+07,2.994920292649886105e+05,3.372554085941949394e+06,5.056846940683492608e-01,6.342738496051618657e-01,6.342738496051618657e-01,6.689245243937874674e-01,1.552841387898368231e-01,1.757913368163757095e-01,6.808591186603120127e-01,3.235445186537944107e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.897692283934621571e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.082577739304436348e-02,1.201052536722394815e-01,1.034869924266649783e+07,1.640837249718736857e+07,5.259806840153342346e+05,3.480035922019228339e+06,4.923859834495533505e+03,3.815493577630368527e+06,7.329189567536658142e+05,6.194996278484801762e+06,4.541259253659791773e-01,4.426373128824941938e-01,4.426373128824941938e-01,6.815494028246998903e-01,3.113782940067220950e-02,2.873127677746278863e-01,6.449507307436529446e-01,4.676029208373252422e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.897692283934621571e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.069071147585876846e-02,3.577732626735676269e-01,6.443902345337099582e+07,3.993412374539367738e+05,3.266459945660925470e+06,2.162674470293209702e+07,1.245311899655023990e+04,1.601536130746254697e+07,1.889496441388501262e+04,5.559764019256159372e+04,9.112894124315078503e-01,9.270226716462457439e-01,9.270226716462457439e-01,9.076860133232809158e-01,2.024590951180468487e-02,7.206807716491439586e-02,9.954160779275620374e-01,3.834928262924255371e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040549426791764631e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.072336528722480586e-02,1.163227225755935901e-01,3.742524564677577466e+07,4.875837458912381902e+06,1.898334405905527528e+06,1.256648978238336928e+07,9.179145598509805495e+03,1.016122557979406044e+07,1.438989899500584579e+05,1.265207328391756397e+06,8.348094906417419248e-01,7.347829902992821793e-01,7.347829902992821793e-01,8.219579736017470495e-01,5.632957511222156516e-02,1.217124512860313923e-01,9.926262992125278739e-01,3.357452840631806046e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040549426791764631e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.510141826205642894e+06,5.148107141246621027e-02,7.465323105037081908e-02,1.291386691783310845e+07,6.299237856868619565e+05,6.648197050080511253e+05,4.384003489904644899e+06,1.912413228754886950e+04,9.523154916988646612e+06,3.147972981297153092e+04,4.423241471021588077e+05,2.295707556484130329e-01,8.190951518544156151e-01,8.190951518544156151e-01,6.646522716951444032e-01,2.875990488666922973e-01,4.774867943816329952e-02,3.000000000000002109e-01,1.049206325917172999e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040549426791764631e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.080512833076872986e-02,1.027583264313608746e-01,2.202086030647614598e+07,5.935360690194878727e+06,1.118772633824451827e+06,7.402894767989282496e+06,6.109032454386346217e+03,6.468474945942526683e+06,1.707609500120865996e+05,1.698779746993035078e+06,8.579045893770951281e-01,6.582558212636313577e-01,6.582558212636313577e-01,8.624940961877448631e-01,7.079629586961751209e-02,6.670960794263762483e-02,9.705522519618392518e-01,2.939278356682848425e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183406569648907691e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.167539176742926704e-02,5.000000000000000000e-01,1.457166363553668559e+07,1.317397214985162827e+04,7.529964270695608575e+05,4.960590523878317326e+06,2.909045194021731731e+04,8.556546096499118954e+06,6.807701719767853774e+02,1.000000000000000036e-10,2.581207448940803784e-01,9.708097423971615569e-01,9.708097423971615569e-01,7.023506471536422602e-01,7.948452690833916062e-03,2.897009001555237995e-01,3.646111194300512004e-01,2.561365440745165256e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183406569648907691e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.096451007372059666e-02,9.213046398852510477e-02,1.290764005769025721e+07,6.854816936798855662e+06,6.578315517481146380e+05,4.349318343505889177e+06,6.038719739731363006e+03,5.167932652910639532e+06,2.453197212830365752e+05,2.717296303633892443e+06,6.400670769719810638e-01,5.784549189408892955e-01,5.784549189408892955e-01,8.018536452482654120e-01,1.383713696510956992e-01,5.977498510063888881e-02,7.451544727599510587e-01,3.075943153824810539e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183406569648907691e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.103325961779253557e+05,5.234723944744242713e-02,8.283612343215095153e-02,6.588813260311662219e+06,2.674975132661255193e+05,3.449061854120183853e+05,2.264516262030757498e+06,1.737027535649728816e+04,4.860874573592187837e+06,1.400275637853727676e+04,1.814890991284114134e+05,2.222966420359865913e-01,8.322990014272911852e-01,8.322990014272911852e-01,6.000000000000001998e-01,3.619731375619330560e-01,3.802686243806674415e-02,3.000000000000002109e-01,1.168502235300527270e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326263712506050751e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.125076798958275467e+05,5.242335500747457439e-02,8.291629349170002994e-02,6.648419992321854457e+06,2.704472579084713361e+05,3.485324814962799428e+05,2.287454568137505557e+06,1.835243855280836215e+04,4.904240017760471441e+06,1.417775261213383055e+04,1.834993393484642438e+05,2.223310401710936191e-01,8.321621118137093598e-01,8.321621118137093598e-01,6.000000000000001998e-01,3.621042625472284948e-01,3.789573745277130534e-02,3.000000000000002109e-01,1.169029049073186943e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326263712506050751e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.145813004259119222e-02,1.241744713766278763e-01,1.260248122943994589e+07,7.866060657731720712e+05,6.485001179638352478e+05,4.276884288925939240e+06,1.623323604341430473e+04,6.162070863324309699e+06,3.911860627407660650e+04,3.285190861821154831e+05,4.533419667093842031e-01,8.001065949218979512e-01,8.001065949218979512e-01,7.868957530675446677e-01,7.579374879423649014e-02,1.373104981382188283e-01,5.424075207729948112e-01,3.499469626871857253e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326263712506050751e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.108498602924163579e-02,2.245319077720778489e-01,1.758566457163751870e+07,1.294074092884125654e+06,8.983634289570322726e+05,5.935975059925198555e+06,7.277253913692974493e+03,5.596081182439826429e+06,6.610775695578911109e+04,3.035174036864648806e+05,9.256087950436950873e-01,7.866155738181402901e-01,7.866155738181402901e-01,9.646839883648518077e-01,6.615048292652787529e-03,2.870096334249540304e-02,9.585677933586345123e-01,1.351151176606131821e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469120855363193101e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.171456567447486191e-02,2.283505830095745592e-01,1.107948949339941517e+07,2.938615580026873504e+05,5.729709870460582897e+05,3.773872686235219706e+06,1.997213587060916325e+03,6.098432957217701711e+06,1.519692284053347976e+04,7.083954942241209210e+04,4.828605060181370701e-01,8.599495559950518508e-01,8.599495559950518508e-01,9.736297598732210901e-01,2.362088921553498130e-02,2.749350911243928636e-03,4.925163969179882084e-01,1.410567029399077965e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469120855363193101e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.194374104160638661e-02,1.365636285235406755e-01,9.073487965134626254e+06,4.003967462251605466e+05,4.713109092050851323e+05,3.100707417244928423e+06,1.706849261799089072e+04,5.142857326973104849e+06,2.079810489982152649e+04,1.611692142048006644e+05,4.246510210334643043e-01,8.264004216075855336e-01,8.264004216075855336e-01,9.055320720093067433e-01,1.183815483169787380e-02,8.262977315899538988e-02,4.676095344492886552e-01,1.026841116351830674e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469120855363193101e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.169913905355502659e-02,5.000000000000000000e-01,1.429479673972342722e+07,4.011166977559904581e+02,7.390286843892665347e+05,4.867990374626054429e+06,1.972417795946586193e+04,5.212568368758393452e+06,2.073738793398975488e+01,1.000000000000000036e-10,6.528354029939530401e-01,9.947307123729893785e-01,9.947307123729893785e-01,8.016476295864967128e-01,5.103967347046344666e-02,1.473126969430398336e-01,7.952548105140080370e-01,3.001835275652044999e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.611977998220336161e+01
