# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.210491927089652309e-02,1.035209525307268091e-01,6.649772246602197178e+06,8.103996675673993304e+05,2.134904011470117548e+05,1.580085487404207932e+06,1.131807654584946613e+04,2.665248918487811461e+06,2.601781590441273875e+04,2.650484450939907110e+05,5.416309773685511475e-01,7.412364904706217894e-01,7.412364904706217894e-01,7.580177376359956698e-01,1.671792928816454582e-01,7.480296948235887200e-02,6.114153943846475370e-01,4.675654622885566658e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.611977998220336161e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.150622838366787248e-02,5.000000000000000000e-01,1.697759458509666473e+07,1.239661656937000662e+05,5.348999724033784587e+05,3.976026965845658910e+06,8.388889353477066834e+03,5.738018974231199361e+06,3.905706328193326954e+03,5.800745409535267754e+03,8.893800573207152338e-01,9.212766496458253407e-01,9.212766496458253407e-01,9.639146062129535508e-01,2.878359799839066285e-02,7.301795788655786323e-03,9.174470670116308124e-01,1.750798840802178791e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.611977998220336161e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.899607499355196487e+05,3.422322985887632507e-02,7.127329984189557932e-02,3.531577556609781459e+06,1.307843417377498699e+05,1.208619904843053664e+05,8.813810175497734454e+05,1.649786374637872359e+04,2.312096275296879932e+06,4.475862589232846403e+03,7.113410066578233091e+04,3.136456140149050942e-01,8.386171935754421769e-01,8.386171935754421769e-01,7.780935355351159544e-01,1.782570316062371540e-01,4.364943285864689160e-02,3.762994900226446227e-01,1.169626421760459889e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.754835141077478511e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.908446718085948378e+05,3.437426883258332816e-02,7.148415428313183162e-02,3.562634317391104065e+06,1.323122238600782875e+05,1.224629497781888058e+05,8.921376026619088370e+05,1.742484097532762462e+04,2.332011702785564121e+06,4.548135952803278087e+03,7.199981442049462930e+04,3.136088997970053471e-01,8.384236225362993178e-01,8.384236225362993178e-01,7.779923473864103212e-01,1.783736934375496908e-01,4.363395917603998808e-02,3.762860426842572492e-01,1.169524370903985283e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.754835141077478511e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.221284637722592048e-02,5.000000000000000000e-01,1.169734763093399815e+07,8.102011724819628853e+02,3.768048622562844539e+05,2.786657644408075605e+06,1.962730378314902191e+04,4.080998040165430866e+06,2.609888590380978002e+01,1.000000000000000036e-10,7.336159004927397254e-01,9.917462124549345504e-01,9.917462124549345504e-01,8.209108792025376911e-01,7.744779285297732907e-02,1.016413279444849799e-01,8.703648515878232850e-01,2.469266617461555735e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.754835141077478511e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.507282952079507522e+05,3.574823452334857654e-02,7.537199029344951451e-02,2.386990114552311134e+06,1.187820434494702349e+05,8.533068241993070114e+04,6.159332624726515496e+05,1.589894548215284522e+04,1.548029878963776864e+06,4.246248346394242617e+03,6.404661545300891157e+04,3.088764344273101092e-01,8.176116285342194256e-01,8.176116285342194256e-01,7.542027084299327555e-01,1.968721011463183679e-01,4.892519042374887661e-02,3.782056555598266034e-01,1.200409023064492875e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.897692283934621571e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.295931092616657954e-02,5.000000000000000000e-01,5.555820435281397775e+06,2.137219502735041024e+05,1.831160131763897371e+05,1.347095944387193769e+06,1.351268346061253396e+04,1.897249446653672494e+06,7.044128210811135432e+03,9.399931786230545185e+03,6.855374673400522756e-01,8.360274971887780016e-01,8.360274971887780016e-01,8.819954305010677675e-01,4.497018051900637629e-03,1.135075514470315905e-01,7.761832248844051652e-01,2.106751072577748574e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.897692283934621571e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.477542273329659365e+05,3.617523347967160907e-02,7.580731248564530345e-02,2.418565459208304062e+06,1.231097844257799734e+05,8.749217017272958765e+04,6.297646921408466296e+05,1.768254808713401508e+04,1.566810266423471039e+06,4.453525195234631610e+03,6.659518947640310216e+04,3.087421078662449525e-01,8.159171172920328674e-01,8.159171172920328674e-01,7.527451862930610860e-01,1.968394139054435166e-01,5.041539980149539746e-02,3.787129895711616734e-01,1.202387647387940239e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.897692283934621571e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.925785060921593977e+05,3.791183090056787774e-02,8.019651189019950943e-02,1.578632381069686264e+06,1.122077680913467339e+05,5.984884388527477859e+04,4.260038135152164614e+05,1.506435454218780433e+04,1.011129535551690497e+06,4.254001929609273247e+03,6.034583669065868889e+04,3.029837652542312632e-01,7.895110998832207683e-01,7.895110998832207683e-01,7.248273503011830599e-01,2.186368978226177762e-01,5.653575187619916398e-02,3.806780040076115368e-01,1.237574103955837446e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040549426791764631e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.486761370300851121e-02,5.000000000000000000e-01,3.652504768022941425e+06,4.412312293219577987e+04,1.273541252998206473e+05,9.246786591279509012e+05,1.850018419101301333e+04,1.488832407663388876e+06,1.538468005770158925e+03,1.000000000000000036e-10,5.369868084263785812e-01,9.009738464333785224e-01,9.009738464333785224e-01,8.471658035824680688e-01,9.366787685559100490e-03,1.434674087319728342e-01,6.311264810308575557e-01,2.474739515309663795e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040549426791764631e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.876262037348150916e+05,3.848635837647867985e-02,8.098136537110010857e-02,1.599384330486930907e+06,1.178633270441599307e+05,6.155447852484443865e+04,4.365647652088947361e+05,1.660483763097368501e+04,1.022663212679571356e+06,4.536130244065650913e+03,6.347950632962478267e+04,3.037926608655140415e-01,7.864946730362082361e-01,7.864946730362082361e-01,7.291775460746154902e-01,2.141697332547764232e-01,5.665272067060808658e-02,3.804148653481765896e-01,1.232792442675207378e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040549426791764631e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.101539452616211202e+04,4.093248811939464993e-02,8.629821744469039213e-02,1.012940055269532371e+06,1.127018830612594902e+05,4.146215677797909302e+04,2.897004727141641197e+05,1.369428298476632881e+04,6.376263068257811246e+05,4.613168489438410688e+03,6.061304687864373409e+04,2.974891142441106195e-01,7.498726302704312729e-01,7.498726302704312729e-01,6.997955626365731652e-01,2.366720019766614946e-01,6.353243538676534019e-02,3.823509507736758684e-01,1.264265112599504415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183406569648907691e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.401958714239043668e-02,9.060183260802842642e-02,8.740086336435235571e+05,2.033918687663663412e+06,2.973341287543744693e+04,2.171318318186813849e+05,1.127627856491077637e+03,2.095884541588478896e+05,4.427687924912566814e+04,5.258101967408723431e+05,9.260894440231206559e-01,3.959630021832556968e-01,3.959630021832556968e-01,9.160631956055070857e-01,5.658241120286543885e-02,2.735439319162747546e-02,9.930603723538762306e-01,2.895490939170926037e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183406569648907691e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,8.533605962911508686e+04,4.174232258012076924e-02,8.732333522589370844e-02,1.019226495099274325e+06,1.200209430484281329e+05,4.254488114063978719e+04,2.958410203374314588e+05,1.498288689312377937e+04,6.400571180273717036e+05,5.009952921097790750e+03,6.475159453302033944e+04,2.980721863942532579e-01,7.445144699886402373e-01,7.445144699886402373e-01,7.023667826160374661e-01,2.340315670724729957e-01,6.360165031148953818e-02,3.822575751680518663e-01,1.264238135178503142e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183406569648907691e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.752979853967471774e-02,2.004217330448533896e-01,1.728153438506980892e+06,1.019587022402752627e+05,6.485725039281313366e+04,4.627741930582938367e+05,1.190524286027347443e+04,6.700558346264299471e+05,3.826489554444211535e+03,2.167280495148102273e+04,6.171348070832179955e-01,8.045723161875699692e-01,8.045723161875699692e-01,8.854664764456324777e-01,4.459418960711326180e-02,6.993933394725426744e-02,6.828626774346313599e-01,2.799198350484949915e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326263712506050751e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.955420088758427460e-02,1.260274246023330991e-01,1.360331520190368174e+06,9.581212077997507004e+04,5.380682622332272877e+04,3.791020654437227058e+05,1.497694706406436671e+04,6.157805376809253357e+05,3.789771872796621210e+03,3.436189376579665986e+04,4.968263279802178078e-01,7.902689371792581685e-01,7.902689371792581685e-01,7.045989493358979505e-01,1.280857824199122530e-01,1.673152682441897965e-01,6.843399634246081220e-01,1.143070564590313309e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326263712506050751e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.738136637626104930e-02,2.894906662611176351e-01,2.108825563054468483e+06,7.816451157498956309e+04,7.883078099616408872e+04,5.630119982062689960e+05,1.528503652663570574e+04,5.359465070400156546e+05,2.899573811090934214e+03,1.149713806228171052e+04,6.819380588130631304e-01,8.385576702174535324e-01,8.385576702174535324e-01,6.412423050744698871e-01,1.825830131570844728e-01,1.761746817684456401e-01,9.360105983145776687e-01,4.476235974119613381e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326263712506050751e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.935707716729979627e-02,1.424293024883662440e-01,8.948582548617192078e+05,2.604087189613370574e+05,3.521900539038790885e+04,2.484399126169455994e+05,7.270162529273205109e+03,2.610680651207971096e+05,8.693578151550955226e+03,6.719561885044832889e+04,6.785003116788989042e-01,6.495829373090699077e-01,6.495829373090699077e-01,6.579811909656347879e-01,2.582560827786359314e-01,8.376272625572928066e-02,8.717084147855271858e-01,4.063120977231542419e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469120855363193101e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.383475298722212810e-02,8.877429155333270427e-02,2.324212472100238083e+05,5.397453066662559286e+05,1.018812796043348317e+04,6.999208228017066722e+04,3.317564472907389700e+03,9.767423668775305850e+04,1.911792870722055886e+04,2.404023380812246178e+05,4.648674053883457002e-01,3.962121811924443904e-01,3.962121811924443904e-01,6.593278432144091816e-01,1.887028903506899613e-01,1.519692664349008571e-01,6.451975477570397466e-01,2.091684854700296414e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469120855363193101e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.053435938833779145e-02,5.000000000000000000e-01,1.984404077242993750e+06,6.964645454700589653e+02,8.043654803865033318e+04,5.633619275729781948e+05,1.425622997422554545e+04,4.881719493046381976e+05,2.823074418731868818e+01,1.000000000000000036e-10,6.462585411893191356e-01,9.816103451620366016e-01,9.816103451620366016e-01,9.574478281773493027e-01,3.250056144751514720e-02,1.005161037513555011e-02,6.584984014719947876e-01,4.855508993955537367e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469120855363193101e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.233326102449645745e-02,5.000000000000000000e-01,9.768192341781349387e+05,7.403363895633076027e+04,4.135194361421171925e+04,2.865519122313814587e+05,7.465416231899618651e+03,1.000000000000000036e-10,3.134085362531679493e+03,1.000000000000000036e-10,7.016897659913106100e-01,7.841287428820915562e-01,7.841287428820915562e-01,9.826834010319260848e-01,2.381807167261215837e-03,1.493479180081270022e-02,7.130040462068922835e-01,4.335048317048882938e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.611977998220336161e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.624959086040998646e-02,1.363721401264887945e-01,4.517023544701978099e+05,2.004509182587113755e+05,2.089104908493053154e+04,1.416024045768783253e+05,6.422740876990005745e+03,1.857374927480212646e+05,9.270772957058887187e+03,7.502607151720575348e+04,5.441833965770517256e-01,6.001828443197635421e-01,6.001828443197635421e-01,7.657010451866452794e-01,1.907521839764265703e-01,4.354677083692815032e-02,6.519657436859023214e-01,2.357642480068569968e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.611977998220336161e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.980063584016974909e-02,5.000000000000000000e-01,1.048109664080360089e+06,1.372853816359226187e+02,5.219652770142865484e+04,3.471731024178296793e+05,1.962077156991264928e+04,4.051164238109638100e+05,6.836899297029310318e+00,1.000000000000000036e-10,4.580923051239830790e-01,9.886846864601062101e-01,9.886846864601062101e-01,6.288959949118992920e-01,3.554588729998284236e-01,1.564513208827228441e-02,5.064007975892637070e-01,3.927848825986997028e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.611977998220336161e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.120288722276943733e-02,5.000000000000000000e-01,2.860652800451847725e+05,1.752137392342459061e+05,1.464736827250355236e+04,9.672511177583482640e+04,6.456865279557909162e+03,1.586884958445371194e+04,8.971449329890823719e+03,1.000000000000000036e-10,5.470737892787823631e-01,5.609717338775128681e-01,5.609717338775128681e-01,8.152767818151935852e-01,3.978202220199539285e-03,1.807450159646068755e-01,6.696904229281229748e-01,2.741782345673844934e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.754835141077478511e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.765107784950746439e-02,3.675751680681116351e-01,3.502978288509226404e+05,2.316518219179720036e+05,1.669206911308875715e+04,1.122870087582686683e+05,5.896788351784156248e+02,6.977962646020336251e+04,1.103845900019352484e+04,3.256698634104526354e+04,6.923151259412627656e-01,5.515101339436407901e-01,5.515101339436407901e-01,9.641057498045734198e-01,2.936041293594306850e-02,6.533837259483511739e-03,7.093917805231082507e-01,2.856373816378935393e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.754835141077478511e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.338605725056498608e-02,2.075441536407503229e-01,8.517692917508566461e+04,4.345298180833775550e+05,4.547260417368442177e+03,2.970185920508701020e+04,1.907204029323004761e+03,1.153610707105858455e+04,2.158619395296129733e+04,1.242002172712000902e+05,5.326521865611786311e-01,3.068756129456737258e-01,3.068756129456737258e-01,7.381719246615087160e-01,5.832956708464070300e-02,2.034985082538505741e-01,6.905747965727127013e-01,3.924126475884061049e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.754835141077478511e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.578437840644914270e-02,5.000000000000000000e-01,2.107255916465288901e+05,7.370901127189141698e+04,1.386245206079813579e+04,8.555241194487440225e+04,5.799760960690521642e+03,6.919137047638223157e+04,4.848901489475330891e+03,1.061406712472313302e+04,4.317829424784601078e-01,6.283665968434754001e-01,6.283665968434754001e-01,8.005349682643868592e-01,1.805079579260215616e-01,1.895707380959157917e-02,4.762651538566535780e-01,2.798548785926316951e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.897692283934621571e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.580460396671690915e-02,4.372853376740641340e-01,3.123391502091661096e+05,1.055500140337540070e+05,1.742996258072341880e+04,1.125202545581680461e+05,6.048769358443435522e+03,8.445307583222170069e+04,5.890176731835053943e+03,1.480916591441138917e+04,6.406146878497206432e-01,6.323827133860191463e-01,6.323827133860191463e-01,9.269583370437886050e-01,4.229112968901134473e-02,3.075053326720005031e-02,6.779653694320924018e-01,2.877444163150953971e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.897692283934621571e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.086176338759202720e-02,1.563830530463765911e-01,1.130010823445626156e+05,2.397800600068881176e+05,6.877445136196573003e+03,4.336906468871023390e+04,3.561213464240446683e+03,3.557340625571514829e+04,1.144143829478558473e+04,8.372195382546762994e+04,5.487232336371815622e-01,4.070528252678782266e-01,4.070528252678782266e-01,6.573583188736095151e-01,1.777269016698092008e-01,1.649147794565812841e-01,7.950979427212170325e-01,1.466237605295719337e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.897692283934621571e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.874982461276153201e-02,5.000000000000000000e-01,2.370676057706080610e+05,1.901651702453335747e+04,1.866903237580267887e+04,1.093830228412781726e+05,1.536524240856161850e+04,6.538463494950145105e+04,1.497547380427596181e+03,1.000000000000000036e-10,4.257386331582873606e-01,7.792874360295726222e-01,7.792874360295726222e-01,6.513233213172925362e-01,2.765004849870147594e-02,3.210266301840060121e-01,6.416863314737322188e-01,2.818570281810888201e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.040549426791764631e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.741577728326536373e-02,3.282058596085902225e-01,8.431041582640827983e+04,3.209976784996176139e+05,4.840748057748549400e+03,3.101239964336153571e+04,1.318199388869648374e+03,6.786639776516961319e+03,1.433285163242260205e+04,5.206003249657741981e+04,8.338718110617613366e-01,3.388408087385863521e-01,3.388408087385863521e-01,7.615703180716768550e-01,1.665358050375475296e-01,7.189387689077561538e-02,9.913638879433652740e-01,4.736428876551456169e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.040549426791764631e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.575557682691387074e-02,5.000000000000000000e-01,3.650006600468597026e+05,6.633433502936082959e+01,3.130084214452275046e+04,1.787350393486498506e+05,2.595174772415854386e+04,1.530813765929872752e+05,5.688539163872597726e+00,1.000000000000000036e-10,3.953747672923033640e-01,9.866983122017340957e-01,9.866983122017340957e-01,8.494425813067952857e-01,5.888330162493084219e-02,9.167411706827387208e-02,4.518535706418456144e-01,1.961694326717398629e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.040549426791764631e+01
