# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.882613676547529841e-02,1.327497882616304192e-01,7.250327152440792881e+06,5.599084866513751913e+05,2.815021936151052942e+05,1.992283822595218197e+06,6.441391844019625569e+04,3.257144442204650957e+06,2.173908347887659329e+04,1.732060885695510078e+05,5.222426952567361669e-01,7.825373019350614356e-01,7.825373019350614356e-01,9.099647513924911113e-01,7.473809961017210957e-02,1.529714899733677913e-02,5.424987666223183291e-01,3.825082535632778891e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.611977998220336161e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.070428235135001596e+05,4.437254744518866201e-02,8.509318815119060186e-02,4.711205659299165010e+06,3.133170908530388842e+05,2.090481966412935290e+05,1.431790803989530075e+06,9.270758258239552379e+04,3.010360321347442921e+06,1.390267747926495576e+04,1.755684593399707228e+05,3.223237726536197223e-01,7.949852596826151307e-01,7.949852596826151307e-01,8.075266978194545198e-01,1.477171311229998618e-01,4.475617105754561842e-02,3.778594895258716724e-01,1.163855993299270780e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.611977998220336161e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.560537746957486670e+05,4.691139987333602102e-02,8.142862449843202288e-02,2.682832380934618879e+06,5.717449881349346833e+05,1.258554226151580515e+05,8.500008864605737617e+05,6.125017669448634115e+04,1.594214098394645145e+06,2.472208397040498312e+04,3.216160452121712733e+05,3.482412887435073490e-01,6.841625068676585597e-01,6.841625068676585597e-01,7.088720056264049552e-01,2.237098499218129477e-01,6.741814445178209714e-02,4.476622386512044693e-01,1.381524318147968333e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.754835141077478511e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.452328513563616143e+05,4.754514219492290278e-02,8.178888966504690994e-02,2.660115082069041207e+06,6.023481568721188232e+05,1.264755498318315804e+05,8.512795878434403567e+05,6.317332289484899229e+04,1.578222865353510249e+06,2.622063645451508637e+04,3.391416521573498030e+05,3.483946728272344640e-01,6.775738704797878986e-01,6.775738704797878986e-01,7.097899001885261683e-01,2.223989471749731606e-01,6.781115263650067115e-02,4.476866847664689453e-01,1.377308027767374099e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.754835141077478511e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.341394498601596279e+05,4.814876346460201378e-02,8.214372876550521396e-02,2.630139632267989684e+06,6.390637810231281910e+05,1.266379710329467634e+05,8.496330312766382704e+05,6.468138704200529173e+04,1.557392996639932040e+06,2.799799812828710128e+04,3.600393437806417351e+05,3.492810518365456196e-01,6.698250683447984910e-01,6.698250683447984910e-01,7.136954718418169197e-01,2.185407309905356144e-01,6.776379716764746597e-02,4.475143388474379091e-01,1.367804275265245284e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.754835141077478511e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.520942193152310329e-02,5.000000000000000000e-01,3.683261159681129502e+05,1.808475771310260054e+06,2.033507194488265668e+04,1.316498038965940941e+05,1.000000000000000036e-10,1.000000000000000036e-10,9.984490191120482632e+04,1.000000000000000036e-10,3.156847546008100802e-01,3.109599091655748659e-01,3.109599091655748659e-01,9.286742993267004254e-01,6.955489656794476561e-02,1.770804105354809033e-03,3.170009443953757389e-01,3.061484630018969089e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.897692283934621571e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.571933604900560444e-02,8.949214646458278355e-02,2.971321831881111022e+06,6.779435751492968993e+05,1.358468613415194559e+05,9.234724667431683047e+05,5.201396207943739137e+04,1.316330827761451714e+06,2.399883614088755712e+04,2.843541812872235314e+05,5.442428278829439803e-01,6.767441274141244856e-01,6.767441274141244856e-01,6.872016488147659752e-01,2.643002524887892446e-01,4.849809869644478022e-02,7.153859617105069457e-01,1.991235912980403588e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.897692283934621571e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.044480533579019460e-02,5.000000000000000000e-01,5.117277060860438272e+06,9.238511412565904902e+05,2.069672745758050005e+05,1.450340535188891226e+06,3.845966749331822939e+04,1.005064650272987201e+06,3.736497956737040658e+04,3.205820227812059238e+04,8.748398739822261794e-01,7.018061395944608094e-01,7.018061395944608094e-01,9.793275989782099789e-01,2.227093564020981263e-03,1.844530745776903902e-02,8.924865576717118110e-01,3.606298137788396252e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.897692283934621571e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.308745625425891068e-02,9.783038057874073046e-02,4.521556660442369175e+05,1.873534639827372739e+06,2.400379414123872994e+04,1.570198542596318002e+05,7.005417731711546367e+03,1.918827161518817884e+05,8.279690203475856106e+04,9.060135995974931866e+05,4.820865276420657208e-01,3.294269983831485948e-01,3.294269983831485948e-01,7.766478792324079672e-01,2.119267752911455915e-01,1.142534547644644127e-02,5.741147795738370530e-01,1.708208016676047714e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040549426791764631e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.930290904543743052e-02,1.168779144088845784e-01,3.037388052532671951e+06,3.016227847234930960e+05,1.497520668897166615e+05,9.986229960649658460e+05,6.569526782314159209e+04,1.177072115373625886e+06,1.129998766720452659e+04,1.046962259523205867e+05,6.074937019179466047e-01,7.603843824988980593e-01,7.603843824988980593e-01,6.740520375956855492e-01,2.368032024939011049e-01,8.914475991041334590e-02,8.365889298416744335e-01,1.840736471006748920e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040549426791764631e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.365862276819816784e-02,1.162894236032015471e-01,1.002542314550653449e+06,1.238289824470242253e+06,5.379503986562978389e+04,3.509079979656838113e+05,2.461653624035380199e+04,4.221069003298459575e+05,5.864517055183494085e+04,5.303627805707327789e+05,5.078483719622891579e-01,4.736254822488285554e-01,4.736254822488285554e-01,7.270217140041885795e-01,2.415177175402531129e-01,3.146056845555830761e-02,5.856245730820373030e-01,3.398781336343744686e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040549426791764631e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.428302897762591478e-02,1.423690295048767873e-01,1.359290976462217513e+06,6.780028558624479920e+05,7.378643146432397771e+04,4.798443075393159525e+05,3.536487305394542636e+04,4.977455982832596055e+05,3.125233253141857858e+04,2.319062541853307921e+05,6.345236039923126681e-01,5.860799806709572346e-01,5.860799806709572346e-01,8.294736083662341830e-01,3.755469910215837592e-02,1.329716925316074549e-01,7.571070410180963384e-01,1.737011589895787744e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183406569648907691e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.968203229810382232e-02,1.456260695259637417e-01,8.154867297664132202e+05,8.784974656291751890e+05,4.866990534459413902e+04,3.085560700608059997e+05,2.936427971373355467e+04,2.714454958236871753e+05,4.044431653830617870e+04,2.941504425968505675e+05,5.316576588267516446e-01,4.906975893678974798e-01,4.906975893678974798e-01,6.587469887417952696e-01,1.155156703591598971e-01,2.257373408990448471e-01,7.434410094204828567e-01,3.628783214737582030e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183406569648907691e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.687999514260367651e-02,1.493558139889059888e-01,2.667167020835963776e+05,1.370452397792853415e+06,1.783801173980219755e+04,1.095774602578240301e+05,1.242671104350919268e+04,8.314736456222334527e+04,7.709879543458082480e+04,5.591418921923369635e+05,4.360984305544049477e-01,3.061130519290116703e-01,3.061130519290116703e-01,7.347534272092144381e-01,2.973171479433404582e-02,2.355148579964515265e-01,5.825431945015158153e-01,2.715222432629634808e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183406569648907691e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.033079049692906953e-02,5.000000000000000000e-01,2.974365421748632099e+06,2.686037894797269473e+03,1.794458171208268031e+05,1.134297152065331815e+06,9.545900508197503223e+04,9.740242347958015744e+05,1.620507894978264858e+02,1.000000000000000036e-10,6.935590296987770298e-01,9.708257178690726796e-01,9.708257178690726796e-01,8.091143496001503843e-01,5.438166403477141114e-02,1.365039863650782115e-01,8.385281323609259374e-01,2.775546782181336214e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326263712506050751e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.436303251615647425e-02,3.026331679934879393e-01,3.706710266453200602e+05,7.965686187691716477e+05,2.756422160722304034e+04,1.642511569460495666e+05,2.083918895209978291e+04,6.202479938857337402e+04,5.414028443811792386e+04,1.906323062138275709e+05,4.752538817599425425e-01,4.055242708618349567e-01,4.055242708618349567e-01,7.013153936098480701e-01,3.968643504806979722e-02,2.589981713420821396e-01,6.511311751519222035e-01,4.688142269290110908e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326263712506050751e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.847001292322431126e-02,3.517495123526916956e-01,1.894160047400722280e+06,2.998438379475879483e+05,1.107515624501754064e+05,7.060592638793423539e+05,4.559463845727028092e+04,5.098178097682187799e+05,1.749155591850724886e+04,5.260687797957776638e+04,8.032606666405350815e-01,7.153750265568399325e-01,7.153750265568399325e-01,9.246844905581671492e-01,4.239340446900034809e-02,3.292210497283250270e-02,8.518193446480093467e-01,3.678999146790292718e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326263712506050751e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.998695095499528340e-02,5.000000000000000000e-01,1.867431014043317409e+06,3.157726306368121732e+04,1.306958027916867577e+05,7.925656310086803278e+05,7.851180084802518832e+04,4.819701163375591859e+05,2.209996361330840955e+03,1.439777332020476024e+03,7.122172393106209753e-01,8.849272416171254374e-01,8.849272416171254374e-01,6.866211662003965932e-01,1.743344747654319016e-01,1.390443590341715052e-01,9.303840617189624851e-01,4.210059423854042304e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469120855363193101e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.403614584103804741e-02,5.000000000000000000e-01,4.485485909638627782e+05,1.096380098154268228e+06,2.872332298775403979e+04,1.786052467848325032e+05,1.931682326675748527e+03,1.000000000000000036e-10,7.020795586261834251e+04,7.879498014956337283e+04,8.844803885943961497e-01,3.901037579839037872e-01,3.901037579839037872e-01,9.925585854005405384e-01,4.543523993496418646e-03,2.897890605963042952e-03,8.895569659826827458e-01,3.396008929712699409e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469120855363193101e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.899852900014315227e-02,5.000000000000000000e-01,1.901430362158879405e+06,6.819733305132618989e+04,1.311958979851721379e+05,7.988350579977463931e+05,6.644421824418526376e+04,5.594868676919412101e+05,4.705515662274350689e+03,1.000000000000000036e-10,7.917829405789893471e-01,8.407712961372855176e-01,8.407712961372855176e-01,9.265844639182478915e-01,2.734740046940220548e-02,4.606813561234990306e-02,8.466886400147217717e-01,2.652683926355133837e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469120855363193101e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.298570093656036151e-02,5.000000000000000000e-01,1.061112334650564240e+06,3.906633895517356723e+04,9.866827420991272083e+04,5.494176770524819149e+05,6.829347446894150926e+04,3.904068048274879111e+05,3.632610910772068110e+03,1.000000000000000036e-10,5.920925938462440197e-01,8.390134484385776137e-01,8.390134484385776137e-01,9.174442065407699687e-01,6.293803141931308964e-02,1.961776203991694167e-02,6.319089949629778102e-01,1.962461659178841300e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.611977998220336161e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.299746113908905931e-02,5.000000000000000000e-01,6.878715343685862608e+05,4.842323652434966061e+05,5.021287559875644365e+04,3.008290102088893764e+05,1.643247979115025373e+04,1.000000000000000036e-10,3.534773326415132033e+04,1.000000000000000036e-10,9.500713283473953830e-01,5.437673482489082666e-01,5.437673482489082666e-01,9.904417393290325666e-01,1.006358216354180180e-03,8.551902454613253407e-03,9.588622678900047269e-01,3.717522800118742143e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.611977998220336161e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.567876151928782713e-02,3.096070284294777930e-01,6.605145286516784690e+05,3.106620428014342324e+05,5.659206678037196252e+04,3.232425069101282279e+05,3.148503820246491887e+04,1.817643294073442812e+05,2.169081238293912975e+04,7.429761155793293437e+04,7.380654858366343385e-01,5.931871603268703552e-01,5.931871603268703552e-01,7.295799866899673747e-01,2.527295398032973761e-01,1.769047350673524921e-02,9.239384693335399579e-01,2.531499472824455532e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.611977998220336161e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.654856678219832233e-02,5.000000000000000000e-01,7.592040789684712654e+05,1.042475363242802705e+05,7.330006571960481233e+04,4.033132521535978885e+05,3.809168304478071514e+04,1.615914569748984650e+05,1.006495022268441608e+04,1.000000000000000036e-10,7.715368559311871488e-01,7.296309924494135402e-01,7.296309924494135402e-01,8.840407098409609477e-01,1.072602325531853695e-01,8.699057605853682817e-03,8.258305284451774586e-01,3.866209159635558557e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.754835141077478511e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.099083066815891907e-01,5.000000000000000000e-01,4.236871361430697725e+05,8.394840183257059834e+03,8.893544931056372297e+04,3.643356119763688184e+05,1.276360465926773468e+05,1.598613355894144042e+05,1.762146687730051326e+03,1.000000000000000036e-10,2.125541607957529833e-01,8.766075010308240767e-01,8.766075010308240767e-01,6.836667993526949205e-01,5.823756484128542882e-02,2.580956358060196298e-01,3.021213843006791411e-01,1.030915525273812389e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.754835141077478511e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.329579565914810191e-01,5.000000000000000000e-01,4.967186121243268717e+05,9.047944431789233931e+04,6.604269166900694836e+04,3.258345619372788933e+05,6.340662260478729149e+04,2.632396259372126588e+04,1.202996203003965275e+04,1.000000000000000036e-10,4.894000730769185736e-01,7.008713296834856443e-01,7.008713296834856443e-01,7.361497684194623359e-01,1.499877098597648117e-01,1.138625217207728524e-01,5.646137384296268102e-01,4.917722949064676774e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.754835141077478511e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.771917775980808019e-01,5.000000000000000000e-01,7.854208186582807684e+04,2.716119629881802830e+05,1.391701110206006342e+04,6.139777522398890142e+04,1.277905780925434556e+04,1.000000000000000036e-10,4.149932119722585776e+04,1.000000000000000036e-10,3.863062873830083732e-01,3.496973184353448505e-01,3.496973184353448505e-01,6.614484200209902465e-01,2.998100726893401236e-01,3.874150728966962998e-02,4.067147352891961054e-01,3.911992258120168264e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.897692283934621571e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.416369980098498571e-01,5.000000000000000000e-01,5.986250582515579881e+05,2.878872340022465141e+04,8.478745618422217376e+04,4.086642976747241919e+05,8.300311306846115622e+04,1.720396799814911210e+05,4.077548358943735821e+03,2.222264954749830395e+03,5.889179076241397581e-01,8.201443603873959098e-01,8.201443603873959098e-01,6.024710119157073995e-01,1.921191251807007339e-01,2.054098629035918666e-01,9.366462108857593893e-01,1.281273643195622869e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.897692283934621571e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.964246046895773978e-01,4.385549806998447209e-01,9.202820805884969013e+04,2.370500012823453872e+05,1.807660438824973244e+04,7.629824212194157008e+04,2.180113139683509507e+04,2.356836513221333735e+04,3.134910695760956514e+04,7.729598698159537162e+04,3.473401483536518453e-01,3.838856216075711147e-01,3.838856216075711147e-01,6.071702699157439653e-01,1.361318562719811553e-01,2.566978738122748793e-01,5.237989078746196903e-01,2.152694077666717498e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.897692283934621571e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.517207898452896164e-01,5.000000000000000000e-01,1.558876572927162924e+05,6.646029959293467982e+04,3.924016422085437080e+04,1.471943013570818875e+05,5.239883253395525389e+04,2.708528174314291755e+04,1.501154263881676343e+04,1.065665087985690434e+03,2.737753017799405275e-01,6.049815324854697085e-01,6.049815324854697085e-01,7.808818711607412588e-01,7.844444054788567156e-02,1.406736882913730557e-01,3.325353449895825930e-01,1.798021537139105064e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.040549426791764631e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.688893663746447726e-01,5.000000000000000000e-01,5.218583840225352906e+05,1.513646541569445435e+04,8.813633181486203102e+04,3.966035266633908614e+05,8.000576642753806664e+04,1.371125186374626355e+05,2.556388053208360361e+03,1.000000000000000036e-10,6.072116993279423891e-01,8.544756709249041737e-01,8.544756709249041737e-01,7.115740408152888552e-01,2.215866454634301541e-01,6.683931372128099069e-02,7.285269972447576681e-01,4.007949119393946491e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.040549426791764631e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.911417949327767762e-01,5.000000000000000000e-01,3.498939959301832132e+05,4.477761548961153312e+04,6.687936641829690780e+04,2.856781362899215310e+05,6.937502887909776473e+04,4.655978508876571141e+04,7.844324517408954307e+03,1.000000000000000036e-10,5.071707668865612639e-01,7.365203905501825909e-01,7.365203905501825909e-01,6.155031376779606100e-01,2.647549476358528886e-01,1.197419146861865014e-01,6.147465655871583445e-01,4.864586216083017778e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.040549426791764631e+01
