# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.812773555297206156e+06,6.216424402565314672e-02,8.107457089921560334e-02,5.049970470366481692e+07,3.558060915101508144e+06,3.139275966422043741e+06,1.968141256979094446e+07,9.937668283198113786e+05,3.619363552801588178e+07,1.965764845450577559e+05,2.471248837565233465e+06,2.546225623276195393e-01,7.902405325522361412e-01,7.902405325522361412e-01,7.935166691816909479e-01,1.656756157311207178e-01,4.080771508718833429e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.469120855363193101e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.686550665774906985e+06,6.258224953378767330e-02,8.138365094267481503e-02,5.047158226086010784e+07,3.761404017529617995e+06,3.158625155414238572e+06,1.976614210416372865e+07,1.028488544752922724e+06,3.613112656115943193e+07,2.086296446540325996e+05,2.611411833254252560e+06,2.552844870303139779e-01,7.855502659076356586e-01,7.855502659076356586e-01,7.968287800480375882e-01,1.623585301590250718e-01,4.081268979293734001e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.469120855363193101e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.798660134672598693e-02,1.969167115573425553e-01,1.116697489444448054e+08,1.402292399931144901e+05,6.475349214530495927e+06,4.137409894617997855e+07,1.106854599314456573e+06,5.359122578935233504e+07,8.131417036635093609e+03,4.501703184381290339e+04,5.336799409607738687e-01,9.657762160052685285e-01,9.657762160052685285e-01,8.348494696572693607e-01,5.914801228550413403e-02,1.060025180572265052e-01,6.221662577895469282e-01,2.411707520730774768e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.611977998220336161e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.437837886257218197e+05,6.654760470923413995e-02,8.492638274470176718e-02,2.941921941916444525e+07,5.049784584788212553e+06,1.957778584760780446e+06,1.204336929997002706e+07,7.933516323031045031e+05,2.082683443862673640e+07,2.921190550617246772e+05,3.496023155640107114e+06,2.548543966878662470e-01,7.070607415662037987e-01,7.070607415662037987e-01,7.959944030516318270e-01,1.605607577237648242e-01,4.344483922460334879e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.611977998220336161e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.602265711573498758e-02,1.696702662649721138e-01,1.397698080590588450e+08,2.316539597209535073e+06,7.830276032024746761e+06,5.049626678241929412e+07,7.944439480041409843e+05,5.505995452201591432e+07,1.196031108377064811e+05,7.211430645059890812e+05,7.841562643996453641e-01,8.859436941942326893e-01,8.859436941942326893e-01,9.347510254881850056e-01,7.360358801675566214e-03,5.788861571013943080e-02,8.380607422604300361e-01,1.057185079267781713e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.611977998220336161e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.624451643946936696e-02,9.876719716530607540e-02,2.871843001583358645e+07,4.836605352104168385e+06,1.902438509299638448e+06,1.171798063959665783e+07,6.788398712083701976e+05,1.811018757370523736e+07,2.855697272261749022e+05,2.938799413017160259e+06,3.471164997458262014e-01,7.090269711044059342e-01,7.090269711044059342e-01,8.196626958903225901e-01,1.618692213229267762e-01,1.846808278675063364e-02,3.819888750273426892e-01,2.101354931024510542e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.754835141077478866e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.952608659658382984e-02,1.061951333691255606e-01,2.951097026486011967e+07,2.288620721703033149e+07,1.756672571535273921e+06,1.114483283099269867e+07,3.036253352916963631e+05,1.221989918434335850e+07,9.916767947939771693e+05,9.438200008363045752e+06,6.383703749552325224e-01,5.317357349672859890e-01,5.317357349672859890e-01,8.905954269518132627e-01,7.453281946990530926e-02,3.487175357828142808e-02,6.893595445146014633e-01,3.277739559390701052e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.754835141077478866e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.831275145682209893e-02,1.092521062103395113e-01,6.053596389634075575e+06,2.492800123825998604e+07,4.135378255849881680e+05,2.525140601664042566e+06,1.680435988916130445e+05,3.315089338943176437e+06,1.556295294470655266e+06,1.445838050003179908e+07,3.303357097633252137e-01,3.301139800139556990e-01,3.301139800139556990e-01,7.784652770781601561e-01,7.969912091489139705e-02,1.418356020069484469e-01,3.927245263212610360e-01,3.088277798137752939e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.754835141077478866e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.220035353938496020e-02,2.273353125694633492e-01,5.446498651400575042e+07,1.912304506069325842e+06,3.387741416688991711e+06,2.123574559980176762e+07,7.843283407726383302e+05,1.486215732321419567e+07,9.435462528510212724e+04,4.255632140262758476e+05,6.544642546529397809e-01,8.421914124543936619e-01,8.421914124543936619e-01,7.450135177956294097e-01,3.612897770403492026e-02,2.188575045003356701e-01,8.543600747676862728e-01,4.969542740237465894e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.897692283934621571e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.043786055799622359e-02,2.606569881496657026e-01,1.796534545525542647e+07,6.999556831599660218e+06,1.265440498053513002e+06,7.659784216817277484e+06,3.997302213460062048e+05,7.251506088688985445e+06,4.930338080719867721e+05,1.913762746887495741e+06,3.926932202267955363e-01,6.156911439624752624e-01,6.156911439624752624e-01,9.028702507830999036e-01,9.612767435609724520e-02,1.002074860802851242e-03,3.975782806669173053e-01,3.509043413469689066e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.897692283934621571e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.848585095207516960e-02,1.657083340673088656e-01,3.178893127946499735e+07,3.165480910374365281e+06,2.177092009531199932e+06,1.328418682752785087e+07,8.362596826445553452e+05,1.260028390345112793e+07,1.852370085003148415e+05,1.139234691246844362e+06,4.544309582736737463e-01,7.601325930336982895e-01,7.601325930336982895e-01,6.587641917560870253e-01,6.339590227622349250e-02,2.778399059676894822e-01,6.473101624115426000e-01,4.417667595471097552e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.897692283934621571e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.328334355039666848e-02,2.316028111673806844e-01,1.238039836007515527e+07,2.970690194671545178e+06,1.031080969912906759e+06,5.940448326082811691e+06,6.448260863900865661e+05,6.306034599123721011e+06,2.474090120646250434e+05,1.085818559937308310e+06,3.096838291207247851e-01,6.712093953812467984e-01,6.712093953812467984e-01,9.279013254506438546e-01,1.662251810444445241e-02,5.547615644491168951e-02,3.287261046147025856e-01,2.802488112357472416e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040549426791764631e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.561340449139412001e-02,4.286710825924337498e-01,4.190213017204236239e+07,2.046951207076533232e+06,2.749341416029265616e+06,1.698000316890342534e+07,6.271070977960717864e+05,1.423515361646953039e+07,1.343074375240600202e+05,3.190284251894500921e+05,7.273757101485657239e-01,8.189859976487539051e-01,8.189859976487539051e-01,9.925087788057791460e-01,2.458821707261000557e-03,5.032399486959853417e-03,7.319929417114450221e-01,3.523189475395269721e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040549426791764631e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.746449028430387407e-02,1.110792746379719309e-01,2.671225652076528594e+07,6.092737943767230026e+06,1.802128770517002326e+06,1.104316508235433139e+07,5.187332363513875171e+05,1.062514178755072877e+07,2.583720670545222238e+05,2.367005208118544891e+06,6.708947742807507275e-01,6.767798734139047756e-01,6.767798734139047756e-01,8.116141748682667023e-01,1.374589420342483825e-01,5.092688309748491515e-02,7.875201509735050287e-01,2.308489814242159210e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040549426791764631e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.321796747919059878e-02,5.000000000000000000e-01,3.906875444360721111e+07,1.993890843612666913e+03,2.860534792304515839e+06,1.712267910340996459e+07,1.116798144525558455e+06,1.271669775464555621e+07,1.459886349446881582e+02,1.000000000000000036e-10,6.355840161295925883e-01,9.929067645452736013e-01,9.929067645452736013e-01,6.601928990843246581e-01,1.407038068153219079e-01,1.991032941003534340e-01,8.923581299973148973e-01,3.301653048106436561e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183406569648907691e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.016752349979936909e-01,1.372662314690682728e-01,7.988170189180389047e+06,2.172387450711088255e+06,8.121990811888837488e+05,4.394843230418318883e+06,6.868707033322583884e+05,4.876396898072930984e+06,1.730753948362078227e+05,1.288262200533102034e+06,2.742933587022027275e-01,6.572509754435249540e-01,6.572509754435249540e-01,6.943741277810524526e-01,1.483287903999052082e-01,1.572970818190423392e-01,3.687401166379218331e-01,1.230358704109939527e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183406569648907691e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.172584181888475907e-02,1.814245240191136588e-01,7.660591631681669503e+06,8.207261589743835852e+06,6.260682999298884533e+05,3.627660188233894296e+06,3.350597313043181784e+05,2.770111411324132700e+06,5.315101515682786703e+05,2.974588414251839742e+06,4.903621598811721549e-01,4.913845896891861909e-01,4.913845896891861909e-01,6.130024731362655466e-01,1.433559039858481599e-01,2.436416228778862936e-01,6.939616129224237540e-01,4.531517230326801426e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183406569648907691e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.897953196224745398e-02,3.243665357048326481e-01,2.123018541545516998e+07,1.032358626640368602e+06,1.676750107584381243e+06,9.815669727952124551e+06,6.353896090128823416e+05,7.450107742250407115e+06,7.616359267342000385e+04,2.410566101047659176e+05,6.952192393561595907e-01,8.193261775486944121e-01,8.193261775486944121e-01,9.569873192541193951e-01,3.268464091385547138e-02,1.032803983202513348e-02,7.123371394202098195e-01,4.136998149345775255e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326263712506050751e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.039572168923794282e-02,1.722992337506598082e-01,7.707467600269158371e+06,4.382498109483013861e+06,6.967220961227494990e+05,3.914126403822322376e+06,4.373867918519873056e+05,2.729242204233287368e+06,2.566083071723918547e+05,1.518140831749207107e+06,5.026125068224844838e-01,5.701064273194332843e-01,5.701064273194332843e-01,6.417271850614808537e-01,2.878201144764459471e-02,3.294908034908745620e-01,7.702393282876582870e-01,2.893818200284705155e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326263712506050751e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.556452035187050997e-02,1.383469330864685320e-01,4.987774707279986702e+06,9.501733819424800575e+06,4.267765504516033689e+05,2.438658088139866013e+06,2.314727838419598993e+05,1.568166448591178283e+06,4.097197667641041335e+05,3.025122959509528242e+06,6.013008641470635185e-01,4.201294003490008144e-01,4.201294003490008144e-01,6.060870540948466445e-01,1.042729122663982044e-01,2.896400336387551233e-01,9.539920370482739553e-01,2.215210094403086138e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326263712506050751e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.292868733910138179e-02,1.520639475707460109e-01,5.060839318922177888e+06,5.565308518231408671e+06,4.702971547415498644e+05,2.619277202742020600e+06,2.557851174432007538e+05,1.976573650061539141e+06,3.248372556889708503e+05,2.179434728672415018e+06,6.272699522611616674e-01,4.881247237370897052e-01,4.881247237370897052e-01,7.988448586878966751e-01,1.153556337458894604e-01,8.579950756621386454e-02,7.514708429223516672e-01,2.337235908059124567e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469120855363193101e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.282487718113507202e-01,3.023574392285343637e-01,3.083170535041899886e+06,3.004938070344792213e+06,3.954128344040687662e+05,1.976418151834455784e+06,2.858013663691967377e+05,1.336828378424245398e+06,3.853796168908898253e+05,1.295399280492796563e+06,3.254152627153817923e-01,5.032126436772910161e-01,5.032126436772910161e-01,8.497203130285801986e-01,1.488027707579467618e-01,1.476916213473039585e-03,3.609470386417024668e-01,1.257451857832158071e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469120855363193101e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.883870240059848544e-02,1.879803581635445253e-01,8.999650444965803996e+06,2.336057424988225568e+06,8.895137720393888885e+05,4.857580084016421810e+06,5.575319540446567116e+05,3.241143995080981404e+06,1.496411969349806604e+05,8.140593477154799039e+05,5.868486030123724051e-01,6.624788694802705713e-01,6.624788694802705713e-01,6.190332532044853231e-01,2.440019525954140456e-01,1.369647942001006313e-01,8.242781167727408764e-01,3.139033848974024932e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469120855363193101e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.011062466708190638e-01,2.692035607468156733e-01,2.829056715837803669e+06,6.443351188400303014e+06,2.860353061572342413e+05,1.550581491178613622e+06,1.476526438003927469e+05,7.637690285929278471e+05,4.970255529539324925e+05,1.882464687878517201e+06,7.161865233853327295e-01,3.985398670665147858e-01,3.985398670665147858e-01,8.841631425127207677e-01,8.059767015660104783e-02,3.523918733067818443e-02,7.658693995354001194e-01,4.842947477506707177e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.611977998220336161e+01
