# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,6.597192821092475206e+07,5.544469697808797511e-03,1.932102621690045402e-02,1.920556861499122083e+08,4.296164319406501600e+05,1.064846932150064968e+06,1.103476449773132242e+07,5.138794293386623394e+03,8.928896741940146685e+07,2.381995288575671111e+03,1.461001888774161926e+05,6.812709912211338814e-01,9.548396497160096530e-01,9.548396497160096530e-01,9.507025478763807547e-01,3.585528109653755846e-02,1.344217102708168687e-02,7.128259670969128159e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.469120855363193101e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,6.650867495321720839e+07,5.546436190747267014e-03,1.932761287382791376e-02,1.935889172341326773e+08,4.280226318256617524e+05,1.073728576674970798e+06,1.112616395950916409e+07,5.538787625278311680e+03,9.002077808519165218e+07,2.374000215616743390e+03,1.455991596198001644e+05,6.810127532888181623e-01,9.550905566344486397e-01,9.550905566344486397e-01,9.505546822500110515e-01,3.587339018554954601e-02,1.357192756443940246e-02,7.126632764216813687e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.469120855363193101e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,4.612028608188927174e+07,5.561449066491655491e-03,1.997636391763073921e-02,1.349882785028975010e+08,3.639729866542771342e+05,7.507304354672549525e+05,7.775794974654416554e+06,4.979234050605748052e+03,6.275980980951070786e+07,2.024217226856609614e+03,1.217140317282500182e+05,6.771403520885854732e-01,9.506370308388250034e-01,9.506370308388250034e-01,9.461772517656369397e-01,3.897085633060710236e-02,1.485189190375595797e-02,7.115403220688332198e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.611977998220336161e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.568866988999050631e-03,5.000000000000000000e-01,1.327972370043484271e+08,1.250209408583567711e+05,7.395301493837991729e+05,7.658132189720029943e+06,5.553668209769785790e+03,6.098755185372670740e+07,6.962249904797056388e+02,1.000000000000000036e-10,6.337334026032259704e-01,9.702304837476862787e-01,9.702304837476862787e-01,9.861025835652221794e-01,7.096781809873992661e-04,1.318773825379042190e-02,6.425705204425816719e-01,1.309780608125755141e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.611977998220336161e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,4.693441101854430139e+07,5.566946956820453297e-03,1.990217375672291567e-02,1.371872785959693789e+08,3.656042884609173052e+05,7.637143030943113845e+05,7.909010799074904993e+06,5.754275427092923564e+03,6.383115442292193323e+07,2.035299681048010598e+03,1.227795081349113607e+05,6.763000115739284945e-01,9.509105263953383513e-01,9.509105263953383513e-01,9.456912572193235667e-01,3.931360629799715567e-02,1.499513648267927768e-02,7.109811429590005005e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.611977998220336161e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,3.247182252160245553e+07,5.587932861760197371e-03,2.062115519378908413e-02,9.557215706041228771e+07,3.117692619892052608e+05,5.340507971071846550e+05,5.527247628501810133e+06,5.183536126265559687e+03,4.443312977065376937e+07,1.742145704356203623e+03,1.028371782217996806e+05,6.725901014093144115e-01,9.459707826725668456e-01,9.459707826725668456e-01,9.409920055161266061e-01,4.248415204671504575e-02,1.652384243715834811e-02,7.102522468701131242e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.754835141077478866e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,3.277819469235944003e+07,5.591707459239919978e-03,2.064295068161280805e-02,9.648930046317541599e+07,3.107275711418304709e+05,5.395399411367798457e+05,5.583447010020668618e+06,5.566881883402956191e+03,4.486306731736251712e+07,1.737497677345275861e+03,1.024791643296420661e+05,6.724791967715171292e-01,9.462994300897061839e-01,9.462994300897061839e-01,9.408002667054159440e-01,4.264218986652244803e-02,1.655754342806160795e-02,7.102623175532079003e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.754835141077478866e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,3.304446806710419804e+07,5.595518320176213513e-03,2.059805326660500008e-02,9.724261992617195845e+07,3.130570538581095170e+05,5.441228612988276873e+05,5.630251386558588594e+06,5.942801261970704218e+03,4.521559065995416045e+07,1.751716480123443262e+03,1.034661536159628595e+05,6.724485129568430475e-01,9.463072569278982993e-01,9.463072569278982993e-01,9.407605894911212907e-01,4.267731305237192074e-02,1.656209745650678855e-02,7.102559238934955665e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.754835141077478866e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.280054773842609674e+07,5.624889341492198339e-03,2.144372533714003840e-02,6.767706719457881153e+07,2.650368855480044731e+05,3.806760139262376470e+05,3.935658483805653639e+06,5.352470150177857249e+03,3.142883025041535497e+07,1.490803152621258050e+03,8.588041813595712301e+04,6.685170635292556618e-01,9.411060146863327036e-01,9.411060146863327036e-01,9.351591174505399229e-01,4.659179781001352577e-02,1.824908473944655135e-02,7.098876237854413462e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.897692283934621571e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.301508150710583851e+07,5.630163655608313826e-03,2.141597993214870363e-02,6.830180867115405202e+07,2.660206691610915586e+05,3.845503607926443219e+05,3.975108955136425793e+06,5.742683433902335310e+03,3.172128605086707696e+07,1.497739903151380304e+03,8.635273537337823655e+04,6.684123985599039752e-01,9.412578039187561307e-01,9.412578039187561307e-01,9.350217385245066515e-01,4.662410428617345254e-02,1.835415718931989598e-02,7.098765309763863662e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.897692283934621571e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.320130499548269063e+07,5.635469238602868088e-03,2.144291638569535002e-02,6.887032729170925915e+07,2.664986830421474297e+05,3.881166109049391234e+05,4.011359873230522964e+06,6.092082865437077999e+03,3.198798435074249282e+07,1.501845130412198159e+03,8.645722687034789124e+04,6.684792581200258432e-01,9.414370753094915001e-01,9.414370753094915001e-01,9.351008907259327207e-01,4.679126879969162239e-02,1.810784047437565686e-02,7.098700662393110372e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.897692283934621571e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.595784692114888504e+07,5.676913413363298896e-03,2.232837065677126254e-02,4.775578864034204185e+07,2.264460259013346222e+05,2.711054770981004112e+05,2.798663307347887661e+06,5.504397821384535746e+03,2.217303424317665771e+07,1.285514481842099258e+03,7.218950946575736452e+04,6.631175982153363346e-01,9.355758990582236923e-01,9.355758990582236923e-01,9.288316723849960876e-01,5.102923096330328617e-02,2.013909665170062618e-02,7.084326414380303083e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040549426791764631e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.610717286221246608e+07,5.684312876791062022e-03,2.235441171091527915e-02,4.820987610527651012e+07,2.262508181875390292e+05,2.740400195337249897e+05,2.828357953310626559e+06,5.887308341580792330e+03,2.238802839021803811e+07,1.286080439207941254e+03,7.213345688783260994e+04,6.629673678191164710e-01,9.358863938576086339e-01,9.358863938576086339e-01,9.287311955301985611e-01,5.112410673223453939e-02,2.014469773756689952e-02,7.083373104209487181e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040549426791764631e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.623648881325199082e+07,5.691734821151033831e-03,2.229819802520518340e-02,4.858644872524146736e+07,2.286392439552981814e+05,2.765411820455261040e+05,2.853566767391624395e+06,6.260402387163199819e+03,2.256216181652739644e+07,1.301353946302016993e+03,7.308508788160256518e+04,6.630624105568980742e-01,9.358047278620524878e-01,9.358047278620524878e-01,9.287995601182974514e-01,5.108607860414049462e-02,2.011436127756205394e-02,7.083915959355999714e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040549426791764631e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.112489132285748608e+07,5.749680375947346239e-03,2.335718301684084480e-02,3.368235466979994625e+07,1.926924386998832051e+05,1.936627736606472172e+05,1.995070670510372845e+06,5.673188935981229406e+03,1.561062779205675982e+07,1.107919933386155208e+03,6.042987562609139422e+04,6.579954236746662355e-01,9.296821464923716860e-01,9.296821464923716860e-01,9.209673656865925429e-01,5.641256614471875513e-02,2.262006816868870201e-02,7.083358122834855219e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183406569648907691e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.122793162242855877e+07,5.759992098719455590e-03,2.336618126265844336e-02,3.398470787409750372e+07,1.945419958405744692e+05,1.957516488320904900e+05,2.016001103154715151e+06,6.028847695049603317e+03,1.575867947044733539e+07,1.120560358910822288e+03,6.101945801599664992e+04,6.579611061922645554e-01,9.296620034501998919e-01,9.296620034501998919e-01,9.217358418630589023e-01,5.588950437481798872e-02,2.237465376212310897e-02,7.077647696070658023e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183406569648907691e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.131686580073078163e+07,5.770445130713995098e-03,2.335266288277306618e-02,3.425630882200359553e+07,1.954358442399064370e+05,1.976741504381655250e+05,2.035198964769098209e+06,6.419015781769435307e+03,1.588555839383264259e+07,1.127751815761147100e+03,6.140351099247580714e+04,6.578986950604214234e-01,9.297723022224433365e-01,9.297723022224433365e-01,9.216792579485120207e-01,5.585128003232769922e-02,2.246946201916028008e-02,7.077446535024758401e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183406569648907691e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,7.718157566086362116e+06,5.852187300525482985e-03,2.455654599605004013e-02,2.365864027610714734e+07,1.658554033390372642e+05,1.384547941715349443e+05,1.422223906903262949e+06,5.770362808671465245e+03,1.095716791783052869e+07,9.706168851442456571e+02,5.111562268257188407e+04,6.517298937369745415e-01,9.227408920991987396e-01,9.227408920991987396e-01,9.134934619073342699e-01,6.173657888559810208e-02,2.476995920706762805e-02,7.066894978104403258e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326263712506050751e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,7.788426194194211625e+06,5.866869578926114763e-03,2.454440169030428290e-02,2.386982324757089466e+07,1.662574988926843507e+05,1.400411398655170342e+05,1.437930064144577598e+06,6.172622803887024929e+03,1.105895539273506403e+07,9.754110625218322639e+02,5.136400857221364276e+04,6.513047275228538435e-01,9.229710301826757890e-01,9.229710301826757890e-01,9.132100920277578249e-01,6.178444812500763494e-02,2.500545984723454018e-02,7.064379690306180626e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326263712506050751e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,7.848766259960810654e+06,5.881360764015324503e-03,2.457632581772472083e-02,2.407187075175135210e+07,1.671302281799569319e+05,1.415753561557984794e+05,1.453097041729688877e+06,6.554794618086794799e+03,1.115132780360629782e+07,9.829531664985270254e+02,5.164754221077793773e+04,6.515376728660371430e-01,9.230844717846904413e-01,9.230844717846904413e-01,9.135137590175551603e-01,6.146226739436048969e-02,2.502397358808435002e-02,7.064934050043120140e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326263712506050751e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,5.322287861231512390e+06,5.996689890479221970e-03,2.597674229634449466e-02,1.656939526320506632e+07,1.423100299755469605e+05,9.936152506621612702e+04,1.016585167269825470e+06,5.890128584216267882e+03,7.665462561986935325e+06,8.533891180681575861e+02,4.314256812859047204e+04,6.445295129011439084e-01,9.151848833028389807e-01,9.151848833028389807e-01,9.046389719625823611e-01,6.767908727937976820e-02,2.768194075803787069e-02,7.049901938113550814e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469120855363193101e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,5.369394031550441869e+06,6.016815929429046757e-03,2.601863626885466199e-02,1.673051875748255663e+07,1.431202949264180497e+05,1.006644517676325049e+05,1.029349483722827514e+06,6.268932166358926224e+03,7.739520057443786412e+06,8.611284703378551058e+02,4.341552205394554039e+04,6.447145573202496260e-01,9.153399848697516550e-01,9.153399848697516550e-01,9.048630351454136633e-01,6.747326089278095351e-02,2.766370396180538316e-02,7.050428699725242998e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469120855363193101e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,5.409536796738572419e+06,6.037188539650938275e-03,2.601431375833599194e-02,1.686613031929433346e+07,1.443481801774543128e+05,1.018240086719029641e+05,1.040628841238732100e+06,6.652725537295430513e+03,7.801097524564419873e+06,8.714571790867958043e+02,4.387991777927561634e+04,6.448922094288389584e-01,9.153217787650860249e-01,9.153217787650860249e-01,9.049932101314368538e-01,6.726297784703096083e-02,2.774381202153218540e-02,7.051609940271835741e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469120855363193101e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,3.642042852380973753e+06,6.198866350253508413e-03,2.769287128724765706e-02,1.159489041358476691e+07,1.224500270246066939e+05,7.187517601964759524e+04,7.313668009406818310e+05,5.962323637530957058e+03,5.343975330444188789e+06,7.590513521104669508e+02,3.652741326016753737e+04,6.380521269901734405e-01,9.068113411479472585e-01,9.068113411479472585e-01,8.950838252817631124e-01,7.432307908820635911e-02,3.059309563003052845e-02,7.043232564830751441e-01,1.025761100848144036e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.611977998220336161e+01
