# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.392865717088624369e+05,4.081477203866079595e-02,7.313945601768204186e-02,3.879731628058189526e+06,1.345572248434962821e+05,1.583503619703773293e+05,1.107189966424861923e+06,6.323759105261989362e+02,2.805124160072273109e+06,5.491922458142125834e+03,8.404767889523897611e+04,2.449735281460528602e-01,8.430059149940438701e-01,8.430059149940438701e-01,7.402176942933931247e-01,2.192695849697788857e-01,4.051272073682798958e-02,3.000000000000002109e-01,1.044751366733882164e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.611977998220336161e+01
2.200000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.060708535052814927e-02,8.296181262156589187e-02,4.468983520454085432e+06,2.560879332896100357e+06,1.814723952451827936e+05,1.270441583617437631e+06,5.593658425346814056e+02,1.319376573285023682e+06,5.922100284218842717e+04,7.447572699187194230e+05,6.145549265363504654e-01,5.691551811265718186e-01,5.691551811265718186e-01,6.033779088589706907e-01,8.081705686861885563e-02,3.158050342724104675e-01,9.826339250406672665e-01,2.679548663425626032e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.611977998220336161e+01
2.000000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.152753259089301573e+05,4.094430886737069480e-02,7.477391996804950980e-02,2.616331666186949238e+06,1.116696864406903478e+05,1.071238918398410460e+05,7.484331032038881676e+05,6.027555486139763161e+02,1.887017624248352367e+06,4.572238132750064324e+03,6.918593927938381967e+04,2.395740489662774308e-01,8.287780333089296292e-01,8.287780333089296292e-01,7.128727279230087088e-01,2.422817551944892733e-01,4.484551688250201784e-02,3.000000000000002109e-01,1.061253273847815037e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.754835141077478511e+01
2.100000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.079855181961416360e-02,1.696544195709366321e-01,3.175723195262090303e+06,3.718461127365182620e+05,1.295649073466510599e+05,9.060092933725983603e+05,1.000000000000000036e-10,1.647506002173663350e+06,1.517078289940292962e+04,9.552371875215126784e+04,3.567118859861688196e-01,7.450540653692814264e-01,7.450540653692814264e-01,9.455779708480867018e-01,3.372604142185475079e-02,2.069598773005854736e-02,3.668291265854273231e-01,2.919508014113973982e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.754835141077478511e+01
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.229284527883507544e+05,4.098613687551102419e-02,7.467667231850357024e-02,2.655429081478578970e+06,1.116284297898911318e+05,1.088357797966935468e+05,7.602035084363770438e+05,7.616799367747054248e+02,1.917167724687365117e+06,4.575218102566850575e+03,6.931681607863088720e+04,2.384605895910339168e-01,8.298539992303901602e-01,8.298539992303901602e-01,7.053342969555581599e-01,2.497605581948360853e-01,4.490514484960575481e-02,3.000000000000002109e-01,1.075442043311451434e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.754835141077478511e+01
2.000000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.681145357717762818e+05,4.115248818762468064e-02,7.656588184925007534e-02,1.763622402163297636e+06,9.249300774555590760e+04,7.257745007245536544e+04,5.064415134907968459e+05,6.470093922490674458e+02,1.269044338390027639e+06,3.806317408686866656e+03,5.691841623773011816e+04,2.327002780060024034e-01,8.136640067288573031e-01,8.136640067288573031e-01,6.773181290235562590e-01,2.726960286879874240e-01,4.998584228845631694e-02,3.000024830125815334e-01,1.081906386809039777e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.897692283934621571e+01
2.100000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.706871449349731556e+05,4.118048807612503803e-02,7.656528909730420107e-02,1.781417417996156961e+06,9.292165931249407004e+04,7.335963874039219809e+04,5.118143131623480585e+05,7.245324786258057657e+02,1.281937228157820180e+06,3.826559283331915140e+03,5.720097207293546671e+04,2.326910803562128038e-01,8.140742127881085421e-01,8.140742127881085421e-01,6.771382924198784403e-01,2.728052197806919987e-01,5.005648779942956095e-02,3.000000000000002109e-01,1.083175485205305905e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.897692283934621571e+01
2.200000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.086032399168451623e-02,5.000000000000000000e-01,4.092517522816087585e+06,5.207755434607015923e+04,1.672215919239114737e+05,1.168899134253012016e+06,1.000000000000000036e-10,1.000000000000000036e-10,2.127905743274984161e+03,1.000000000000000036e-10,4.356036163405657136e-01,8.986296889035065849e-01,8.986296889035065849e-01,9.760043664273325703e-01,1.050100688510725334e-02,1.349462668756017635e-02,4.416799234088513160e-01,4.306332316237518887e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.897692283934621571e+01
2.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.074261781403590993e-02,1.161956869500998107e-01,2.308261750073316507e+06,1.072581279572897591e+06,9.404462629799480783e+04,6.578468605234327260e+05,5.213333619805662522e+01,7.131652768123516580e+05,3.425838221085165424e+04,3.107547184412618517e+05,7.930453284415990289e-01,5.946478772129567547e-01,5.946478772129567547e-01,9.107469937096516199e-01,3.161698393262142581e-02,5.763602235772695426e-02,8.609183796211496986e-01,2.835976509132185353e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040549426791764631e+01
2.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.709263920978952374e+05,4.148408368493443354e-02,7.871448276282168310e-02,1.199674018874135101e+06,7.833724309274851112e+04,4.976737739361623244e+04,3.465914464772923384e+05,7.511363689890841897e+02,8.583198262874700595e+05,3.249748748106630956e+03,4.780502402424921456e+04,2.273170655872141510e-01,7.964724244799067376e-01,7.964724244799067376e-01,6.422783111243733911e-01,3.018432492321450056e-01,5.587843964348160331e-02,3.021973722536340223e-01,1.100645709136783973e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040549426791764631e+01
2.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.079234551074672338e-02,5.000000000000000000e-01,4.280846696416859515e+06,1.613915907981157943e+05,1.746257775187752268e+05,1.221152098154944833e+06,7.200123777506398710e+02,1.075536132465572096e+06,6.583541534365791449e+03,1.000000000000000036e-10,7.291989172852274548e-01,8.374037532141245244e-01,8.374037532141245244e-01,9.197494550739602204e-01,1.106127360269695652e-02,6.918927132334282137e-02,7.872381439409364967e-01,4.644187972045751289e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040549426791764631e+01
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.039177615877642675e+05,4.186681479935543820e-02,8.120321452789383554e-02,7.906754299137851922e+05,6.547910524281851394e+04,3.310306179060118302e+04,2.300176547466408520e+05,6.924431755730876148e+02,5.618297875954152551e+05,2.741401572428585496e+03,3.961480502143315243e+04,2.207976875718220267e-01,7.765334937838530571e-01,7.765334937838530571e-01,6.000000000000001998e-01,3.376191830764052604e-01,6.238081692359453978e-02,3.050319823041973133e-01,1.118967762585755393e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183406569648907691e+01
2.100000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.047327765838983323e+05,4.192246261700190157e-02,8.122995419505359138e-02,7.989842632447821088e+05,6.599648586271025124e+04,3.349538790745218284e+04,2.326676830157760996e+05,7.635412379491601769e+02,5.676368882254295750e+05,2.766735211432964661e+03,3.993929897408023680e+04,2.209623199303500374e-01,7.767575516187117390e-01,7.767575516187117390e-01,6.000000000000001998e-01,3.376430903545610818e-01,6.235690964543871839e-02,3.052438964202232041e-01,1.119998695619841139e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183406569648907691e+01
2.200000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.167628002132819920e-02,1.210407032913661113e-01,7.758563121808600845e+05,1.686383165930841642e+05,3.233480492276455334e+04,2.249315310203892586e+05,1.000000000000000036e-10,4.414771736701547052e+05,7.028217704658774892e+03,6.436359402085450711e+04,2.762970717797341713e-01,6.820275973896804400e-01,6.820275973896804400e-01,6.366257855875933069e-01,3.414836635991489455e-01,2.189055081325774754e-02,3.015105379255467177e-01,2.470035837759922415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183406569648907691e+01
2.000000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.138344109106909668e-02,1.012784708945075607e-01,6.015202273915514816e+05,4.067803757396053406e+05,2.489297689534475649e+04,1.734637543589449779e+05,4.330575177221549552e+02,2.385924546076014813e+05,1.457137832476646145e+04,1.569677744302494975e+05,4.678922051276725447e-01,5.487430456303559190e-01,5.487430456303559190e-01,6.152711079448870413e-01,1.493589595123219205e-01,2.353699325427910383e-01,6.823167491480586211e-01,3.219252669340283979e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326263712506050751e+01
2.100000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.188318250067424309e-02,5.000000000000000000e-01,1.785069914233759919e+05,5.535792264589567203e+05,7.476440899431549042e+03,5.194528626749334944e+04,1.762599252909625989e+02,1.000000000000000036e-10,2.318565977036255936e+04,1.000000000000000036e-10,3.155279091735903041e-01,3.621860594245829845e-01,3.621860594245829845e-01,6.313544272454626460e-01,3.298218379451319654e-02,3.356633889600241782e-01,4.763248765120743911e-01,4.486691867566872105e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326263712506050751e+01
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.225331569239580004e-02,3.387717713656197560e-01,9.176909919866252458e+05,1.115756867969030827e+04,3.877548719247874396e+04,2.688234638454734813e+05,2.185622297552178225e+03,5.542779208731780527e+05,4.714442717825425007e+02,1.910535881119371425e+03,2.600509184070629032e-01,9.006861053988954868e-01,9.006861053988954868e-01,6.172309706486200920e-01,8.346632541773962854e-02,2.993027039336402795e-01,4.008978775874141309e-01,1.510109883204791836e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326263712506050751e+01
2.000000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.299357264534243586e+04,4.323030785064604226e-02,8.796622989749766641e-02,3.438349598671476124e+05,5.272801208788612712e+04,1.486409116487131905e+04,1.024689280320806429e+05,6.339316755540972963e+02,2.368438243696039717e+05,2.279448194911903101e+03,3.098175421468300556e+04,2.158319744307978238e-01,7.185959012469647078e-01,7.185959012469647078e-01,6.000000000000001998e-01,3.224762498026591540e-01,7.752375019734064621e-02,3.038711273071133534e-01,1.039124526753083394e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469120855363193101e+01
2.100000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.213531925250189186e-02,1.384576162873842053e-01,3.128014908589868573e+05,2.661339518281724304e+05,1.317999068000196348e+04,9.143752159211934486e+04,3.479654225408761477e+02,1.110349685521560896e+05,1.121363902421000421e+04,8.964764555749896681e+04,3.722339144495495633e-01,5.201851504192709363e-01,5.201851504192709363e-01,7.094747143013327983e-01,1.226396852375968710e-01,1.678856004610703168e-01,4.621177243592501371e-01,3.618166003950681331e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469120855363193101e+01
2.200000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.130336603596358042e-02,5.000000000000000000e-01,1.941924229946198175e+06,2.478445005760671847e+04,8.020800728357453772e+04,5.591854849726473913e+05,1.000000000000000036e-10,5.630287137211578665e+05,1.023681212729388903e+03,1.000000000000000036e-10,7.699612455883557693e-01,8.984946362332777436e-01,8.984946362332777436e-01,9.350892661976879516e-01,5.138275819603942834e-02,1.352797560627262002e-02,8.011572297906703888e-01,4.049552847092804386e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469120855363193101e+01
2.000000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.176063992204352010e-02,1.663241931294207332e-01,4.990930754513681750e+05,2.346878949360318657e+05,2.084244621150988314e+04,1.449148604778963781e+05,4.809880486573944154e+02,1.554032253968866426e+05,9.800716674486007832e+03,6.479558891744223365e+04,6.408376205915090607e-01,5.932140184866891985e-01,5.932140184866891985e-01,7.199123347361614522e-01,3.474286130050930482e-02,2.453448039633292499e-01,8.844071116919438591e-01,1.192196555220368659e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.611977998220336161e+01
2.100000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.294990984425949010e-02,9.301080723087180868e-02,2.038492873740719515e+05,1.852685979571402131e+05,8.755308514532935078e+03,6.045413350219173299e+04,2.716712372267010096e+02,1.077317661542760034e+05,7.957269579231529860e+03,9.700613218345319910e+04,3.473837747241579343e-01,5.119445120922033743e-01,5.119445120922033743e-01,7.380734232030811137e-01,1.294340256835596892e-01,1.324925511133591971e-01,4.427768030521773146e-01,1.590152502158883041e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.611977998220336161e+01
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.227469608858679812e-02,9.519150918667766692e-02,2.707929620982744964e+05,2.882931357732419274e+05,1.144769017563275884e+04,7.935487030289298855e+04,1.552858827867202933e+02,1.202325798235747643e+05,1.094641804903901175e+04,1.286295679004793346e+05,4.961405214187655233e-01,4.921727340338790668e-01,4.921727340338790668e-01,7.388222570996221261e-01,1.573407610865282247e-01,1.038369818138496492e-01,6.489898323451022133e-01,1.058364567188915528e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.611977998220336161e+01
2.000000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.260081820717355472e-02,5.000000000000000000e-01,8.326267011455048341e+05,2.485986267134862260e+02,3.547057872993827914e+04,2.454143101674000791e+05,1.555133962263583271e+03,1.000000000000000036e-10,1.059050490317422444e+01,1.000000000000000036e-10,5.399810754081111330e-01,9.830142776286741046e-01,9.830142776286741046e-01,8.679801812191545451e-01,5.055231794491959725e-04,1.315142956013962694e-01,6.219416397083799009e-01,2.928812610624011437e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.754835141077478511e+01
2.100000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.196602708324401881e-02,5.000000000000000000e-01,1.063970966599976178e+06,1.050643516333179105e+04,4.465063440011991770e+04,3.100756436807365390e+05,8.997307639813456035e+02,2.932732554401422385e+05,4.409133426127292523e+02,1.000000000000000036e-10,7.997547111044625012e-01,9.096104461042848754e-01,9.096104461042848754e-01,8.780925181527429180e-01,3.962242648068802636e-02,8.228505536656904873e-02,8.972951658527124064e-01,2.989857120523699008e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.754835141077478511e+01
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.388817811282986342e-02,1.141252085282980222e-01,9.854289066445014032e+04,2.073321579926884442e+05,4.324867937234506826e+03,2.970267615352948633e+04,1.000000000000000036e-10,3.595537401829829469e+04,9.099430678500495560e+03,9.344374292500375304e+04,3.636327093994575210e-01,4.080783418056282974e-01,4.080783418056282974e-01,8.021808416662328245e-01,1.553107520667832420e-01,4.250840626698393354e-02,4.025504943486587495e-01,2.621480772444221286e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.754835141077478511e+01
2.000000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.259041433532319981e-02,2.943459639477613021e-01,2.201704565995155426e+05,2.127897641023824399e+05,9.377150970970660637e+03,6.488267338414626283e+04,1.000000000000000036e-10,3.679208782031619921e+04,9.062804219436151470e+03,3.428054550107043906e+04,7.539823043555358151e-01,5.042620709898235631e-01,5.042620709898235631e-01,9.446539965393007110e-01,5.145343930978994729e-02,3.892564150909341714e-03,7.856406171715667464e-01,2.297952412787062637e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.897692283934621571e+01
2.100000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.280295324835366871e-02,5.000000000000000000e-01,8.007643730426491238e+05,2.047470031236850616e+02,3.427508002229174599e+04,2.368653872584358905e+05,8.909859418305806003e+02,2.295825811755759642e+05,8.763776402443614444e+00,1.000000000000000036e-10,7.129905225440807959e-01,9.842613728436695464e-01,9.842613728436695464e-01,9.149619673630117189e-01,3.798581662494415756e-02,4.705221601204412352e-02,7.641381499217865247e-01,3.641669123792674601e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.897692283934621571e+01
2.200000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.315619912810850223e-02,5.000000000000000000e-01,6.679785315527674975e+05,2.511276054010731514e+03,2.882741452099274102e+04,1.988128266613532905e+05,1.626366164351284169e+03,2.188511261352089059e+05,1.083771294525376447e+02,1.000000000000000036e-10,6.434722680174189691e-01,9.422274260976868376e-01,9.422274260976868376e-01,7.672745097553591576e-01,3.199424006095678147e-02,2.007312501836840679e-01,8.317889166453529270e-01,1.644619396613093421e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.897692283934621571e+01
2.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.718011300520655316e-02,5.000000000000000000e-01,2.392414906030127895e+05,1.210747216236171198e+03,1.128744056218420519e+04,7.612246994535288832e+04,1.578562428799349618e+03,7.537838418611256930e+04,5.712319048276180666e+01,1.000000000000000036e-10,3.287906148090525282e-01,9.335855456583104228e-01,9.335855456583104228e-01,8.791219880270888520e-01,7.840640999446832002e-03,1.130373709734643212e-01,3.730198527237936212e-01,1.097691258916050766e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.040549426791764631e+01
2.100000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.369385959364355948e-02,5.000000000000000000e-01,4.443566512433137977e+05,1.150442548405574962e+04,1.941565712892699230e+04,1.334918483098434517e+05,1.066372120896551678e+03,1.000000000000000036e-10,5.026727518058667101e+02,1.000000000000000036e-10,7.163642571856204677e-01,8.613977286353526885e-01,8.613977286353526885e-01,8.453609682306760797e-01,9.000998743548059133e-04,1.537389318949691219e-01,8.472059769726707490e-01,1.881926728509112912e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.040549426791764631e+01
2.200000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.511840103646846956e-02,1.362426698401856262e-01,5.835373478860214527e+04,1.750085307819937880e+05,2.632827208167873323e+03,1.795734163259122943e+04,1.186361175688980829e+01,1.906740555856924766e+04,7.896105076625133734e+03,7.011398412286999519e+04,5.152633972893472247e-01,3.660603202393786781e-01,3.660603202393786781e-01,7.418259987564689295e-01,1.308500690475498940e-01,1.273239321959811765e-01,6.743014810284477800e-01,1.150097036401566269e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.040549426791764631e+01
