# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.110086165395124475e-02,8.915805137785406953e-02,1.186475127755604535e+08,1.374258952184697380e+06,6.062990135929327458e+06,4.005823238345441967e+07,1.014454185848893831e+05,6.752014854702064395e+07,6.161669005414011917e+04,7.144484467525421642e+05,4.700196006967939932e-01,9.028342930165815794e-01,9.028342930165815794e-01,8.914981448242824680e-01,4.438976051619819563e-02,6.411209465951933639e-02,5.215879697162579820e-01,1.131993791733206106e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.469120855363193101e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.085759073976168360e-02,1.582265308445409413e-01,1.469784524245463312e+08,1.211802767197390087e+07,7.474969980971110985e+06,4.944846701836395264e+07,6.238026720032396406e+04,3.655079027256285399e+07,4.280687852261119988e+05,2.738936654164726846e+06,7.809578817685559615e-01,7.769180842481390181e-01,7.769180842481390181e-01,8.296166214929368010e-01,1.165699915111703677e-02,1.587263793559461622e-01,9.348947066648538584e-01,4.592686080033459017e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.469120855363193101e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.697442136497543193e+06,5.211263082855167178e-02,7.214742079705829814e-02,3.922604769947538525e+07,1.218207418760216096e+06,2.044172542625919450e+06,1.343700284807307832e+07,1.032803121939896082e+05,2.879897875114887580e+07,5.970060244575342222e+04,8.564271131022149930e+05,2.450566491692799109e-01,8.501757661938088573e-01,8.501757661938088573e-01,7.444391791016355953e-01,2.172489543878902696e-01,3.831186651047413516e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.611977998220336161e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.122863666897384261e-02,1.020614678365561745e-01,2.477921851564595848e+07,3.663353235541647673e+07,1.269405582279136172e+06,8.381528707578903064e+06,1.536097171977809376e+04,1.119420056037890539e+07,1.689928473206332885e+06,1.671887434807402268e+07,5.456747262937819976e-01,4.512851928270402713e-01,4.512851928270402713e-01,8.848885420310667049e-01,1.061486247642122460e-01,8.962833204721049052e-03,5.651702819513780840e-01,4.292285425246624708e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.611977998220336161e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.112941665951428044e-02,7.772478667228634175e-02,2.131069980776761845e+07,5.579223156068168581e+07,1.089603649777181447e+06,7.197975849832406268e+06,1.000000000000000036e-10,8.598184501874934882e+06,1.747753991752344649e+06,2.275101247585506365e+07,6.502491836254156166e-01,3.819658099720769640e-01,3.819658099720769640e-01,7.172516471131785698e-01,2.814645158764615407e-01,1.283837010359889508e-03,8.197956920549327453e-01,2.211624190313533078e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.611977998220336161e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.117255193464554514e-02,8.050094411089726842e-02,2.699695295070721209e+07,3.575362642497372627e+07,1.381502976947247051e+06,9.124275998105093837e+06,1.714885385559105634e+04,9.435937650916017592e+06,9.959414849811616587e+05,1.252589942201545276e+07,7.854523805688952143e-01,4.649416610150226004e-01,4.649416610150226004e-01,8.438597143661333844e-01,1.147124841112965171e-01,4.142780152257009851e-02,8.996459350202998806e-01,2.290720056808900063e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.754835141077478866e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.134786873284406111e-02,5.000000000000000000e-01,1.026549690990990549e+08,1.960087465736908416e+04,5.271113878074701875e+06,3.478263322912590206e+07,9.850763643764708831e+04,3.894318366455299407e+07,1.006463138955517252e+03,1.000000000000000036e-10,6.573068845091785128e-01,9.863702558057410030e-01,9.863702558057410030e-01,9.431924457607507861e-01,2.137181815384338671e-02,3.543573608540583064e-02,6.869583393263352100e-01,4.385667254305658513e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.754835141077478866e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.140459255888214091e-02,1.285497443134741014e-01,9.232714683441677690e+07,3.447651608599501196e+05,4.746039365147279575e+06,3.130880804506146535e+07,1.104107794681551895e+05,2.949802839469270781e+07,1.149634483020346852e+04,9.643301209779946657e+04,6.425989523365706058e-01,9.424112763696956829e-01,9.424112763696956829e-01,6.228594431474704374e-01,1.335260939647867073e-01,2.436144628877428553e-01,9.777610261213787179e-01,2.515707834917115249e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.754835141077478866e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.147861945642495662e-02,1.453117557010014105e-01,8.977226902011269704e+06,4.057514727949716151e+07,4.621352474626188632e+05,3.047484400424313731e+06,8.498816798249261410e+03,2.151755608310538344e+06,1.508045905827512499e+06,1.054072267047818750e+07,7.659694349690632231e-01,3.198997913162460183e-01,3.198997913162460183e-01,8.715127843387768802e-01,1.837557548526124254e-02,1.101116401759618807e-01,8.684900335326071197e-01,4.935501302725111561e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.897692283934621571e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.857543851904746145e+06,5.389859777403352425e-02,7.613863553484762070e-02,1.826020927802757919e+07,9.367167905161473900e+05,9.841996751460835803e+05,6.412433736437915824e+06,1.016005745419497252e+05,1.335671816779321060e+07,4.793502520782632928e+04,6.544166771221042145e+05,2.363526244265893861e-01,8.153340387934117084e-01,8.153340387934117084e-01,7.056541127517255152e-01,2.465639060107152059e-01,4.778198123755927895e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.897692283934621571e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.183091116921681452e-02,8.921787191159261110e-02,2.160814598112381250e+07,1.465792398512172513e+07,1.119969894879097585e+06,7.372355364922288805e+06,2.628498122936635264e+04,9.738825591560956091e+06,5.758095890590136405e+05,6.543454419135021046e+06,6.164515434616174572e-01,5.483595158526428648e-01,5.483595158526428648e-01,9.603663257688415111e-01,2.846858000389851373e-02,1.116509422725997513e-02,6.338171255975246776e-01,2.724027450997679178e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.897692283934621571e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.088612917707575485e+06,5.515403047088524024e-02,7.867229942004820564e-02,1.207328839091427810e+07,8.188825967762182700e+05,6.658905157962711528e+05,4.312143817320191301e+06,9.214638409496656095e+04,8.811157388823177665e+06,4.307668833764321607e+04,5.705171643293923698e+05,2.307402671819223094e-01,7.933773862726949400e-01,7.933773862726949400e-01,6.752207535482696033e-01,2.719806925077900561e-01,5.279855394394034063e-02,3.000000000000002109e-01,1.035883865787066566e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040549426791764631e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.083199425815994851e+06,5.532079233924361988e-02,7.879125901073223692e-02,1.218700120110748708e+07,8.445510245505779749e+05,6.741945626845798688e+05,4.362414809078834951e+06,9.641340860300815257e+04,8.884750550507683307e+06,4.449011740102387557e+04,5.879718422559649916e+05,2.317690075012857620e-01,7.916104114771423950e-01,7.916104114771423950e-01,6.816905522625128500e-01,2.655314111588039094e-01,5.277803657868324061e-02,3.000000000000002109e-01,1.026689900963451141e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040549426791764631e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.195938639994304720e-02,8.263488393536670695e-02,1.079497758646842837e+07,2.325779132864179462e+07,5.609004115940376651e+05,3.689817514848969877e+06,1.367144834404820358e+04,3.936969644427970517e+06,7.011882562749108765e+05,8.634197257640529424e+06,7.834082781016299402e-01,4.052156280143183742e-01,4.052156280143183742e-01,9.343784381972461972e-01,2.678465647038048847e-02,3.883690533237331433e-02,8.326738824283113072e-01,2.007028283738400143e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040549426791764631e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,5.845477967910617590e+05,5.707143852876300771e-02,8.169959539331070331e-02,7.891780445199875161e+06,7.782128403317934135e+05,4.503952625607186346e+05,2.890139946792604402e+06,8.520853764832382149e+04,5.727256439700657502e+06,4.231195503069885308e+04,5.401022505192940589e+05,2.267823083887469116e-01,7.610215860515542330e-01,7.610215860515542330e-01,6.561351306672187356e-01,2.854058054759146534e-01,5.845906385686661100e-02,3.000000000000002109e-01,1.049094608942982843e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183406569648907691e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.209890143168401794e-02,2.762708432844661610e-01,3.914911037957829237e+07,1.749552490440057591e+06,2.039625642803767230e+06,1.340803828492458910e+07,4.103936031490853202e+04,9.109364201495582238e+06,7.587123196428426309e+04,2.821857592677153880e+05,9.583533732269127192e-01,8.254919777150580007e-01,8.254919777150580007e-01,9.812341215004853900e-01,1.319621366406291234e-02,5.569664835451697618e-03,9.708595818380658660e-01,4.329139014524506779e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183406569648907691e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.261902442609652647e-02,9.882027395504150435e-02,5.958520649359708652e+06,1.868620006311551481e+07,3.135315435920590535e+05,2.055731801197235240e+06,5.649593010916155436e+03,1.987416568854172947e+06,6.169061363356248476e+05,6.376364129896873608e+06,7.563143564136024510e-01,3.608950410368697570e-01,3.608950410368697570e-01,7.872033898990862255e-01,2.067216007085444229e-01,6.075009392369351557e-03,8.787065448582895844e-01,3.124665509228211624e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183406569648907691e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.329587453051818496e-02,1.064262789689141148e-01,5.861224510170713067e+06,1.030226091297135502e+07,3.123790860892562196e+05,2.041310377134385752e+06,1.464441811147739281e+04,1.923893190685365349e+06,3.556476007497800747e+05,3.418110171320400201e+06,7.394837200270218958e-01,4.299629252872469998e-01,4.299629252872469998e-01,7.689150424924856564e-01,1.966588630710706664e-01,3.442609443644367717e-02,8.741871433288399551e-01,3.422580325994141193e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326263712506050751e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.550171639907047793e+05,6.013218147092350835e-02,8.534682449842891094e-02,4.925894841334939934e+06,8.252426587998213945e+05,2.962048025058385683e+05,1.874029659063350409e+06,7.815416754984101863e+04,3.541008747243458405e+06,4.677794529997503560e+04,5.710601699224431068e+05,2.226635066221594184e-01,7.095690331814957785e-01,7.095690331814957785e-01,6.382599915663172974e-01,2.968514545076629263e-01,6.488855392601977634e-02,3.000000000000002109e-01,1.050542575376165744e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326263712506050751e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.446722479993977759e+05,6.045001812020638077e-02,8.550676244147790983e-02,4.924050939300754108e+06,8.667469229249361670e+05,2.976589685055498267e+05,1.880521333585516782e+06,8.072051326611044351e+04,3.533263040209353901e+06,4.923014061528590537e+04,5.993312027823845856e+05,2.239124924087242396e-01,7.044480366131599114e-01,7.044480366131599114e-01,6.465548488736065913e-01,2.883918881624864539e-01,6.505326296390695484e-02,3.000000000000002109e-01,1.038380029946260052e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326263712506050751e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.609659913890852750e-02,5.000000000000000000e-01,1.570053445167000778e+07,1.223237450504500885e+03,8.807465874019553885e+05,5.677800892625805922e+06,1.172900675750605587e+05,6.718128464156567119e+06,6.861946091265143366e+01,1.000000000000000036e-10,5.145763172473639679e-01,9.912505329454537328e-01,9.912505329454537328e-01,7.672371714558126055e-01,6.081660909510636787e-02,1.719462194490810336e-01,6.426134130082336027e-01,3.541700241405625338e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469120855363193101e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.503563252122577187e-02,5.000000000000000000e-01,1.955268403585945815e+07,1.517699415639047402e+04,1.076094333401198732e+06,6.972503970919450745e+06,8.241484146995926858e+04,8.452257643240895122e+06,8.352754731678970757e+02,1.000000000000000036e-10,6.608514562310652263e-01,9.728946203692023786e-01,9.728946203692023786e-01,9.000740956800076242e-01,9.398673495794010457e-02,5.939169362052271195e-03,7.117588631319707870e-01,2.150914292785363890e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469120855363193101e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.687177812978015667e-02,1.907218050317674163e-01,1.137061579557803646e+07,3.122727607656197506e+05,6.466671387250877451e+05,4.153501346650023013e+06,9.657024011291946226e+04,4.965288059615006670e+06,1.768131453611698453e+04,9.837637145837400749e+04,4.884425069257615770e-01,8.578388944974491004e-01,8.578388944974491004e-01,6.236122691063030743e-01,2.590819266903689466e-01,1.173058042033279791e-01,5.998809890189082950e-01,4.413637169936859284e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469120855363193101e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.121243403608415262e-02,1.988075520297479803e-01,5.600433717174396850e+06,2.797216908271213761e+05,3.428161794859993388e+05,2.158392643216759432e+06,8.340314009927836014e+04,3.131556833360557444e+06,1.712244554821709607e+04,9.148126785250687681e+04,3.707900398434356704e-01,8.173360323158778140e-01,8.173360323158778140e-01,9.002340692633886698e-01,6.370119110487020009e-02,3.606473963174113007e-02,3.917819879444650044e-01,2.840535044674640242e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.611977998220336161e+01
