# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.564144358739713359e-02,3.433019319830944438e-01,1.249854857795668580e+07,1.967504019491466170e+05,9.454082571838533040e+05,5.605515708141193725e+06,9.184507185797464335e+05,4.612168710527740419e+06,1.433661351876976187e+04,4.433695808474109072e+04,6.163542132690875697e-01,8.885203943953183803e-01,8.885203943953183803e-01,8.162854606913467759e-01,5.582896680329616640e-02,1.278855725053570647e-01,7.330974113581258944e-01,3.212929798644769130e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.611977998220336161e+01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.038187703413200325e-01,2.807228701180968233e-01,7.005716117708153091e+06,5.709953767750355182e+05,7.273248327008269262e+05,3.908789287962629460e+06,8.516748815275552915e+05,3.402771672471995931e+06,5.472481536460332427e+04,2.013650669083517860e+05,4.175037058047927907e-01,7.779138274254461249e-01,7.779138274254461249e-01,8.989159552707290946e-01,7.313670761799687114e-02,2.794733711127403430e-02,4.439434952786327493e-01,2.520733467586081522e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.611977998220336161e+01
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.386377916302059532e-01,3.556742031221757361e-01,4.181507750302128494e+06,5.241454228372522630e+05,5.797150001864777878e+05,2.816520567181262188e+06,7.505425594465016620e+05,1.921922657232673140e+06,5.966370540669147886e+04,1.728429180426509411e+05,3.563439923685830513e-01,7.385274564583217405e-01,7.385274564583217405e-01,7.963071499564177147e-01,1.403866090858231219e-01,6.330624095775916338e-02,3.983392187651045857e-01,2.788273369716249839e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.754835141077478511e+01
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.105637518055970603e-02,1.844874069940437289e-01,3.831912517953586765e+06,3.480684678676929325e+06,3.106009387143291533e+05,1.804190790552163031e+06,2.621600541762645007e+05,1.041007460880048922e+06,1.689932236811261682e+05,9.402280611224714667e+05,7.806098809345322076e-01,5.120145629655419306e-01,5.120145629655419306e-01,8.227426459520620350e-01,5.353296386166846166e-02,1.237243901862695034e-01,9.266751053095534374e-01,3.398794227284056557e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.754835141077478511e+01
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.373854574354069213e-01,2.447735362311066198e-01,2.609078514375444502e+06,1.697018185618738877e+06,3.584494451823623385e+05,1.747368896390988026e+06,4.543087292550273705e+05,1.155707611727457261e+06,1.729306702624522441e+05,7.228995135282273404e+05,3.905121592006855491e-01,5.535592743851240893e-01,5.535592743851240893e-01,8.294581110934643453e-01,3.187344908633915619e-02,1.386684398201964985e-01,4.659051794299283178e-01,1.274831949020909239e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.754835141077478511e+01
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.816984018604198836e-01,2.654617272676716988e-01,6.580564123378356453e+05,2.509925842097523157e+06,1.195677984557862219e+05,5.219591625559140812e+05,1.594669872373855906e+05,2.592433767885642883e+05,2.905264115359818679e+05,1.129937555447785417e+06,3.264419667267948189e-01,3.386404057584853633e-01,3.386404057584853633e-01,7.807619790681905592e-01,1.344546067921170707e-01,8.478341413969237017e-02,4.006746733507141056e-01,1.012268461729528141e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.897692283934621571e+01
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.378638424858387446e-01,2.163050418006076114e-01,2.406122458468868863e+06,1.675727930634344695e+06,3.317172876159911975e+05,1.614978959888726240e+06,3.851669154038418783e+05,8.781453574667532230e+05,1.266482739565095108e+05,6.020621179116123822e+05,5.194156106147996832e-01,5.450982094447505144e-01,5.450982094447505144e-01,6.083844006343255284e-01,2.591366600926413577e-01,1.324789392730331139e-01,7.845719461460098909e-01,1.624404566656235671e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.897692283934621571e+01
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.424261146366979924e-01,5.000000000000000000e-01,6.605175363298044540e+06,8.504428228497873351e+04,9.407494634885805426e+05,4.524853519768558443e+06,1.071482842891554348e+06,2.554282782948405482e+06,1.211252669791608605e+04,1.000000000000000036e-10,5.146283111714222702e-01,8.980934891976972700e-01,8.980934891976972700e-01,8.688029254363273113e-01,1.015967379757485266e-02,1.210374007660978413e-01,5.900838793228189161e-01,1.930879477064254002e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.897692283934621571e+01
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.254402405478895477e-01,5.000000000000000000e-01,2.920357239366278984e+06,1.475197035005612765e+06,3.663303145918766968e+05,1.845569199551766971e+06,2.999162116355196922e+05,1.000000000000000036e-10,1.850490709266375052e+05,1.000000000000000036e-10,7.949950725623408099e-01,5.845444491902320738e-01,5.845444491902320738e-01,9.651252518537314362e-01,7.971813256535034004e-04,3.407756682061505865e-02,8.233638210986222727e-01,4.338502999914397584e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040549426791764631e+01
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.139472343936857923e-01,5.000000000000000000e-01,3.938621261310172733e+06,7.128104704564245185e+04,8.426571261814818718e+05,3.421850297529706731e+06,1.125819151044922415e+06,1.570295411424595863e+06,1.525038288010140786e+04,1.000000000000000036e-10,3.568988132442908467e-01,8.814232779330923861e-01,8.814232779330923861e-01,8.834823093207984090e-01,5.800623341651503506e-02,5.851145726268655589e-02,3.892183939480711174e-01,2.246525409665123263e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040549426791764631e+01
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.612140255512647946e-01,5.000000000000000000e-01,6.585619232506887056e+06,1.235237129214453671e+04,1.061694187220266089e+06,4.867819423175185919e+06,1.083378398604816524e+06,2.258925075182449073e+06,1.991375501110498590e+03,1.000000000000000036e-10,5.930467405476175236e-01,9.584889269271961165e-01,9.584889269271961165e-01,8.896301827001460438e-01,9.477502658976422190e-02,1.559479071008973428e-02,6.260724716991822314e-01,3.806253025123178535e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040549426791764631e+01
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.683551124736794302e-01,4.096338263155874237e-01,1.252238826086288551e+06,1.892358829138000030e+06,2.108208084096654202e+05,9.498940281671398552e+05,1.833442449851639103e+05,3.186536898751166882e+05,2.056588388609508402e+05,5.141842993181253551e+05,7.121869869636504591e-01,4.485711402320307628e-01,4.485711402320307628e-01,7.430879556257169449e-01,2.448841497122413446e-01,1.202789466204171043e-02,8.470359461068841522e-01,3.379752324797103413e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183406569648907691e+01
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.622386203113170833e-01,3.196422779021824701e-01,9.933399253876465373e+05,2.593582829099752475e+06,1.611580989950384246e+05,7.370387238583831349e+05,1.388942862686249427e+05,2.568936178321888146e+05,2.285954037199495942e+05,7.365736861343310447e+05,7.850873487047477228e-01,3.822848773535508227e-01,3.822848773535508227e-01,7.809172608684163963e-01,1.786752039039823103e-01,4.040753522760129335e-02,9.452296595067852802e-01,2.627179993948609571e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183406569648907691e+01
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.778480437614023191e-01,5.000000000000000000e-01,3.461689441156278364e+06,2.241449602823168607e+04,9.618236393347738776e+05,3.423272813333668746e+06,1.408060953028599499e+06,1.225587161280750530e+06,6.227823873341894796e+03,1.000000000000000036e-10,3.046184908407739700e-01,9.255253047340241679e-01,9.255253047340241679e-01,6.443674141325863580e-01,1.126997445219054955e-01,2.429328413455081326e-01,4.476830401609352972e-01,1.432667657744243761e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183406569648907691e+01
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.870603988017268682e-01,5.000000000000000000e-01,3.172403762081022374e+06,3.337421708084841957e+05,5.934311128949746490e+05,2.558627381564538460e+06,5.162409981301196385e+05,7.734087367565750610e+05,4.840998567149755399e+04,3.942190133013649029e+04,8.348446087651212322e-01,7.550885030189499192e-01,7.550885030189499192e-01,8.705149851152188534e-01,2.051986630757168806e-02,1.089651485772094586e-01,9.519253359520314373e-01,3.011393454234528311e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326263712506050751e+01
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.035626381296399001e-01,5.000000000000000000e-01,2.286735997242094949e+06,6.386312605612756452e+05,4.654940123046137742e+05,1.933745881660365500e+06,4.474469881402234314e+05,6.245363919173071627e+05,8.251586533894229797e+04,1.379242189913835900e+05,7.524886211572153760e-01,6.542507214373144420e-01,6.542507214373144420e-01,7.647845587758488328e-01,1.696759312573491441e-01,6.553950996680202312e-02,9.599487563948214675e-01,1.080567816219540206e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326263712506050751e+01
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.972159830563703087e-01,3.815287386684750315e-01,5.953368590590563836e+05,2.669595847171252593e+06,1.174099439090235828e+05,4.946874200770245516e+05,9.969182492546628055e+04,1.338362729797639477e+05,2.679223212614254444e+05,7.263274383045634022e+05,8.260130618791744483e-01,3.207608404963835924e-01,3.207608404963835924e-01,8.176407729416219627e-01,1.155952815567394543e-01,6.676394550163858299e-02,9.754637484967734196e-01,2.459800105922483049e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326263712506050751e+01
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.532851109615505969e-01,5.000000000000000000e-01,1.149959498480629642e+06,8.821137580470406683e+05,2.912676191739553469e+05,1.089097276110770879e+06,3.004789959585092147e+05,2.639100000770202605e+05,1.361073148104046413e+05,1.898702504025851667e+05,6.650787546680948514e-01,5.330966563729310215e-01,5.330966563729310215e-01,8.255122970639738877e-01,2.767682530265425100e-02,1.468108776333718613e-01,7.950374279422052215e-01,3.167119487093336128e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469120855363193101e+01
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.748736139626864472e-01,5.000000000000000000e-01,3.127687424146410543e+06,4.270585609480241692e+04,8.597187456207695650e+05,3.077990915339889005e+06,9.044507609001573874e+05,7.297905739355009282e+05,1.173871300214876283e+04,1.000000000000000036e-10,5.798742337830516957e-01,8.953746683853032184e-01,8.953746683853032184e-01,7.866231066653902593e-01,2.080284566853470296e-01,5.348436649262711118e-03,7.046305113696826883e-01,1.230388971107150980e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469120855363193101e+01
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.701640789521174701e-01,5.000000000000000000e-01,3.951130726422306034e+05,1.991547902993886266e+06,1.067453593523293093e+05,3.857773320979264681e+05,1.021552236155136343e+05,6.479621307123800943e+04,3.211358304516074713e+05,5.439431157320735510e+05,6.264727073370233157e-01,3.081574097144512137e-01,3.081574097144512137e-01,7.785115899429615460e-01,1.989187756268243901e-01,2.256963443021406390e-02,7.137071555380990473e-01,3.561424239725512475e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469120855363193101e+01
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.367893491629538882e-01,5.000000000000000000e-01,5.485445996418802533e+05,9.891346772571734618e+05,1.847439787002419471e+05,5.864968911515967920e+05,2.255233364882972674e+05,1.000000000000000036e-10,2.649951690686608199e+05,6.328325462241259811e+04,4.548889092514046828e-01,4.268338152086549320e-01,4.268338152086549320e-01,9.080486094983422074e-01,5.459122430037046184e-03,8.649226807162074815e-02,4.999566132747012004e-01,1.655947030676386544e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.611977998220336161e+01
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.265417250721209252e-01,5.000000000000000000e-01,4.994376878900346928e+05,1.209604837105552666e+06,1.630872441696434398e+05,5.279908495691872668e+05,1.886703113021536556e+05,9.980567024945015146e+04,2.135501568935453834e+05,3.079187247705847840e+05,5.193198959099804002e-01,3.911970912964652936e-01,3.911970912964652936e-01,8.228879672500458708e-01,7.179679870824655363e-02,1.053152340417075755e-01,6.058954391498084791e-01,2.888127325311929949e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.611977998220336161e+01
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.920720395439334038e-01,5.000000000000000000e-01,1.528590749232497765e+06,5.219807198148174793e+05,4.464586177563248784e+05,1.545105746605980443e+06,4.154203480970229139e+05,3.197107249631026061e+05,1.004585878136648389e+05,6.956520770936462213e+04,7.262354323300403980e-01,6.311690741530986415e-01,6.311690741530986415e-01,8.057660937135694423e-01,1.613346723174903519e-01,3.289923396894020580e-02,8.030474711212665095e-01,4.907005253173624126e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.611977998220336161e+01
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.956041170884590730e-01,5.000000000000000000e-01,2.127107971487716306e+06,1.582683333696556219e+05,6.287818738634495530e+05,2.161113995202440768e+06,4.943301184151046909e+05,4.872483961752420873e+05,4.476898898575908970e+04,1.000000000000000036e-10,9.059079686732367520e-01,7.856857210615744158e-01,7.856857210615744158e-01,9.087757599701065114e-01,7.282987279229034827e-02,1.839436723760314030e-02,9.795706066627940523e-01,2.155426826523242356e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.754835141077478511e+01
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.218605167982875881e-01,5.000000000000000000e-01,6.277710013835580321e+05,1.056246670657810522e+06,2.020546989362905151e+05,6.600485726848533377e+05,1.607707916957747657e+05,1.000000000000000036e-10,2.758205519507828867e+05,7.963037073491817864e+04,7.522076921520048920e-01,4.353266417569958691e-01,4.353266417569958691e-01,9.680435407669880643e-01,2.638587057808557471e-02,5.570588654926360989e-03,7.712731465573331446e-01,2.115414173517507213e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.754835141077478511e+01
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.120465705526007993e-01,5.000000000000000000e-01,1.202996926984651014e+06,2.954024228624977986e+05,4.956907581493429607e+05,1.364165601548575796e+06,7.038971806150103221e+05,1.000000000000000036e-10,6.372358389021398034e+04,1.000000000000000036e-10,2.993175086019951858e-01,6.686568148315417126e-01,6.686568148315417126e-01,8.662567058246981588e-01,1.022479539466732146e-01,3.149534022862862659e-02,3.144928480802250959e-01,2.629487337479083919e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.754835141077478511e+01
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.931702252020282673e-01,5.000000000000000000e-01,9.934415645721862093e+05,3.667032461336993729e+05,3.905916436679017497e+05,1.114150035028127255e+06,4.085175660760642495e+05,1.000000000000000036e-10,1.441767978647013661e+05,1.000000000000000036e-10,4.901662922522047605e-01,6.220623649637575525e-01,6.220623649637575525e-01,9.932426984626485655e-01,3.496040437126114991e-03,3.261261100225319471e-03,4.927463052447055847e-01,2.144203955688956942e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.897692283934621571e+01
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.600928174176973862e-01,5.000000000000000000e-01,4.724309218327632989e+05,1.061562844760779059e+06,1.701189816779996909e+05,5.166513258305409108e+05,1.283730662213882752e+05,1.000000000000000036e-10,2.693838593361188541e+05,1.000000000000000036e-10,7.311003968868405867e-01,4.001589231763661991e-01,4.001589231763661991e-01,9.290001340816493869e-01,6.756924431644617535e-02,3.430621601904437767e-03,7.546948305093580389e-01,4.438231987984524451e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.897692283934621571e+01
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.195377724507265982e-01,5.000000000000000000e-01,2.586742969548449852e+06,2.854891066927602310e+02,1.085236383346934337e+06,2.944324236934454646e+06,1.327764846515041776e+06,1.000000000000000036e-10,1.197734638808284444e+02,1.000000000000000036e-10,3.735092588215406795e-01,9.896036848543785513e-01,9.896036848543785513e-01,9.831926262109687009e-01,1.482640945928325946e-02,1.980964329748039626e-03,3.780126109834950898e-01,1.247805203878611657e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.897692283934621571e+01
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.311427865854483565e-01,5.000000000000000000e-01,1.557951381397965830e+06,7.843757117893500254e+04,6.716994999405676499e+05,1.782421049490319099e+06,8.991364448531294474e+05,1.421144046866753488e+05,1.858230213864688994e+04,1.000000000000000036e-10,3.993657301323946252e-01,8.167395651120421540e-01,8.167395651120421540e-01,7.220781772861688541e-01,1.230943162369271676e-01,1.548275064769039644e-01,4.847516742066420026e-01,4.008074969918320463e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.040549426791764631e+01
2.100000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.923578559816506273e-01,5.000000000000000000e-01,2.346275733932369854e+06,1.248495369305799613e+04,9.205797165074783843e+05,2.629970972930268385e+06,8.388004213935596636e+05,2.214223855454549193e+05,4.898569663038426370e+03,1.000000000000000036e-10,7.155473224517233666e-01,9.320129948015323240e-01,9.320129948015323240e-01,9.810261400683051303e-01,1.295761946130499255e-02,6.016240470389877179e-03,7.271690136060560139e-01,1.678944086137161562e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.040549426791764631e+01
2.200000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.084187234748818396e-01,5.000000000000000000e-01,1.073126317630277714e+06,3.743772130230044131e+05,4.382848807738586329e+05,1.214530806004092796e+06,4.593922551170881488e+05,1.530454622285080550e+05,1.216086815984919667e+05,1.000000000000000036e-10,6.072139295366686396e-01,6.286743112523429655e-01,6.286743112523429655e-01,9.352950805060620265e-01,3.621542339575738872e-02,2.848949609818058476e-02,6.428210976034752777e-01,1.653030322802283569e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.040549426791764631e+01
