# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.864315459803015662e-01,5.000000000000000000e-01,8.622948454292193055e+06,6.337576741568137659e+05,1.607589611242145300e+06,6.941283849809217267e+06,1.579949077482619090e+06,1.000000000000000036e-10,1.181524229699350108e+05,1.000000000000000036e-10,4.365526941370928560e-01,7.867185397738782893e-01,7.867185397738782893e-01,9.944693507586304104e-01,8.222669089458501095e-04,4.708382332423739249e-03,4.386987506080676225e-01,3.408047170775744261e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.629892866720980038e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.425798243639241902e-01,2.270201266950326868e-01,2.065313630540577928e+06,1.026593312199638039e+07,2.944720546988942078e+05,1.415789722916647559e+06,1.941186177862087789e+05,6.455302679651494836e+05,7.935178585313641233e+05,3.572018197787651792e+06,7.633713269783886091e-01,3.096460795751659334e-01,3.096460795751659334e-01,8.975447604036570493e-01,5.135839975896945575e-02,5.109683983737349500e-02,8.404217293637163966e-01,1.763140460197682446e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.629892866720980038e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.974520122818136936e-01,5.000000000000000000e-01,7.879675998770081438e+06,4.851832790001842077e+05,1.555857882085862802e+06,6.551881226183600724e+06,1.518886441895467695e+06,2.199164937174653634e+06,9.264325872764782980e+04,1.000000000000000036e-10,5.203143794339788464e-01,8.011914570808191804e-01,8.011914570808191804e-01,9.310571063795496372e-01,1.106996054657729926e-02,5.787293307387306185e-02,5.537964824576873113e-01,4.244124388685486249e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.772750009578122388e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.993462790885481006e-01,5.000000000000000000e-01,1.127923672961743549e+07,4.350135226032930950e+04,2.248473873008119874e+06,9.428513859135610983e+06,2.191652442803020589e+06,4.575767828078475781e+06,8.671832708416848618e+03,1.000000000000000036e-10,5.311570290539779915e-01,9.415284038782836262e-01,9.415284038782836262e-01,9.216438176754611078e-01,1.877464818717597753e-02,5.958153413736291815e-02,5.737451279266794213e-01,1.261477155430859587e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.772750009578122388e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.437800870488018579e-01,5.000000000000000000e-01,4.052527391268940177e+06,1.417988130180954700e+06,9.879254802111961180e+05,3.766716182215766050e+06,1.179558246198158246e+06,4.672497465620422154e+05,2.416643889184026921e+05,1.000000000000000036e-10,3.623308274466227052e-01,6.283280607206997992e-01,6.283280607206997992e-01,7.174558676608000507e-01,2.517666795476051766e-01,3.077745279159477265e-02,3.816643339695141024e-01,3.515298836302481744e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.772750009578122388e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.898698946147258648e-01,5.000000000000000000e-01,3.547791735851937439e+06,2.938062454291657079e+06,6.736188430012026802e+05,2.885742165019983426e+06,4.657057150105592445e+05,8.027913593073162483e+05,4.229991786487334757e+05,6.217767768817786127e+05,7.813998154503862814e-01,5.235544310059905282e-01,5.235544310059905282e-01,8.579428749877517912e-01,1.385949927724277331e-01,3.462132239820475688e-03,8.913517676773803355e-01,1.202851339024453986e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.915607152435265448e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.655316181692599642e-01,4.984234871782219356e-01,3.678254665457066149e+06,1.102503457828432554e+06,9.766929133574448060e+05,3.562669828031214420e+06,1.177016768056841334e+06,1.353727888231623219e+06,1.776543156655478524e+05,3.623458335493132472e+05,3.984477747173356121e-01,6.462114718857421281e-01,6.462114718857421281e-01,6.401414590558149875e-01,2.639256401904362948e-01,9.593290075374871773e-02,4.997965984914551352e-01,2.974597347617876641e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.915607152435265448e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.056732365713447030e-01,5.000000000000000000e-01,1.017026548476176150e+07,1.493887272898608935e+05,2.091751419040787499e+06,8.649112618351992220e+06,1.847898544179643271e+06,2.785212255379572045e+06,2.035819663056836362e+04,2.264135350270334675e+04,7.203276279316982444e-01,8.919037209947222600e-01,8.919037209947222600e-01,7.253440929332032328e-01,8.343871462073608469e-02,1.912171924460606687e-01,9.567751866128748617e-01,3.156376290873631474e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.915607152435265448e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.344415697869950688e-01,5.000000000000000000e-01,6.383863188478126191e+06,3.661094720648752991e+05,1.496642907212223392e+06,5.818136709500136785e+06,1.396711794444881845e+06,1.728971393646958051e+06,4.624574899152827857e+04,7.933090464577951934e+04,7.044806122156901385e-01,8.067919370866596385e-01,8.067919370866596385e-01,6.464615575887014964e-01,1.980091463762829185e-01,1.555292960350155851e-01,9.973773778428682846e-01,3.015743470666619186e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.058464295292408508e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.385970563323803473e-01,5.000000000000000000e-01,3.093918597553640138e+06,2.000130927589347353e+06,7.381998699083051179e+05,2.844955141677358188e+06,6.340208912738664076e+05,9.107517354410064872e+05,3.048943802152543794e+05,5.442619809734080918e+05,7.056066972571836127e-01,5.543130747770161904e-01,5.543130747770161904e-01,8.772617526319075321e-01,9.837617902329637287e-02,2.436206834479609507e-02,7.914161166153362847e-01,1.151458396386089017e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.058464295292408508e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.234804095201341212e-01,5.000000000000000000e-01,5.121061103877592832e+06,1.262552675981121371e+06,1.144456832672194578e+06,4.553173341287978925e+06,8.810541138387217652e+05,5.139384078638638603e+05,2.821557890690022614e+05,1.000000000000000036e-10,8.435537045033286718e-01,6.682128318516422638e-01,6.682128318516422638e-01,8.940154644810485163e-01,7.301239173890997471e-04,1.052544116015623893e-01,9.433724752392091961e-01,2.247876967207471099e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.058464295292408508e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.754033782327204305e-01,5.000000000000000000e-01,4.645398846948230639e+06,4.582458974075248698e+05,1.279358535687926924e+06,4.575576698030697182e+06,1.204483471456263913e+06,1.197129049508455908e+06,1.044526317601109913e+05,3.368542841443769430e+04,6.771271192762552404e-01,7.609897207408331532e-01,7.609897207408331532e-01,6.998898182215355090e-01,2.914620488890057870e-01,8.648132889458703954e-03,9.122081786059954567e-01,1.327167743414782997e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.201321438149551568e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.140543817457626674e-01,5.000000000000000000e-01,3.033236086366573349e+06,8.821419940595010994e+05,9.526010837927910034e+05,3.158951471415106673e+06,9.601973211183514213e+05,1.000000000000000036e-10,2.307505581533026998e+05,1.000000000000000036e-10,4.977762248361040642e-01,6.496534262209809896e-01,6.496534262209809896e-01,9.635895561252800778e-01,3.416819545303930589e-02,2.242248421680616277e-03,4.994465285153482093e-01,4.833373813488479609e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.201321438149551568e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.895568527935973857e-01,5.000000000000000000e-01,4.182419146365851164e+06,6.985879685209702002e+05,1.211048125085379928e+06,4.211912788605297916e+06,1.225522295273437630e+06,1.055023898913806304e+06,1.159124439524532791e+05,1.362719739266788529e+05,6.455114068913776482e-01,7.098780814619611856e-01,7.098780814619611856e-01,7.418781941926306800e-01,7.186464759239849509e-02,1.862571582149708249e-01,8.277399693278919557e-01,4.373384443989409842e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.201321438149551568e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.101967390624286725e-01,5.000000000000000000e-01,3.133012743079926819e+06,7.494634041753791971e+05,9.718503363444278948e+05,3.246880518413272221e+06,9.457392703147624852e+05,8.511178212885280373e+05,1.441111638545834576e+05,1.472301730151981756e+05,6.886006796935250085e-01,6.715483634652582579e-01,6.715483634652582579e-01,8.266829103391382105e-01,4.082694150795356663e-02,1.324901481529082159e-01,8.261831934181504966e-01,1.373885154789898366e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.344178581006694628e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.025805072231745885e-01,5.000000000000000000e-01,1.596399999712029239e+06,2.183528751489204820e+06,4.830395216439415817e+05,1.637794728607819183e+06,4.069616751823835075e+05,3.783230610017711297e+05,3.778423805231295992e+05,5.450026561293270206e+05,7.677564717758984525e-01,4.609309097180860348e-01,4.609309097180860348e-01,8.523388748136357940e-01,1.187230322049762227e-01,2.893809298138798336e-02,8.472886850543888126e-01,3.839136052019168632e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.344178581006694628e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.159476623556187191e-01,5.000000000000000000e-01,1.996478950642017182e+06,1.745076388748965226e+06,6.307828573975439649e+05,2.084139054659996415e+06,5.789175123915522126e+05,5.375732788971612463e+05,3.001255140259361360e+05,4.615225821838299162e+05,7.064745957039384461e-01,5.168170010349555366e-01,5.168170010349555366e-01,8.074974002070395285e-01,1.578956457934130864e-01,3.460695399954738516e-02,8.159134717589930919e-01,3.016333238661006444e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.344178581006694628e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.049136971123182271e-01,5.000000000000000000e-01,3.635286453662600368e+06,1.222452409584581037e+05,1.471977278014851734e+06,4.106248152900326531e+06,2.026544117829927476e+06,8.927842954198847292e+05,3.614247921620593843e+04,1.000000000000000036e-10,3.512483867685812777e-01,8.450386972985406420e-01,8.450386972985406420e-01,7.916023847153821347e-01,4.993625094439258644e-02,1.584613643402252858e-01,4.350362476685272761e-01,1.376285873802713389e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.487035723863836978e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.104000289954035652e-01,5.000000000000000000e-01,5.039608473064854741e+06,2.427212009358793694e+03,2.068255463471297873e+06,5.709794003287003376e+06,2.883921163949232083e+06,1.126160849769973429e+06,9.961278790188405310e+02,1.000000000000000036e-10,3.391398202641320303e-01,9.785252801209911588e-01,9.785252801209911588e-01,8.088351313300865542e-01,3.519876035979035978e-02,1.559661083101230861e-01,4.080142010623367677e-01,2.592023204816887860e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.487035723863836978e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.892885272188438828e-01,5.000000000000000000e-01,4.956977524138834327e+06,3.750064790369002003e+04,1.929694479828917887e+06,5.545039109348060563e+06,2.371118753483484965e+06,2.601336017405501916e+05,1.459857199217991365e+04,1.000000000000000036e-10,4.626691866157268684e-01,9.199815679903411425e-01,9.199815679903411425e-01,8.648419247500124252e-01,6.695750212963529069e-03,1.284623250370240388e-01,5.315906571201558517e-01,4.371876846809378270e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.487035723863836978e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.337965724286888536e-01,5.000000000000000000e-01,6.755544360766311875e+05,1.816279798594177701e+06,2.930531988590384135e+05,7.737037518074825639e+05,4.228474468014081940e+05,4.297181341019544197e+04,2.864260871757463319e+05,2.479813045011581853e+05,3.142060435975099764e-01,3.788326591861258530e-01,3.788326591861258530e-01,6.131489857116962927e-01,9.382308498389331508e-02,2.930279293044104061e-01,4.579866567541184819e-01,3.559037687256166871e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.629892866720980038e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.868433515393120969e-01,5.000000000000000000e-01,4.625986115570705384e+06,4.943143867073082947e+04,1.789531973121695220e+06,5.166159565680732019e+06,1.835520701920913765e+06,1.162095785393683705e+06,1.576340934263228337e+04,1.000000000000000036e-10,6.367998726366991269e-01,9.063133245760943701e-01,9.063133245760943701e-01,8.474399403815766618e-01,9.468803906353664979e-02,5.787202055488668839e-02,7.011504506166297279e-01,4.500777182536269683e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.629892866720980038e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.712488412817886441e-01,5.000000000000000000e-01,5.990739986064888537e+06,1.567652285231886026e+03,2.224055278247068636e+06,6.613096085226805881e+06,2.091455772468028823e+06,1.526741885027486365e+06,5.819890944250855682e+02,1.000000000000000036e-10,7.896721892111546737e-01,9.840810108655435595e-01,9.840810108655435595e-01,8.053674639225045784e-01,3.369094570734711830e-02,1.609415903701482964e-01,9.726142973670126590e-01,1.887830404394951755e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.629892866720980038e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.069822402301406794e-01,5.000000000000000000e-01,9.865103735459638992e+05,1.578770830635059159e+06,4.014922018360092770e+05,1.115615857909535058e+06,3.728384829669097089e+05,1.235671725236240600e+05,3.609098190083812224e+05,2.655081387111019576e+05,6.595523952563339121e-01,4.414907742989643280e-01,4.414907742989643280e-01,7.291258211147479962e-01,2.649404953918432226e-01,5.933683493408781207e-03,7.976557492933650240e-01,2.942584974433837264e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.772750009578122388e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.263906061463895170e-01,5.000000000000000000e-01,4.147948529332886450e+06,4.334773614658446604e+04,1.768646287686274387e+06,4.736121151281690225e+06,2.223970116749489214e+06,7.776394682044599904e+05,1.848306749061591108e+04,1.000000000000000036e-10,5.150411625385221681e-01,9.072539545313098586e-01,9.072539545313098586e-01,6.394815576133585644e-01,1.208987715584547602e-02,3.484285652307959613e-01,8.016117847996568901e-01,2.005983817991528750e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.772750009578122388e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.392061259988850885e-01,5.000000000000000000e-01,4.565413982715642080e+06,1.505169907951663299e+04,2.005157788929678034e+06,5.239264446556438692e+06,2.577743858496806119e+06,1.124284143610954983e+06,6.610798442415483805e+03,1.000000000000000036e-10,4.275310372673346571e-01,9.456992620876616407e-01,9.456992620876616407e-01,8.094204112750764679e-01,1.065805587605888338e-01,8.399902996433469826e-02,4.992679842112113242e-01,2.196774010465717963e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.772750009578122388e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.493000393576103701e-01,5.000000000000000000e-01,1.703048819504628191e+06,6.757190963836137671e+05,7.651799016313613392e+05,1.960859149405195145e+06,9.857655769190193387e+05,3.537298126565298298e+05,1.267448158554997062e+05,1.147183617479644017e+05,4.465174139484498483e-01,6.135356978208628131e-01,6.135356978208628131e-01,6.118898228841311848e-01,2.980637805365475290e-01,9.004639657932128616e-02,6.612967049162494781e-01,1.404957362749802430e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.915607152435265448e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.656948607323332934e-01,5.000000000000000000e-01,8.840831517064865911e+05,1.429730720403152751e+06,4.117129802097545471e+05,1.022051355920467293e+06,6.094813312057553558e+05,1.189349463886031008e+05,2.031490060322858917e+05,2.186833992654763279e+05,3.019548722941280405e-01,4.402012985434010650e-01,4.402012985434010650e-01,6.163539861713274171e-01,7.592646449383877449e-02,3.077195493348338085e-01,4.640501727979491342e-01,2.098833208269815787e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.915607152435265448e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.428886054893730329e-01,5.000000000000000000e-01,1.172250722387769027e+06,1.359643520216395846e+06,5.191764877222291543e+05,1.346985262771276990e+06,5.725572569176378893e+05,2.189945528323125036e+05,2.894412098073188099e+05,2.666082261449751677e+05,5.528322182221219183e-01,4.814713693336355460e-01,4.814713693336355460e-01,7.536611031743403188e-01,2.185154707667981699e-01,2.782342605886151121e-02,6.407262211356008486e-01,3.200770514000869094e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.915607152435265448e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.656865967395399930e-01,5.000000000000000000e-01,5.392607799760475755e+05,1.823295111664669821e+06,2.511265173821554636e+05,6.234156866487020161e+05,2.827970401018878911e+05,1.000000000000000036e-10,5.060872391129779280e+05,1.000000000000000036e-10,4.033361353597114118e-01,3.522643713117766806e-01,3.522643713117766806e-01,9.894221233409951077e-01,6.053282156150822414e-03,4.524594502854069854e-03,4.060587090860819925e-01,2.598037187245172408e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.058464295292408508e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.668490851297064648e-01,5.000000000000000000e-01,9.865726050097701373e+05,1.299017285964415642e+06,4.605805180628424278e+05,1.140792594745003618e+06,6.032076498526071664e+05,1.496984669697023055e+05,2.364584080329317367e+05,2.176764480993837060e+05,4.043244573980774859e-01,4.656633305150984503e-01,4.656633305150984503e-01,7.876417677236280390e-01,1.154170762559627028e-01,9.694115602040925816e-02,4.768930052469649850e-01,2.486946356765095401e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.058464295292408508e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.708457062494591505e-01,5.000000000000000000e-01,4.279030457063430920e+06,1.083718352884457090e+04,2.014763117618977092e+06,4.951494993037777953e+06,2.776420260305461474e+06,8.277503519458302762e+05,4.007367984636456185e+03,1.000000000000000036e-10,3.660553183906153918e-01,9.520860760657110511e-01,9.520860760657110511e-01,6.413006393353164469e-01,2.490264425050316421e-01,1.096729181596519109e-01,4.519964271409443457e-01,3.059503236742000531e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.058464295292408508e+01
