# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.836426783986633449e-02,2.442597928977034427e-01,3.394000139554505236e+06,2.508317531052751467e+06,3.338483387756830780e+05,1.825955508198925527e+06,3.824432047856015270e+05,1.262917151474539423e+06,2.098712553419553733e+05,8.776711724461208796e+05,4.326316682952072723e-01,5.377277760994212397e-01,5.377277760994212397e-01,8.819806308505827586e-01,6.463560300195229924e-02,5.338376614746494220e-02,4.632133190880098894e-01,3.726505484422337755e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.629892866720980038e+01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.919060017928178374e-02,5.000000000000000000e-01,1.550072969879711419e+07,8.194694347498549405e+02,1.227512088064561132e+06,7.180125612774931826e+06,1.242909436806225218e+06,5.663580071965956129e+06,6.489427636641778463e+01,1.000000000000000036e-10,6.026162166630519845e-01,9.927815491224010191e-01,9.927815491224010191e-01,7.301416156295523763e-01,1.001404894885168095e-01,1.697178948819308142e-01,7.874821000324782050e-01,2.760398317121798839e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.629892866720980038e+01
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.137910795972502276e-02,1.458585185535498929e-01,2.859086689357447438e+06,3.219075317520001438e+06,2.612607912530069880e+05,1.462781521042070352e+06,2.622118722674596356e+05,9.790754791190160904e+05,1.569086138112342742e+05,1.107768155591231538e+06,6.385516773966178894e-01,4.851803524907629117e-01,4.851803524907629117e-01,7.135691163887838417e-01,1.197112511078278624e-01,1.667196325033882820e-01,8.705791433664817891e-01,1.447924665199639416e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.772750009578122388e+01
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.340471326617606873e-01,1.854849038889670176e-01,9.075238299917579861e+05,3.750590699465184938e+06,1.216509672326143336e+05,5.984060826000130037e+05,1.501437375175720954e+05,3.927718532461811556e+05,3.122013901487636031e+05,1.738773356811637292e+06,3.895457755234083552e-01,3.297149887921438371e-01,3.297149887921438371e-01,6.346152425075377579e-01,2.907748335753244651e-01,7.460992391713777705e-02,5.430579092982313894e-01,1.544595457806021699e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.772750009578122388e+01
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.077539983261165124e-01,2.466071413790222044e-01,2.243582196134292521e+06,3.367492885677339509e+06,2.417549522067593643e+05,1.283330311826103600e+06,2.425493373285796843e+05,7.430559991081459448e+05,2.843254283380543347e+05,1.179248300576687790e+06,5.512731548564212547e-01,4.494118440334042841e-01,4.494118440334042841e-01,8.473514784259843502e-01,1.244154339405217774e-01,2.823308763349387240e-02,5.900710841083942615e-01,4.121317407072090377e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.772750009578122388e+01
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.188569592692952370e-01,5.000000000000000000e-01,8.890360952347639948e+06,8.586574756724993449e+02,1.056681269602516200e+06,5.425226177457811311e+06,1.046669228503975435e+06,3.583884084698165767e+06,1.020574166122821254e+02,1.000000000000000036e-10,6.177378536466650027e-01,9.902679794568525207e-01,9.902679794568525207e-01,8.772545033619743027e-01,1.010649484840683288e-01,2.168054815395736856e-02,6.877845451236165308e-01,1.422428281005013173e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.915607152435265448e+01
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.309904948005271852e-01,5.000000000000000000e-01,6.201787766256270930e+06,1.895395167511615437e+05,8.123752481497651897e+05,4.029748767574939411e+06,9.219518997116424143e+05,2.062322224921283312e+06,2.028881823610616266e+04,3.834626906700019026e+04,5.596398067079413341e-01,8.511941325757352850e-01,8.511941325757352850e-01,6.998488732126124656e-01,3.826581443855173181e-02,2.618853123488358303e-01,7.859419693567923915e-01,2.508558927578355968e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.915607152435265448e+01
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.382074928583015005e-01,3.376715267228647122e-01,2.661266536216923967e+06,1.631281133110073395e+06,3.678069757982372539e+05,1.789034006703152088e+06,4.111238224158820231e+05,8.256927785247922875e+05,1.599778665677104436e+05,4.843980254767106380e+05,5.380518097768784980e-01,5.608760548964841774e-01,5.608760548964841774e-01,6.056124797124615711e-01,2.376702361174148070e-01,1.567172841701236219e-01,7.040828773241836203e-01,4.697703605694102391e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.915607152435265448e+01
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.212176260740791822e-01,5.000000000000000000e-01,1.975353507806880865e+06,2.475057946673815139e+06,2.394476628734551487e+05,1.220979678387857508e+06,1.684028384155358071e+05,1.000000000000000036e-10,3.000206486915847054e+05,1.000000000000000036e-10,8.348389609842731263e-01,4.718402755186025810e-01,4.718402755186025810e-01,9.930322462536169681e-01,6.657883754030241531e-04,6.301965370980007648e-03,8.405745478482566924e-01,1.822344687632987681e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.058464295292408508e+01
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.626718873133462251e-01,5.000000000000000000e-01,5.255337550299284048e+06,9.669525380255474010e+04,8.548956777758820681e+05,3.905606885541990399e+06,9.079377466199570335e+05,1.404719114699338796e+06,1.572959943030459544e+04,1.000000000000000036e-10,5.628594444462710067e-01,8.805572320434946754e-01,8.805572320434946754e-01,8.166529395130046609e-01,1.523611204793003382e-01,3.098594000769500090e-02,5.963050865829013780e-01,4.980610696683447358e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.058464295292408508e+01
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.198382224972046661e-01,5.000000000000000000e-01,4.326782841214803979e+06,3.674727882794119068e+04,9.511922489440673962e+05,3.813849271749279462e+06,1.288874982136765728e+06,3.280355014241170720e+05,8.078456459143753818e+03,1.000000000000000036e-10,3.531871094759203022e-01,9.156189695443717191e-01,9.156189695443717191e-01,8.916697836912209629e-01,7.981396474864512272e-03,1.003488198339145265e-01,3.930237269147950907e-01,3.432642296264316606e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.058464295292408508e+01
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.709473735689013285e-01,5.000000000000000000e-01,4.818756550279278308e+06,7.798904877270874567e+04,8.237537761381820310e+05,3.688498738765927032e+06,8.485863375267310767e+05,1.401038784221035661e+06,1.333202305483151031e+04,2.948789545226632072e+03,6.953913078805109560e-01,8.871396693311799364e-01,8.871396693311799364e-01,7.480370887577938444e-01,3.773146945467710511e-02,2.142314417875290644e-01,9.205556013860880515e-01,1.797326178384737738e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.201321438149551568e+01
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.586056653142711159e-01,4.753107526828778684e-01,2.249934059594117571e+06,1.297154030410507694e+06,3.568522884351639659e+05,1.646766221875137882e+06,2.891747573645018274e+05,5.587726614644278307e+05,1.370292936955005862e+05,2.944488887755362084e+05,8.132485852362717482e-01,5.684093131122318621e-01,5.684093131122318621e-01,8.666562499940018149e-01,1.151539416364420199e-01,1.818980836955616520e-02,8.865983502114234138e-01,3.896747532345887777e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.201321438149551568e+01
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.876960940233786956e-01,4.933280941202425884e-01,1.126273303602843778e+06,1.982403748116943752e+06,2.113970998890607152e+05,9.101270586166877765e+05,2.068830942385412054e+05,2.694342169577869936e+05,2.532117501366727811e+05,5.242949124685092829e+05,6.462827246481177568e-01,4.297924619706888771e-01,4.297924619706888771e-01,7.274829951805311667e-01,2.242812838938950393e-01,4.823572092557379398e-02,7.406259828476171592e-01,4.792638711149023178e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.201321438149551568e+01
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.881037743273079599e-01,4.599571202334509779e-01,7.983335838464439148e+05,2.126915401135583874e+06,1.501695602937624790e+05,6.459204104787294054e+05,1.296821180777026602e+05,1.629626697772056796e+05,2.204533340063851501e+05,4.926867720580733148e+05,8.273933731107215861e-01,3.799051691024910582e-01,3.799051691024910582e-01,8.041455956005979511e-01,9.235486943834433915e-02,1.034995349610577098e-01,9.835427388543376281e-01,3.950177375369684496e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.344178581006694628e+01
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.669281054953401844e-01,5.000000000000000000e-01,3.116341851434648037e+06,5.771079322275363666e+04,8.318392264792914502e+05,3.025798311130711809e+06,1.046794550777537166e+06,6.745435544250226812e+05,1.540463270158294472e+04,1.000000000000000036e-10,4.455823116084510760e-01,8.802168684538942411e-01,8.802168684538942411e-01,8.694411047084329436e-01,3.582852090099826123e-03,1.269760432014672424e-01,5.114738695071294750e-01,2.472626422741470154e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.344178581006694628e+01
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.842854229289307977e-01,5.000000000000000000e-01,5.122727868207317777e+06,5.290261978198871657e+04,9.440440717424056493e+05,4.096444610140639357e+06,6.546090520216003060e+05,9.670697463211716386e+05,9.749181660572210603e+03,1.000000000000000036e-10,9.256292568464470349e-01,9.077523466692754006e-01,9.077523466692754006e-01,9.706806835112338216e-01,2.674091277311901535e-02,2.578403715647163003e-03,9.497921912905231689e-01,1.377785209573382519e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.344178581006694628e+01
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.353662620046944931e-01,5.000000000000000000e-01,3.891576181939292001e+05,1.243585705219672760e+06,1.305103357443481218e+05,4.154513712805882678e+05,1.790898758586526383e+05,1.000000000000000036e-10,2.367054549375127535e+05,1.872156957696558966e+05,3.317663098105131381e-01,3.587290112367529371e-01,3.587290112367529371e-01,8.719119570419229248e-01,1.741916968186704717e-02,1.106688732762100280e-01,3.757361482011221665e-01,2.386720823671939218e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.487035723863836978e+01
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.882861373921016268e-01,5.000000000000000000e-01,1.102409510585943470e+06,7.690436088846955681e+05,3.178093796311388141e+05,1.108072102634494659e+06,3.424283721321671619e+05,2.004589685721993155e+05,1.535172952601653524e+05,1.071259112159842189e+05,5.191585935629235982e-01,5.448920171101909737e-01,5.448920171101909737e-01,8.779410443150150734e-01,1.109695491271217166e-01,1.108940655786321006e-02,5.518084628682611292e-01,3.127280923773486654e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.487035723863836978e+01
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.952181232950880641e-01,5.000000000000000000e-01,1.231451236382838339e+06,7.027207097644044552e+05,3.635467229343574145e+05,1.250446948019198142e+06,4.379387494786161114e+05,3.392176721477027168e+05,1.172237006231456471e+05,1.744305644198447117e+05,5.092089346018399132e-01,5.696674641092838165e-01,5.696674641092838165e-01,7.653745934153315389e-01,6.580136303500723483e-02,1.688240435496612402e-01,6.515349334378470747e-01,1.601889283107219564e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.487035723863836978e+01
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.850835057420629592e-01,5.000000000000000000e-01,1.211941087469634367e+06,2.689421373614553595e+05,4.666985227156549809e+05,1.351801384166991804e+06,6.825528232363895513e+05,2.571925159525096533e+05,5.462276727202516486e+04,2.404016480145434616e+04,2.790683096296008858e-01,6.797756888878044856e-01,6.797756888878044856e-01,6.615491458286807402e-01,2.901790262186055291e-01,4.827182795271373061e-02,3.516985850034826666e-01,1.599095969687144847e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.629892866720980038e+01
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.771566771657740236e-01,5.000000000000000000e-01,2.124276229398026131e+06,2.593027048165926535e+05,5.887573411221964052e+05,2.098349888296492398e+06,5.466225515825924231e+05,5.075666968381124898e+05,6.061741521776232548e+04,1.623949989059959080e+04,7.909802591141467110e-01,7.410810942626271380e-01,7.410810942626271380e-01,8.062042364374164549e-01,1.485016082400578974e-01,4.529415532252564769e-02,9.617789026962402232e-01,1.049822519033345031e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.629892866720980038e+01
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.764242045170718143e-01,5.000000000000000000e-01,2.203044314769484103e+06,5.477556300363133050e+04,8.292792037029606290e+05,2.441752382545137778e+06,1.180723548225042410e+06,4.163341010210107197e+05,1.481619003139360393e+04,1.000000000000000036e-10,3.322166076328587070e-01,8.637951506899324006e-01,8.637951506899324006e-01,7.786319200701241616e-01,5.119188274580138698e-02,1.701761971840744514e-01,4.071501029215514600e-01,2.968545094104559912e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.629892866720980038e+01
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.832516119630899887e-01,5.000000000000000000e-01,2.472350387349658180e+06,2.609352551679191492e+03,9.475322712893264834e+05,2.754087544551611412e+06,1.209253195010830183e+06,3.816572887610998587e+05,1.000038571611052248e+03,1.000000000000000036e-10,3.958814207841773736e-01,9.685350734105870885e-01,9.685350734105870885e-01,9.253032559973748405e-01,6.328062567089512425e-02,1.141611833173003521e-02,4.113731582959055944e-01,2.407766646033686619e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.772750009578122388e+01
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.827266306300993737e-01,5.000000000000000000e-01,1.721250867990706582e+06,1.243644027419833437e+05,6.587685451752170920e+05,1.916675180113700684e+06,8.675752520929106977e+05,1.091374055447067949e+05,3.094200280217760155e+04,1.000000000000000036e-10,4.143534195575061529e-01,7.881475510934352613e-01,7.881475510934352613e-01,8.009945639178560617e-01,3.890284019487903061e-02,1.601025958872649146e-01,4.971618881016864888e-01,4.146085406648803984e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.772750009578122388e+01
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.407623196256309717e-01,5.000000000000000000e-01,1.754553482643054100e+06,2.343560210101206030e+05,5.978857146526763681e+05,1.883747812459865818e+06,6.393666488913936773e+05,4.043442342797604506e+05,4.544244778392060107e+04,3.112420578096310783e+04,6.590555402326276901e-01,7.323472059569688941e-01,7.323472059569688941e-01,7.257619786716058563e-01,1.078700380371741402e-01,1.663679832912199896e-01,8.448237432674232661e-01,4.256472837646236851e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.772750009578122388e+01
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.291942117696844972e-01,5.000000000000000000e-01,1.909379002121757716e+06,1.398325124548870081e+05,6.285565155730587430e+05,2.024623659929441521e+06,3.060094140000204206e+05,1.000000000000000036e-10,4.603205371736111556e+04,1.000000000000000036e-10,9.412770620428405621e-01,7.870180873413489264e-01,7.870180873413489264e-01,9.959031296656523091e-01,3.765463364916795275e-03,3.314069694308956031e-04,9.439678128484214614e-01,3.124616572874077125e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.915607152435265448e+01
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.264476652404749490e-01,5.000000000000000000e-01,7.819120630749436095e+05,4.767188310903284582e+05,3.334445737216726993e+05,8.928081084985268535e+05,4.552335891650884878e+05,3.761632162462380802e+04,1.182146042378733109e+05,1.000000000000000036e-10,3.231435938661056384e-01,5.615383472748967097e-01,5.615383472748967097e-01,9.045435699037158717e-01,7.209190317238674262e-02,2.336452692389738572e-02,3.455600847349366567e-01,1.466106558244378577e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.915607152435265448e+01
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.233353877130043297e-01,5.000000000000000000e-01,2.003211040285204770e+06,4.096222855101318419e+04,8.480301224101078697e+05,2.284161404220836237e+06,1.171593785599349998e+06,1.000000000000000036e-10,1.734076090523186576e+04,1.000000000000000036e-10,3.527061716817920800e-01,8.748925545676700111e-01,8.748925545676700111e-01,9.168410667334707664e-01,5.013778182504933026e-03,7.814515508402429533e-02,3.831494913223636445e-01,2.830167765221180964e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.915607152435265448e+01
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.849456080725573992e-01,5.000000000000000000e-01,2.209824755883540958e+06,1.774983570420770775e+04,8.506623343873803969e+05,2.464603888415249065e+06,8.182613954969043843e+05,5.642890557500094874e+05,6.832721298344224124e+03,1.000000000000000036e-10,7.498297738514857480e-01,9.177488288491473245e-01,9.177488288491473245e-01,8.260527352872251150e-01,1.136841991984781503e-01,6.026306551429673475e-02,8.768144209523085486e-01,2.246118921061870388e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.058464295292408508e+01
2.100000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.918405221091598722e-01,5.000000000000000000e-01,8.496615870525413193e+05,5.224909434416938457e+05,3.329318398867651704e+05,9.520741548896811437e+05,3.412833711098348140e+05,1.860272387653934711e+05,9.527692620237251685e+04,1.045294161643273255e+05,7.201869880301955407e-01,5.604812086235272384e-01,5.604812086235272384e-01,7.006014180128300461e-01,1.713069911222690200e-01,1.280915908649009338e-01,9.676735636360869197e-01,2.465370321231123429e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.058464295292408508e+01
2.200000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.859996706037117087e-01,5.000000000000000000e-01,1.872262735731363297e+06,1.075518759273347096e+05,7.226927992759103654e+05,2.089663366631865734e+06,6.720793816045377171e+05,4.246183449392364710e+05,3.442672535963139671e+04,1.000000000000000036e-10,8.012116873461242461e-01,8.066620088800995347e-01,8.066620088800995347e-01,8.531817778872574642e-01,3.577635327425031375e-02,1.110418688384922220e-01,9.292079074632215718e-01,2.355866950760731604e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.058464295292408508e+01
