# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.837012114463876002e+06,5.057294233711563669e-02,6.910829831589399008e-02,5.817139616671656817e+07,1.328628644666473148e+06,2.941898664008866530e+06,1.948962454545096681e+07,8.379770107722590183e+03,4.285842910909519345e+07,6.289488514137002494e+04,9.410125642861099914e+05,2.492078973017330945e-01,8.687125645534266027e-01,8.687125645534266027e-01,7.623135773607233601e-01,2.051382409351591163e-01,3.254818170411752365e-02,3.000000000000001554e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.487035723863836978e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.905606916776659898e+06,5.057774739602746705e-02,6.910557378245962834e-02,5.868100896533718705e+07,1.333473151054580230e+06,2.967953248392847367e+06,1.966174789435785264e+07,8.871683353392620120e+03,4.323461278350772709e+07,6.312718929996208317e+04,9.444649820227072341e+05,2.492617588592557221e-01,8.690021409050422418e-01,8.690021409050422418e-01,7.624522052349012036e-01,2.052609728878516393e-01,3.228682187724715713e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.487035723863836978e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.252218621820795350e+06,5.061697723903516716e-02,7.010328860439385412e-02,3.977588989908286929e+07,1.092443248596756021e+06,2.013335313684246503e+06,1.333502639109393582e+07,7.861788052433900702e+03,2.931971476366512105e+07,5.220237363943884702e+04,7.725411458700337680e+05,2.449543524648383763e-01,8.578348420787061945e-01,8.578348420787061945e-01,7.426744625654934095e-01,2.215201369519017305e-01,3.580540048260485997e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.629892866720980038e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.305198123793133534e+06,5.062378274841682069e-02,7.008840805853534806e-02,4.016114245223300159e+07,1.095830561331545701e+06,2.033108950430063531e+06,1.346552470921065845e+07,8.357774307695946845e+03,2.960587744019417092e+07,5.236203496849221847e+04,7.750223950657295063e+05,2.448881651704720996e-01,8.582333543122159236e-01,8.582333543122159236e-01,7.422742365189610725e-01,2.220589421478355863e-01,3.566682133320334125e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.629892866720980038e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.054655102919911047e-02,1.211999235914491269e-01,8.706582701336620748e+07,6.553022138182559283e+05,4.400877268030537292e+06,2.915907757746031508e+07,9.484175880916707683e+03,4.621757399926895648e+07,3.301177511823182431e+04,2.848258379727887223e+05,4.583896056980669709e-01,9.201701871560723500e-01,9.201701871560723500e-01,8.400518309695105268e-01,9.339400790797791618e-02,6.655416112251155702e-02,5.080279715863527112e-01,3.385632407421708678e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.629892866720980038e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.528855138348744251e+06,5.068734036247408287e-02,7.119205068830333771e-02,2.729305007089595869e+07,8.874983916992611485e+05,1.383412118473550770e+06,9.159523564664963633e+06,7.862845653354705973e+03,2.013960623727214336e+07,4.285609228864045872e+04,6.269800666416223394e+05,2.393803928070674658e-01,8.472237418470602854e-01,8.472237418470602854e-01,7.167272645070252857e-01,2.436221345495967194e-01,3.965060094337799490e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.772750009578122743e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.063208493743043270e-02,1.201292123052362382e-01,3.780686728131426871e+07,1.134260774622014491e+06,1.914240515405663755e+06,1.267770569677702710e+07,8.782670879595982115e+03,2.373744666960952431e+07,5.742998788185746525e+04,4.946350398556675063e+05,3.247380935103100219e-01,8.523628586206164481e-01,8.523628586206164481e-01,9.128990525677584955e-01,9.378106292791789714e-03,7.772284113944971651e-02,3.532936676293030875e-01,2.363631829417826014e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.772750009578122743e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.053129440140071565e-02,1.932153193319477991e-01,2.097953129962278530e+07,4.187780456499717385e+07,1.060122872504639905e+06,7.024650279882846400e+06,1.000000000000000036e-10,4.397642351964022964e+06,2.092271095499943011e+06,1.093513531654989533e+07,7.566002414449528590e-01,4.144487590124661391e-01,4.144487590124661391e-01,9.993174858443510944e-01,4.059319286843385776e-04,2.765822269645670296e-04,7.569667047203609833e-01,3.699566486557819278e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.772750009578122743e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.349434770606987178e+06,5.078535639534245000e-02,7.245117868227360369e-02,1.872338472316441685e+07,7.401151175979494583e+05,9.508737660930152051e+05,6.292547224776539020e+06,7.755657759803555564e+03,1.381528537739720754e+07,3.615235513269920921e+04,5.216681851360103465e+05,2.353238604157379121e-01,8.341544165303245162e-01,8.341544165303245162e-01,6.975275006886811902e-01,2.592252740117322318e-01,4.324722529958657802e-02,3.000000000000002109e-01,1.005519631853246665e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.915607152435265448e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.372663690913982689e+06,5.079901619860610618e-02,7.244609606217342068e-02,1.890855233968373761e+07,7.424841151456193766e+05,9.605358565957855899e+05,6.356043858200871386e+06,8.237685474305775642e+03,1.395285876374805532e+07,3.627106741589691228e+04,5.233768025517675560e+05,2.352640568161438184e-01,8.346135661007164641e-01,8.346135661007164641e-01,6.972946231052036259e-01,2.596091379637828767e-01,4.309623893101349745e-02,3.000000000000002109e-01,1.004420340867212963e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.915607152435265448e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.057448976165286603e-02,9.646222436528957556e-02,1.474387496744321659e+07,2.590790337282334641e+07,7.456639535880469484e+05,4.939869412339362316e+06,1.301994900519614475e+03,5.253704338113155216e+06,8.856641927541361656e+05,9.313286608173588291e+06,6.862085227404940424e-01,4.299977907550118772e-01,4.299977907550118772e-01,8.369188634769496593e-01,7.101863289230567200e-02,9.206250363074466869e-02,7.905161286027788670e-01,3.465381101798791219e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.915607152435265448e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.066180608893079002e-02,8.891040785520785972e-02,1.247320063193123601e+07,8.974898172235079110e+06,6.319148717232292984e+05,4.184433257232247386e+06,2.628020050880465078e+03,5.756149537728071213e+06,3.587787029364143382e+05,4.107575769213789143e+06,5.179418818473401354e-01,5.410512361125268121e-01,5.410512361125268121e-01,8.340813637265007685e-01,3.765068277298725535e-02,1.282679535005119831e-01,6.077939922669572947e-01,2.919532689173059969e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.058464295292408508e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.069141441952916549e-02,8.227639699337961632e-02,9.910144451692042872e+06,9.713567361663203686e+06,5.023592393581189681e+05,3.326033724259262905e+06,2.786174983174057616e+03,4.348981907192478888e+06,3.438300953749067266e+05,4.261677839654162526e+06,4.727888139594281225e-01,5.025043939650161162e-01,5.025043939650161162e-01,6.283390057820265051e-01,1.259962908440842855e-01,2.456647033738892094e-01,6.993152558928731333e-01,2.649424131445695108e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.058464295292408508e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.574953379736314528e+06,5.096645310766841075e-02,7.394686750096628181e-02,1.298854344371282496e+07,6.076350836458076956e+05,6.619799903609036701e+05,4.376702805343980901e+06,8.607584106409578453e+03,9.593448026686497033e+06,3.011594902568504403e+04,4.276515485163411358e+05,2.295015185680394088e-01,8.221707432238584135e-01,8.221707432238584135e-01,6.638065838636705296e-01,2.892598632490216426e-01,4.693355288730782782e-02,3.000000000000002109e-01,1.049559488410661823e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.058464295292408508e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.031496082277170848e+06,5.112934751886749618e-02,8.005359619260168924e-02,9.675390813796024770e+06,2.850986102238617605e+05,4.946964192994351615e+05,3.267990275155554060e+06,7.743072517794831583e+03,7.181676909662448801e+06,1.457690591928197682e+04,1.951747280227228184e+05,2.240783368741176007e-01,8.534915949195600593e-01,8.534915949195600593e-01,6.000000000000001998e-01,3.671653878676993665e-01,3.283461213230043363e-02,3.000000000000002109e-01,1.200503596760601199e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.201321438149551568e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.064814519056447945e-02,1.157270855296763518e-01,1.162221620928445086e+07,1.229203158841273934e+07,5.886436940039708279e+05,3.898171481702125631e+06,1.000000000000000036e-10,3.868837559660187457e+06,4.677183875877316459e+05,4.110068050782465842e+06,8.004895763710260237e-01,4.929963634540059925e-01,4.929963634540059925e-01,9.833892268361363875e-01,1.604485341434983003e-02,5.659197495137824330e-04,8.094703018280864359e-01,2.782949768488811593e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.201321438149551568e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.108116941759395513e-02,9.109389644241307205e-02,3.669660610908931121e+06,4.200390865309333429e+06,1.874505553709104424e+05,1.238611678139328258e+06,3.233140648281097583e+03,2.087477588016388239e+06,2.145608774109800579e+05,2.417208647763552610e+06,2.608590042939120668e-01,4.831216151036702988e-01,4.831216151036702988e-01,7.279468799980207683e-01,7.946401427254171784e-03,2.641067185747250634e-01,3.560873630382926924e-01,2.071779759096887275e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.201321438149551568e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.100750013677003009e-02,1.128466252306842693e-01,3.071357060174082872e+06,5.155558042280252092e+06,1.566622456668991363e+05,1.035561029584401054e+06,1.000000000000000036e-10,1.257040552437809529e+06,2.629721275467357482e+05,2.393806653705690056e+06,3.795163433993739011e-01,4.356149720761565147e-01,4.356149720761565147e-01,9.882520694546077511e-01,9.367192679233318775e-03,2.380737866158930127e-03,3.812665746301937553e-01,2.913212208461401498e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.344178581006694628e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.465449617893176619e+05,5.145737134345550884e-02,7.752011484531738661e-02,5.872065148405361921e+06,4.138485722202064935e+05,3.021610368944578804e+05,1.992771812214846024e+06,7.754041144844224618e+03,4.338499625337007456e+06,2.118971868652518242e+04,2.898888221591305919e+05,2.183073492396602200e-01,7.902164752695870487e-01,7.902164752695870487e-01,6.000000000000001998e-01,3.440878480939322803e-01,5.591215190606751984e-02,3.000000000000002109e-01,1.113301427291397000e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.344178581006694628e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.800068187281796709e+05,5.147661135516517356e-02,8.152715103687402376e-02,6.797795044213061221e+06,2.517335353492660215e+05,3.499274535630235914e+05,2.307569700539637823e+06,8.585893639572035681e+03,5.028583360138542950e+06,1.295838936423589985e+04,1.711137618585252785e+05,2.226332007006608660e-01,8.386193740072026559e-01,8.386193740072026559e-01,6.000000000000001998e-01,3.636934568894360509e-01,3.630654311056374928e-02,3.000000000000002109e-01,1.172228971763473182e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.344178581006694628e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.081795348451136757e-02,5.000000000000000000e-01,2.089878916920360178e+07,1.449284817858395400e+05,1.062033695883198641e+06,7.026994009210572578e+06,6.947459033884589189e+03,2.830789391345263924e+06,7.364968845973646239e+03,1.000000000000000036e-10,7.994010237488036186e-01,9.231263574045269760e-01,9.231263574045269760e-01,8.665015047319248875e-01,5.110530390416078653e-04,1.329874422290334979e-01,9.222789434306590817e-01,4.792682263021149636e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.487035723863836978e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.118254691132224921e-02,9.688050881457802022e-02,5.602762899526763707e+06,1.510630354118589079e+06,2.867636749380444526e+05,1.893863456499403808e+06,5.188760656171389201e+03,2.756780307468130719e+06,6.655384052511179470e+04,7.118432145038021263e+05,4.174103870886290424e-01,6.582187515197330807e-01,6.582187515197330807e-01,6.862281635124196644e-01,9.900065490038481575e-02,2.147711815871955199e-01,5.651585476399936248e-01,2.988129207635663587e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.487035723863836978e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.301687959646023810e+05,5.188569764768312387e-02,8.317842653190590796e-02,4.654464592182205059e+06,2.223685476719871804e+05,2.415001425418126164e+05,1.589269347508649342e+06,8.363758178939637219e+03,3.428097676531622652e+06,1.153774723086313679e+04,1.500290096946551639e+05,2.209948616568402635e-01,8.206302047853358816e-01,8.206302047853358816e-01,6.000000000000001998e-01,3.595564225780920609e-01,4.044357742190773930e-02,3.000000000000002109e-01,1.140151005032774695e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.487035723863836978e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.125641602896621740e-02,7.732197061510119596e-02,4.359492896197587252e+06,1.580249375641915482e+06,2.234519815628263750e+05,1.475182601828558370e+06,3.616548164405378884e+03,2.056426609529715031e+06,5.435309012490243913e+04,7.325999516578227049e+05,5.062604763491168613e-01,6.241936183127259063e-01,6.241936183127259063e-01,6.736089758507762815e-01,2.282020302306763671e-01,9.818899391854735148e-02,7.015467639728365512e-01,1.476423287027313069e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.629892866720980038e+01
