# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.460300131123537757e+07,2.970348948567830619e-02,5.278455526266427611e-02,8.730133642353852093e+07,1.873539000378719764e+06,2.593154328542240895e+06,1.953516824943417311e+07,1.002518649840411847e+06,4.720953216112957895e+07,4.791802298056022119e+04,9.435310281632161932e+05,5.018474369751918518e-01,8.722240854644579544e-01,8.722240854644579544e-01,8.682881052857347459e-01,9.667707231883686247e-02,3.503482239542839161e-02,5.651538614697566576e-01,1.151365172498239470e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.629892866720980038e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.437460151677312329e+06,3.236202614661341792e-02,5.725954692892552128e-02,5.884083392360668629e+07,1.766499259373971261e+06,1.904208605924297357e+06,1.406759413997331634e+07,8.738927524591699475e+05,3.164657438162426278e+07,4.875754563144643180e+04,8.847917659372006310e+05,4.976380578984982983e-01,8.523204880615401491e-01,8.523204880615401491e-01,8.592509219868659232e-01,1.028476694391767254e-01,3.790140857395735141e-02,5.649527637025186788e-01,1.186402654976757842e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.772750009578122743e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.290428505101111718e+06,3.282677883081046993e-02,5.775854238165526594e-02,5.918315425676219165e+07,1.831409544293291401e+06,1.942792315296471585e+06,1.430550387928587385e+07,9.137894409966791281e+05,3.181486657233059034e+07,5.105377783598910173e+04,9.176559013277010527e+05,4.978083269395832122e-01,8.504042941783190868e-01,8.504042941783190868e-01,8.599883016539465741e-01,1.020325606794085932e-01,3.797913766664483270e-02,5.647840571924991337e-01,1.185959140180880000e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.772750009578122743e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.128849188510307111e+06,3.329493107710687627e-02,5.825860573806668219e-02,5.943832142021173239e+07,1.900037740430479171e+06,1.978994815024874872e+06,1.452438527839856036e+07,9.529737733068708330e+05,3.193568314438066259e+07,5.349227141515542462e+04,9.524107065954204882e+05,4.979895539504451962e-01,8.483261531492912733e-01,8.483261531492912733e-01,8.607312563062748945e-01,1.011031258726454718e-01,3.816561782107963374e-02,5.646689033744688446e-01,1.183086996431667037e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.772750009578122743e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.310041576573232586e-02,5.000000000000000000e-01,7.592724571309952438e+07,3.609226351789545220e+02,2.513223401050511748e+06,1.847029760757881030e+07,1.132523495721400250e+06,2.565082642116529867e+07,1.194668928368712457e+01,1.000000000000000036e-10,6.500216621453178689e-01,9.978244834437022259e-01,9.978244834437022259e-01,6.608781292596964674e-01,1.206780734196764293e-01,2.184437973206271033e-01,9.440191943554148146e-01,2.166095484766284995e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.915607152435265448e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.660903753370486402e-02,5.000000000000000000e-01,7.389254775676894933e+06,1.225137765253439918e+07,3.444060531856323360e+05,2.329862510805520229e+06,2.698333770289436798e+05,1.000000000000000036e-10,5.574287258496341528e+05,1.000000000000000036e-10,3.171450021778205453e-01,4.371330287662110736e-01,4.371330287662110736e-01,7.320135326129317832e-01,2.491337403165460873e-01,1.885272707052212948e-02,3.234021161078068918e-01,3.227594809481807436e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.915607152435265448e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.418433835877065563e-02,2.602283691885539652e-01,3.185361023368105292e+07,1.077857051307622809e+06,1.407430692513363203e+06,9.649865613208664581e+06,1.087235297220946522e+06,1.585395226762125827e+07,4.762440065736282850e+04,1.894209410932776809e+05,3.652956752904373272e-01,8.446298217517520524e-01,8.446298217517520524e-01,7.497888203816321928e-01,1.250593067429514871e-01,1.251518728754163201e-01,4.220392157770378461e-01,3.906577671872190072e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.915607152435265448e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.557635354166455567e+06,4.323695845515863889e-02,7.041286035532240417e-02,2.405475633682250232e+07,2.555423461686490569e+06,1.040054500384158571e+06,7.169573983750483952e+06,6.892207378600308439e+05,1.270793416382074356e+07,8.756808546870935243e+04,1.280641859365098411e+06,4.899050274706223673e-01,7.541848003637744435e-01,7.541848003637744435e-01,8.498590091038363825e-01,1.056860902359409160e-01,4.445490066022270148e-02,5.617692358063455238e-01,1.180891577629572115e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.058464295292408508e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.229462176176594645e-02,8.416532409369940904e-02,5.950704863466498442e+06,1.906480779816002026e+07,2.516828114162166021e+05,1.744451062105902005e+06,1.588771897361877782e+05,2.291086815977971535e+06,6.332214782245823881e+05,7.686542905287927948e+06,5.328812141937649960e-01,3.584340695673852717e-01,3.584340695673852717e-01,7.990803118473942535e-01,3.567188274600874981e-02,1.652478054065970037e-01,6.498634484772320974e-01,3.809198192062269728e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.058464295292408508e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.286404131157505326e+06,4.498115181423682080e-02,7.157760723561956695e-02,2.336840173368020728e+07,3.022232143958460540e+06,1.051137626038744347e+06,7.174825324085999280e+06,7.211167050517406315e+05,1.232118281332978047e+07,1.058947784762374358e+05,1.519756778205711162e+06,4.902064244919026592e-01,7.354971305461809328e-01,7.354971305461809328e-01,8.525780586868186850e-01,1.027597673106186438e-01,4.466217400256267123e-02,5.609651654156356804e-01,1.161917069626926396e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.058464295292408508e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.681690670044401759e-02,1.073273206553399667e-01,5.863750833486475050e+06,4.561904584223655052e+06,3.917976923557166592e+05,2.407421924283409957e+06,3.699814471501467633e+05,3.488701909900777973e+06,2.812720071575064212e+05,2.674223859414075967e+06,3.170241823641720136e-01,5.313400182890133383e-01,5.313400182890133383e-01,9.350624787801535831e-01,5.692738011690601924e-02,8.010141102940397662e-03,3.316287541638153202e-01,1.217441843757446907e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.201321438149551568e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.614246172495912901e-02,1.049967601135461254e-01,6.800976086959052831e+06,2.731375731937332544e+06,5.178430613936419832e+05,3.064445681022236124e+06,5.969645033137672581e+05,4.182230853522260208e+06,1.680469900599419489e+05,1.638235915346185910e+06,2.686892959015810267e-01,6.120957907546720200e-01,6.120957907546720200e-01,7.565208786898556248e-01,8.585058182734134347e-02,1.576285394828030317e-01,3.409244312357441187e-01,1.254836646062861827e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.201321438149551568e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.785077587444088593e-02,1.080587694701027057e-01,1.554621699913374148e+07,5.178324837057836354e+06,7.438985453209716361e+05,4.998846615850713104e+06,4.759329152418065933e+05,6.097061088391460478e+06,2.042275255868754175e+05,1.929075690187829314e+06,6.058656809451490322e-01,6.340585280711308336e-01,6.340585280711308336e-01,8.908786421223764407e-01,5.385988513765534863e-02,5.526147273996821069e-02,6.559575767086416320e-01,3.989441429767819347e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.201321438149551568e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.279298363367340208e-02,8.679316678109429140e-02,2.580139474899065681e+06,1.000381075590379722e+07,1.620146558199317078e+05,1.012919032250354765e+06,1.322949463323735690e+05,1.226544616897887085e+06,4.171874282109399792e+05,4.945531578823047690e+06,4.868859713997440997e-01,3.368058080283792832e-01,3.368058080283792832e-01,7.675927162446567475e-01,1.956572214524456843e-01,3.675006230289756814e-02,6.015445774738757967e-01,1.285142201635468551e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.344178581006694628e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.144429365108756869e-02,1.484198134666795676e-01,2.584639318746393081e+06,4.690128921152414754e+06,2.363505168455920939e+05,1.323014783164176857e+06,2.836210993557242327e+05,1.290691895502490224e+06,3.561110334707234288e+05,2.454143856026750989e+06,2.822624938616625223e-01,4.260618656315412478e-01,4.260618656315412478e-01,6.384299917537067381e-01,1.796020237829036581e-01,1.819679844633896038e-01,3.601900863093859817e-01,2.912346917238541888e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.344178581006694628e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.593160996909638666e-02,2.613084891289621514e-01,1.808033812989808992e+07,1.468629993937919149e+06,1.011262420390841551e+06,6.524311224258303642e+06,7.464972575433541788e+05,5.003884490326669067e+06,7.269588953212695196e+04,2.862070315717263729e+05,6.383325488830450256e-01,7.782069124051897990e-01,7.782069124051897990e-01,7.640876386646533458e-01,1.031532087930924976e-02,2.255970404560374010e-01,8.294356846940651451e-01,4.431268008468277619e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.344178581006694628e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.356615555711470966e-02,1.464079143819332351e-01,2.040747010647556512e+06,8.004822505681517534e+06,1.501299120380149689e+05,8.974143720469319960e+05,1.214952594791602169e+05,7.413815299213106045e+05,5.068026967177903862e+05,3.555818454332503024e+06,5.259298653744115537e-01,3.355108787367300782e-01,3.355108787367300782e-01,9.692753165196313914e-01,5.968117392258741327e-03,2.475656608810986731e-02,5.416728946005960887e-01,1.507508903026652525e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.487035723863836978e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.904978338817394090e-02,2.458771377883103015e-01,1.563662124912574142e+07,3.681206607980942354e+05,1.079705310175050283e+06,6.572797371986805461e+06,8.665882663663419662e+05,6.489066061281668954e+06,2.516596266213063791e+04,1.073929973384652112e+05,6.044626563053175916e-01,8.669758113068786187e-01,8.669758113068786187e-01,8.854442533277667726e-01,3.771234955708392678e-02,7.684339711514930060e-02,6.713957253325228969e-01,2.646127785197353033e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.487035723863836978e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.919832785515981188e-02,1.751774450748509460e-01,1.796021929406524869e+06,6.679055149975295179e+06,1.602021528942598961e+05,9.037481529533154098e+05,1.696396462510509882e+05,6.505596491331562866e+05,4.549805753640582552e+05,2.666098758374406956e+06,4.232726192143303479e-01,3.414810353411422694e-01,3.414810353411422694e-01,6.807791781668661724e-01,6.606052364638295704e-02,2.531602981867508984e-01,5.833364998759587028e-01,3.958381615927548669e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.487035723863836978e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.261051150759249839e-02,5.000000000000000000e-01,1.474865927559363842e+07,2.081896171537741029e+05,1.070907694052052684e+06,6.425776305326367728e+06,7.056637449311714154e+05,5.397592057459997945e+06,1.511675459210539339e+04,3.815883777937920968e+03,7.458420432072734307e-01,8.938067544443406565e-01,8.938067544443406565e-01,9.619796939229512400e-01,3.310351246396441016e-02,4.916793613084349812e-03,7.679213470124151009e-01,2.150013796607752325e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.629892866720980038e+01
